step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
53,so7,22.6289,41.5917,0.0,0.0,-32.0848,0.7366,0.0,pl1:13.1289,13.1289,0.0,0.0,2675.3722,1976.6569
53,so5,81.8067,40.4716,163.993,46.86,304.5265,0.0,0.0,,0.0,28.9346,0.0,2675.3722,1976.6569
53,so3,20.9654,40.3937,0.0,0.0,-73.9509,0.0,0.0,so5:19.4284,19.4284,0.0,0.0,2675.3722,1976.6569
53,so2,22.7584,41.8961,0.0,0.0,-14.0998,0.0,0.0,so5:9.5062-so6:9.6315,19.1377,0.0,0.0,2675.3722,1976.6569
53,so6,78.3403,40.1577,173.7838,49.65,285.9941,0.0,0.0,,0.0,26.7279,0.0,2675.3722,1976.6569
53,so8,22.9312,40.3469,0.0,0.0,-54.015,0.0403,0.0,so6:17.0964,17.0964,0.0,0.0,2675.3722,1976.6569
53,so1,22.9502,39.5514,3.0,0.86,-63.2807,0.0,0.0,ap1:16.6012,16.6012,0.0,0.0,2675.3722,1976.6569
53,ta1,65.351,32.5759,228.2754,65.22,237.9534,0.0,22.9426,,0.0,0.0,0.0,2675.3722,1976.6569
54,ap2,28.2893,36.3407,0.0,0.0,-83.5747,0.0,0.0,ap1:8.0514,8.0514,0.0,0.0,2343.5072,1877.0977
54,ap1,84.6234,37.1041,0.01,0.0,512.1957,0.0,34.014,,0.0,13.5082,0.0,2343.5072,1877.0977
54,ap4,69.813,37.4683,0.01,0.0,227.5345,0.0,32.3477,,0.0,0.0,0.0,2343.5072,1877.0977
54,ap3,72.362,37.8073,0.01,0.0,403.0722,0.0,33.8763,,0.0,0.6814,0.0,2343.5072,1877.0977
54,cs4,43.9816,44.663,0.0,0.0,-58.8679,0.0,0.0,ap3:0.6814,0.6814,0.0,0.0,2343.5072,1877.0977
54,cs5,47.3531,42.8032,0.0,0.0,-16.4426,0.0,4.5499,,0.0,0.0,0.0,2343.5072,1877.0977
54,cs8,52.2675,44.7699,0.01,0.0,80.3408,0.0,7.5077,,0.0,0.0,0.0,2343.5072,1877.0977
54,cs2,56.9645,42.1976,0.01,0.0,89.7275,0.0,14.7699,,0.0,0.0,0.0,2343.5072,1877.0977
54,cs3,53.877,42.5442,0.01,0.0,83.4392,0.0,11.3428,,0.0,0.0,0.0,2343.5072,1877.0977
54,cs6,54.6402,42.8483,0.01,0.0,84.1536,0.0,11.802,,0.0,0.0,0.0,2343.5072,1877.0977
54,cs7,77.2229,42.2743,175.5814,50.17,278.3241,0.0,0.0,,0.0,10.4846,0.0,2343.5072,1877.0977
54,cs1,53.955,43.7529,9.182,2.62,81.8017,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,gy2,20.1892,9275.6846,0.0,0.0,-19430.5383,1045.7084,0.0,cs7:10.4846,10.4846,0.0,0.0,2343.5072,1877.0977
54,gy1,20.1102,9507.11,0.0,0.0,-19341.1527,1072.64,0.0,ik2:3.8894,3.8894,0.0,0.0,2343.5072,1877.0977
54,hi2,20.1191,528.6587,0.0,0.0,-917.556,57.5212,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,hi1,20.3926,537.8151,0.0,0.0,-915.0117,57.7717,0.0,ik5:4.0246-ik4:2.6433,6.6678,0.0,0.0,2343.5072,1877.0977
54,ik2,63.5889,44.1417,38.4335,10.98,89.543,0.0,0.0,,0.0,3.8894,0.0,2343.5072,1877.0977
54,ik5,62.9172,42.7943,27.9232,7.98,88.9726,0.0,0.0,,0.0,4.0246,0.0,2343.5072,1877.0977
54,ik4,57.9835,44.7671,7.1368,2.04,84.3906,0.0,0.0,,0.0,2.6433,0.0,2343.5072,1877.0977
54,ik3,95.8232,41.8634,170.9066,48.83,389.5754,0.0,0.0,,0.0,16.188,0.0,2343.5072,1877.0977
54,ik1,53.5572,45.5021,7.2496,2.07,80.9384,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir1,19.7495,57.9941,0.0,0.0,-219.6892,2.4948,0.0,ik3:16.188,16.188,0.0,0.0,2343.5072,1877.0977
54,ir2,19.6481,57.6566,0.0,0.0,19.2772,4.2992,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is1,20.0952,116.1731,0.0,0.0,-200.0344,6.4502,0.0,kh4:39.0521,39.0521,0.0,0.0,2343.5072,1877.0977
54,is2,19.8057,113.8988,0.0,0.0,-236.152,10.6429,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh9,43.4797,46.7365,0.0,0.0,-32.2254,0.0,0.0,kh7:3.2568,3.2568,0.0,0.0,2343.5072,1877.0977
54,kh4,103.1867,47.398,167.4547,47.84,392.2318,0.0,0.0,,0.0,39.0521,0.0,2343.5072,1877.0977
54,kh6,47.5287,46.7471,0.7034,0.2,9.5533,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh7,89.5568,46.1133,188.3501,53.81,325.6344,0.0,9.7762,,0.0,3.2568,0.0,2343.5072,1877.0977
54,kh2,50.5994,45.3539,4.721,1.35,16.3271,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh5,50.997,46.5255,4.0243,1.15,39.597,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh1,105.3101,45.634,200.5694,57.31,410.512,0.0,9.5192,,0.0,8.3836,0.0,2343.5072,1877.0977
54,kh3,49.878,46.9133,2.6682,0.76,26.456,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,kh8,40.8727,49.2564,0.0,0.0,-81.4191,0.0,0.0,kh1:8.3836,8.3836,0.0,0.0,2343.5072,1877.0977
54,ko2,19.91,396.0455,0.0,0.0,-818.5538,42.5449,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ko1,19.8948,426.5249,0.0,0.0,-932.2489,43.4338,0.0,ku3:13.197-ku4:9.4389,22.6359,0.0,0.0,2343.5072,1877.0977
54,ku3,75.9117,31.9217,177.0225,50.58,324.4894,0.0,0.0,,0.0,13.197,0.0,2343.5072,1877.0977
54,ku1,22.0851,30.5486,0.0,0.0,-17.5738,0.0,0.0,pl1:8.4635,8.4635,0.0,0.0,2343.5072,1877.0977
54,ku4,61.3644,29.9015,185.9144,53.12,261.118,0.0,0.0,,0.0,9.4389,0.0,2343.5072,1877.0977
54,ku2,71.8659,31.8531,217.7231,62.21,274.9735,0.0,28.0089,,0.0,0.0,0.0,2343.5072,1877.0977
54,pl1,82.5863,38.948,173.0251,49.44,323.5145,0.0,11.8453,,0.0,18.7015,0.0,2343.5072,1877.0977
54,so4,34.0383,40.9779,0.0,0.0,-76.469,0.0,0.0,pl1:6.9395,6.9395,0.0,0.0,2343.5072,1877.0977
54,so7,35.5596,38.8581,0.0,0.0,-32.6415,0.0,0.0,pl1:3.2985,3.2985,0.0,0.0,2343.5072,1877.0977
54,so5,80.7124,39.7849,178.7269,51.06,306.599,0.0,0.0,,0.0,12.2783,0.0,2343.5072,1877.0977
54,so3,29.8474,39.7922,0.0,0.0,-75.6295,0.0,0.0,so5:9.9448,9.9448,0.0,0.0,2343.5072,1877.0977
54,so2,36.0045,39.9419,0.0,0.0,-14.7644,0.0,0.0,so5:2.3335-so6:1.6039,3.9373,0.0,0.0,2343.5072,1877.0977
54,so6,80.0633,41.2915,196.7665,56.22,287.0652,0.0,10.0277,,0.0,1.6039,0.0,2343.5072,1877.0977
54,so8,36.5977,39.1383,0.0,0.0,-54.4438,0.0,0.0,ta1:2.5406,2.5406,0.0,0.0,2343.5072,1877.0977
54,so1,36.6631,42.1199,3.0,0.86,-64.2017,0.0,0.0,ap1:5.4568,5.4568,0.0,0.0,2343.5072,1877.0977
54,ta1,65.2187,32.4862,234.8267,67.09,240.0083,0.0,20.3722,,0.0,2.5406,0.0,2343.5072,1877.0977
55,ap2,27.2744,45.5555,0.0,0.0,-86.1007,0.0,0.0,ap1:18.2811,18.2811,0.0,0.0,4974.6891,4200.6012
55,ap1,102.3285,46.8643,0.01,0.0,518.967,0.0,23.1329,,0.0,32.3343,0.0,4974.6891,4200.6012
55,ap4,80.1542,44.8491,0.01,0.0,231.0505,0.0,35.3081,,0.0,0.0,0.0,4974.6891,4200.6012
55,ap3,82.0942,44.4917,0.01,0.0,407.4086,0.0,22.2752,,0.0,15.3303,0.0,4974.6891,4200.6012
55,cs4,41.5153,50.3495,0.0,0.0,-60.0885,0.0,0.0,ap3:8.8341,8.8341,0.0,0.0,4974.6891,4200.6012
55,cs5,44.575,51.0712,0.0,0.0,-17.3402,0.0,0.0,ap3:6.4962,6.4962,0.0,0.0,4974.6891,4200.6012
55,cs8,49.0349,50.8725,0.01,0.0,80.1123,0.0588,0.0,cs3:1.592,1.592,0.0,0.0,4974.6891,4200.6012
55,cs2,53.2974,52.5577,0.01,0.0,89.8311,0.0,0.0,,0.0,0.7497,0.0,4974.6891,4200.6012
55,cs3,50.4955,48.9136,0.01,0.0,83.6592,0.0,0.0,,0.0,1.592,0.0,4974.6891,4200.6012
55,cs6,51.1881,52.3352,0.01,0.0,84.0362,0.0951,0.0,cs2:0.7497,0.7497,0.0,0.0,4974.6891,4200.6012
55,cs7,91.6348,52.4444,158.3376,45.24,282.1147,0.0,0.0,,0.0,27.4333,0.0,4974.6891,4200.6012
55,cs1,50.5663,51.3831,8.4985,2.43,81.7732,0.1954,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,gy2,19.9235,9755.4717,0.0,0.0,-19772.1686,2322.7983,0.0,cs7:27.4333,27.4333,0.0,0.0,4974.6891,4200.6012
55,gy1,19.8518,9559.6475,0.0,0.0,-19673.135,2282.5256,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,hi2,19.8598,412.6322,0.0,0.0,-931.2243,93.9761,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,hi1,20.1081,433.3237,0.0,0.0,-929.3915,98.8674,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik2,59.3092,53.1059,44.0164,12.58,89.543,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik5,58.6996,49.5114,36.1926,10.34,88.9726,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik4,54.2222,50.374,10.6002,3.03,84.3906,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik3,113.9513,51.53,193.3782,55.25,392.1629,0.0,0.0,,0.0,18.7264,0.0,4974.6891,4200.6012
55,ik1,50.2053,48.9603,8.3701,2.39,80.9384,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir1,19.5244,45.1872,0.0,0.0,-222.5181,1.6596,0.0,ik3:18.7264,18.7264,0.0,0.0,4974.6891,4200.6012
55,ir2,19.4324,47.144,0.0,0.0,18.3128,6.6304,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is1,19.8382,93.4417,0.0,0.0,-202.5958,17.6106,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is2,19.5754,93.2381,0.0,0.0,-240.6359,13.1796,0.0,kh4:18.5787,18.5787,0.0,0.0,4974.6891,4200.6012
55,kh9,41.0598,54.82,0.0,0.0,-34.1266,0.0,0.0,kh7:13.7601,13.7601,0.0,0.0,4974.6891,4200.6012
55,kh4,116.892,54.9629,189.7492,54.21,394.7988,0.0,0.0,,0.0,18.5787,0.0,4974.6891,4200.6012
55,kh6,44.7344,54.9395,0.7034,0.2,8.1432,0.0,0.0,kh7:10.2051,10.2051,0.0,0.0,4974.6891,4200.6012
55,kh7,101.1554,53.517,177.7091,50.77,329.88,0.0,9.3816,,0.0,23.9652,0.0,4974.6891,4200.6012
55,kh2,47.5211,55.0539,4.721,1.35,15.2863,0.0,0.0,kh1:7.5328,7.5328,0.0,0.0,4974.6891,4200.6012
55,kh5,47.8819,55.1887,4.0243,1.15,38.5874,0.0,0.0,kh1:7.3068,7.3068,0.0,0.0,4974.6891,4200.6012
55,kh1,124.9572,55.8231,176.4583,50.42,416.9774,0.0,5.7345,,0.0,42.6595,0.0,4974.6891,4200.6012
55,kh3,46.8664,55.5081,2.6682,0.76,25.262,0.0,0.0,kh1:8.6417,8.6417,0.0,0.0,4974.6891,4200.6012
55,kh8,38.694,57.8722,0.0,0.0,-84.069,0.0,0.0,kh1:19.1781,19.1781,0.0,0.0,4974.6891,4200.6012
55,ko2,19.6701,346.8359,0.0,0.0,-833.5075,70.0196,0.0,ku3:34.5194,34.5194,0.0,0.0,4974.6891,4200.6012
55,ko1,19.6563,324.6417,0.0,0.0,-945.4111,67.0725,0.0,ku4:24.6565,24.6565,0.0,0.0,4974.6891,4200.6012
55,ku3,87.6057,38.2923,155.3245,44.38,329.2591,0.0,0.0,,0.0,34.5194,0.0,4974.6891,4200.6012
55,ku1,21.644,38.3571,0.0,0.0,-19.8831,0.0,0.0,ku2:16.7131,16.7131,0.0,0.0,4974.6891,4200.6012
55,ku4,73.074,37.8504,170.416,48.69,264.5248,0.0,0.0,,0.0,24.6565,0.0,4974.6891,4200.6012
55,ku2,81.3604,37.3972,199.5463,57.01,279.1847,0.0,1.0608,,0.0,29.7134,0.0,4974.6891,4200.6012
55,pl1,93.1153,45.2309,191.172,54.62,325.4605,0.0,1.0094,,0.0,13.3559,0.0,4974.6891,4200.6012
55,so4,32.4917,45.492,0.0,0.0,-78.2653,0.0,0.0,ku2:13.0002,13.0002,0.0,0.0,4974.6891,4200.6012
55,so7,33.8723,47.2282,0.0,0.0,-34.4869,0.0,0.0,pl1:13.3559,13.3559,0.0,0.0,4974.6891,4200.6012
55,so5,94.7498,48.5942,158.4184,45.26,311.0632,0.0,0.0,,0.0,32.309,0.0,4974.6891,4200.6012
55,so3,28.6884,47.142,0.0,0.0,-78.1793,0.0,0.0,so5:18.4536,18.4536,0.0,0.0,4974.6891,4200.6012
55,so2,34.2761,49.5503,0.0,0.0,-16.8749,0.0,0.0,so5:13.8554-so6:1.4189,15.2743,0.0,0.0,4974.6891,4200.6012
55,so6,92.3583,49.3824,197.8402,56.53,290.5125,0.0,18.3833,,0.0,11.6999,0.0,4974.6891,4200.6012
55,so8,34.8143,45.0953,0.0,0.0,-55.8644,0.0,0.0,so6:10.281,10.281,0.0,0.0,4974.6891,4200.6012
55,so1,34.8737,48.9269,3.0,0.86,-66.1435,0.0,0.0,ap1:14.0532,14.0532,0.0,0.0,4974.6891,4200.6012
55,ta1,71.4419,36.7065,244.2052,69.77,242.4296,0.0,24.3147,,0.0,0.0,0.0,4974.6891,4200.6012
56,ap2,19.1333,37.6708,0.0,0.0,-91.0415,0.0,0.0,ap1:18.5375,18.5375,0.0,0.0,4926.0292,3957.2942
56,ap1,86.2336,37.9918,0.01,0.0,529.3957,0.0,10.8651,,0.0,37.3797,0.0,4926.0292,3957.2942
56,ap4,71.2897,38.5222,0.01,0.0,232.4556,0.0,32.7704,,0.0,0.0,0.0,4926.0292,3957.2942
56,ap3,72.1646,37.6717,0.01,0.0,416.6028,0.0,0.0,,0.0,34.4958,0.0,4926.0292,3957.2942
56,cs4,21.732,43.4107,0.0,0.0,-65.8665,0.0,0.0,ap3:21.6786,21.6786,0.0,0.0,4926.0292,3957.2942
56,cs5,22.2904,43.2302,0.0,0.0,-21.2769,1.8555,0.0,ap3:12.8172,12.8172,0.0,0.0,4926.0292,3957.2942
56,cs8,23.1043,42.2123,0.01,0.0,78.8877,4.365,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,cs2,23.8821,43.5192,0.01,0.0,88.5725,4.4858,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,cs3,23.3708,42.5764,0.01,0.0,82.4283,4.3872,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,cs6,23.4972,42.1616,0.01,0.0,82.84,4.2636,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,cs7,77.9971,42.8207,171.0011,48.86,284.9273,0.0,0.0,,0.0,10.5529,0.0,4926.0292,3957.2942
56,cs1,23.3837,43.8468,0.0,0.0,80.4618,4.6745,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,gy2,17.7918,9856.3034,0.0,0.0,-20404.8528,2245.0572,0.0,cs7:10.5529,10.5529,0.0,0.0,4926.0292,3957.2942
56,gy1,17.7787,9479.1839,0.0,0.0,-20279.5141,2161.3233,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,hi2,17.7802,523.7761,0.0,0.0,-963.6535,115.5876,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,hi1,17.8255,506.4987,0.0,0.0,-960.7104,111.6304,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik2,24.9792,40.8827,30.5188,8.72,88.5237,3.6329,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik5,24.8679,44.0949,19.8743,5.68,87.7403,4.3921,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik4,24.0509,41.5454,0.0,0.0,83.2694,3.9964,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik3,96.5465,42.249,169.4873,48.42,402.2933,0.0,0.0,,0.0,38.0082,0.0,4926.0292,3957.2942
56,ik1,23.3178,43.1685,0.0,0.0,79.6662,4.5346,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir1,17.719,56.7067,0.0,0.0,-232.7112,0.2238,0.0,ik3:38.0082,38.0082,0.0,0.0,4926.0292,3957.2942
56,ir2,17.7022,57.0528,0.0,0.0,15.7908,8.9891,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is1,17.7763,121.3843,0.0,0.0,-216.903,15.0164,0.0,kh4:37.8724,37.8724,0.0,0.0,4926.0292,3957.2942
56,is2,17.7283,115.4728,0.0,0.0,-246.9004,22.3283,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,kh9,21.6489,48.7383,0.0,0.0,-41.3468,0.0,0.0,kh7:27.0894,27.0894,0.0,0.0,4926.0292,3957.2942
56,kh4,99.425,45.3216,165.9437,47.41,404.893,0.0,0.0,,0.0,37.8724,0.0,4926.0292,3957.2942
56,kh6,22.3195,49.1229,0.0,0.0,5.5176,5.0985,0.0,kh7:4.4841,4.4841,0.0,0.0,4926.0292,3957.2942
56,kh7,94.1508,49.0457,157.8629,45.1,338.2953,0.0,0.0,,0.0,31.5735,0.0,4926.0292,3957.2942
56,kh2,22.828,46.3097,0.0,0.0,13.7814,5.3641,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,kh5,22.8938,47.5859,0.0,0.0,37.0049,5.6405,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,kh1,101.4861,43.6508,151.0108,43.15,427.7679,0.0,0.0,,0.0,40.4847,0.0,4926.0292,3957.2942
56,kh3,22.7085,47.9439,0.0,0.0,20.8268,2.585,0.0,kh1:13.9193,13.9193,0.0,0.0,4926.0292,3957.2942
56,kh8,21.2172,47.7825,0.0,0.0,-91.1495,0.0,0.0,kh1:26.5654,26.5654,0.0,0.0,4926.0292,3957.2942
56,ko2,17.7456,427.9561,0.0,0.0,-862.4178,90.7503,0.0,ku3:12.9422,12.9422,0.0,0.0,4926.0292,3957.2942
56,ko1,17.7431,427.4896,0.0,0.0,-973.6217,91.4003,0.0,ku4:9.6327,9.6327,0.0,0.0,4926.0292,3957.2942
56,ku3,74.0459,30.9052,170.8552,48.82,332.7086,0.0,0.0,,0.0,12.9422,0.0,4926.0292,3957.2942
56,ku1,18.1058,32.6806,0.0,0.0,-23.7677,0.0,0.0,ku2:14.5748,14.5748,0.0,0.0,4926.0292,3957.2942
56,ku4,63.3763,31.2673,181.9752,51.99,267.0922,0.0,0.0,,0.0,9.6327,0.0,4926.0292,3957.2942
56,ku2,69.5015,30.4725,187.9361,53.7,285.3354,0.0,5.0569,,0.0,22.2634,0.0,4926.0292,3957.2942
56,pl1,80.9276,37.9582,172.2655,49.22,333.4773,0.0,0.0,,0.0,30.0785,0.0,4926.0292,3957.2942
56,so4,20.0854,38.6986,0.0,0.0,-83.2263,0.0,0.0,pl1:10.9247-ku2:7.6886,18.6133,0.0,0.0,4926.0292,3957.2942
56,so7,20.3373,39.4912,0.0,0.0,-39.592,0.0,0.0,pl1:19.1539,19.1539,0.0,0.0,4926.0292,3957.2942
56,so5,79.3953,38.9583,172.9757,49.42,314.2965,0.0,0.0,,0.0,12.1311,0.0,4926.0292,3957.2942
56,so3,19.3913,39.1615,0.0,0.0,-83.2048,0.2752,0.0,so6:6.4346-so5:12.1311,18.5657,0.0,0.0,4926.0292,3957.2942
56,so2,20.411,38.6725,0.0,0.0,-18.0453,4.1716,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,so6,78.3343,40.1537,181.0407,51.73,297.6359,0.0,0.0,,0.0,26.7264,0.0,4926.0292,3957.2942
56,so8,20.5092,40.801,0.0,0.0,-61.2728,0.0,0.0,so6:20.2918,20.2918,0.0,0.0,4926.0292,3957.2942
56,so1,20.52,39.3622,3.0,0.86,-71.1655,0.0,0.0,ap1:18.8422,18.8422,0.0,0.0,4926.0292,3957.2942
56,ta1,62.8868,30.9047,252.8404,72.24,243.3894,0.0,22.3874,,0.0,0.0,0.0,4926.0292,3957.2942
57,ap2,23.7159,36.7746,0.0,0.0,-94.0866,0.0,0.0,ap1:13.0587,13.0587,0.0,0.0,4588.6349,3729.8193
57,ap1,87.728,38.8156,0.01,0.0,535.932,0.0,24.2521,,0.0,24.6633,0.0,4588.6349,3729.8193
57,ap4,70.1015,37.6742,0.01,0.0,233.5055,0.0,32.4303,,0.0,0.0,0.0,4588.6349,3729.8193
57,ap3,71.7069,37.3574,0.01,0.0,421.698,0.0,14.518,,0.0,19.8345,0.0,4588.6349,3729.8193
57,cs4,32.868,43.4671,0.0,0.0,-68.3381,0.0,0.0,ap3:10.5991,10.5991,0.0,0.0,4588.6349,3729.8193
57,cs5,34.8344,44.0698,0.0,0.0,-23.4305,0.0,0.0,ap3:9.2354,9.2354,0.0,0.0,4588.6349,3729.8193
57,cs8,37.7006,42.387,0.01,0.0,78.639,1.0129,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,cs2,40.4399,42.9141,0.01,0.0,88.4413,0.5348,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,cs3,38.6393,41.5472,0.01,0.0,82.274,0.6285,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,cs6,39.0844,43.5947,0.01,0.0,82.6007,0.9749,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,cs7,76.9743,42.099,183.5563,52.44,287.3671,0.0,0.0,,0.0,10.4626,0.0,4588.6349,3729.8193
57,cs1,38.6848,44.0137,0.0,0.0,80.179,1.1518,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,gy2,18.9917,9586.7517,0.0,0.0,-20914.3507,2065.7466,0.0,cs7:10.4626,10.4626,0.0,0.0,4588.6349,3729.8193
57,gy1,18.9456,9615.4855,0.0,0.0,-20788.6542,2074.2286,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,hi2,18.9508,537.1254,0.0,0.0,-991.145,112.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,hi1,19.1103,523.4261,0.0,0.0,-987.4667,109.0045,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik2,44.3035,43.3082,31.2354,8.92,88.5302,0.0,0.1991,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik5,43.9117,42.5349,20.8656,5.96,87.7493,0.0,0.2754,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik4,41.0342,42.1451,0.0,0.0,83.2105,0.2401,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik3,98.9827,43.5481,189.4438,54.13,406.1713,0.0,0.0,,0.0,16.6304,0.0,4588.6349,3729.8193
57,ik1,38.4527,44.4906,0.0,0.0,79.3458,1.305,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir1,18.7353,58.166,0.0,0.0,-237.7989,4.9282,0.0,ik3:16.6304,16.6304,0.0,0.0,4588.6349,3729.8193
57,ir2,18.6761,54.7566,0.0,0.0,13.8766,7.7986,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is1,18.9369,117.5662,0.0,0.0,-225.156,17.694,0.0,kh4:16.7671,16.7671,0.0,0.0,4588.6349,3729.8193
57,is2,18.768,115.4466,0.0,0.0,-252.0296,20.8964,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,kh9,32.5753,45.0183,0.0,0.0,-42.007,2.6895,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,kh4,103.4132,47.523,186.0642,53.16,408.8029,0.0,0.0,,0.0,16.7671,0.0,4588.6349,3729.8193
57,kh6,34.9368,48.1891,0.0,0.0,2.4358,0.0101,0.0,kh7:13.2056,13.2056,0.0,0.0,4588.6349,3729.8193
57,kh7,91.1469,47.1283,173.7096,49.63,341.3747,0.0,0.0,,0.0,13.2056,0.0,4588.6349,3729.8193
57,kh2,36.7277,47.5966,0.0,0.0,13.2047,2.3492,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,kh5,36.9596,47.2151,0.0,0.0,36.4608,2.2167,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,kh1,107.2278,46.6285,172.8265,49.38,432.0071,0.0,0.0,,0.0,18.1798,0.0,4588.6349,3729.8193
57,kh3,36.307,49.3424,0.0,0.0,19.7933,2.4073,0.0,kh1:1.8978,1.8978,0.0,0.0,4588.6349,3729.8193
57,kh8,31.0549,47.3368,0.0,0.0,-94.9462,0.0,0.0,kh1:16.282,16.282,0.0,0.0,4588.6349,3729.8193
57,ko2,18.8289,406.465,0.0,0.0,-882.9837,83.785,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ko1,18.82,410.3066,0.0,0.0,-1000.7463,76.9925,0.0,ku4:22.5461-ku3:12.7302,35.2764,0.0,0.0,4588.6349,3729.8193
57,ku3,72.4935,30.0595,186.1315,53.18,335.6771,0.0,0.0,,0.0,12.7302,0.0,4588.6349,3729.8193
57,ku1,20.0975,30.2725,0.0,0.0,-26.1404,0.0,0.0,ku2:10.1751,10.1751,0.0,0.0,4588.6349,3729.8193
57,ku4,63.6868,31.4781,167.8034,47.94,272.3497,0.0,0.0,,0.0,22.5461,0.0,4588.6349,3729.8193
57,ku2,72.0141,31.9397,176.0532,50.3,290.8271,0.0,5.2272,,0.0,22.8249,0.0,4588.6349,3729.8193
57,pl1,84.0199,39.8035,189.7725,54.22,336.216,0.0,1.7657,,0.0,11.4992,0.0,4588.6349,3729.8193
57,so4,27.0689,39.7187,0.0,0.0,-86.1761,0.0,0.0,ku2:12.6498,12.6498,0.0,0.0,4588.6349,3729.8193
57,so7,27.9561,39.4554,0.0,0.0,-42.2735,0.0,0.0,pl1:11.4992,11.4992,0.0,0.0,4588.6349,3729.8193
57,so5,79.3973,38.9596,187.5333,53.58,317.1254,0.0,0.0,,0.0,12.1313,0.0,4588.6349,3729.8193
57,so3,24.6246,40.6746,0.0,0.0,-86.9475,0.0,0.0,so6:16.05,16.05,0.0,0.0,4588.6349,3729.8193
57,so2,28.2156,40.5303,0.0,0.0,-20.8839,0.0396,0.0,so5:12.1313,12.1313,0.0,0.0,4588.6349,3729.8193
57,so6,79.9671,41.2282,163.9956,46.86,303.9593,0.0,0.0,,0.0,27.1172,0.0,4588.6349,3729.8193
57,so8,28.5615,42.6965,0.0,0.0,-64.5689,0.0,0.0,so6:11.0672-ta1:3.0677,14.135,0.0,0.0,4588.6349,3729.8193
57,so1,28.5997,40.2043,3.0,0.86,-73.8715,0.0,0.0,ap1:11.6046,11.6046,0.0,0.0,4588.6349,3729.8193
57,ta1,62.1009,30.3717,258.6463,73.9,244.7245,0.0,19.1427,,0.0,3.0677,0.0,4588.6349,3729.8193
