step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
44,so4,25.4775,39.8557,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,so3,23.4321,40.9186,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,so5,79.7531,39.1829,350.0,100.0,194.0913,0.0,40.5702,,0.0,0.0,0.0,2287.4269,1948.2443
44,ta1,64.8397,32.2292,350.0,100.0,166.9196,0.0,32.6106,,0.0,0.0,0.0,2287.4269,1948.2443
45,ap1,85.9838,37.8541,2096.8618,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ap4,69.9249,37.5482,1416.1031,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ap3,72.1539,37.6644,1510.6782,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ap2,26.6033,40.9881,0.01,0.0,-72.3733,14.3847,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs3,48.2598,42.7242,10.8128,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs8,46.8976,44.0841,2.6727,83.33,-18.3001,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs4,39.8847,42.8146,0.0,0.0,-53.4564,2.9299,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs5,42.7382,42.6715,0.0634,83.33,-39.1271,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs1,48.3258,42.31,5.7151,83.33,-10.1602,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs6,48.9057,42.6353,16.8067,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs2,50.8729,44.2083,22.1873,6.34,-0.7279,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,cs7,77.8868,42.7429,350.0,100.0,180.1245,0.0,35.144,,0.0,0.0,0.0,2601.6326,2142.0017
45,gy2,19.7478,9568.3922,0.0,0.0,-36112.6779,2584.318,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,gy1,19.6809,9631.9938,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,hi2,19.6884,555.3384,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,hi1,19.9199,544.108,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik4,51.7353,40.1155,32.1424,9.18,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik1,47.9891,41.8491,5.6035,1.6,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik3,100.1624,44.1772,350.0,100.0,239.6003,0.0,55.9852,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik5,55.911,43.8408,62.7842,17.94,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik2,56.4795,44.3145,74.1663,21.19,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir2,19.2898,56.7533,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir1,19.3756,55.7869,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is2,19.4232,111.2223,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is1,19.6682,116.6323,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh9,39.4599,47.7777,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh1,112.4714,49.3478,350.0,100.0,257.9245,0.0,63.1235,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh6,42.8868,46.4936,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh5,45.8222,45.4854,0.3038,0.09,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh8,37.2535,48.0378,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh7,92.6879,48.1119,350.0,100.0,205.8668,0.0,44.5759,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh4,102.0502,46.7707,350.0,100.0,240.6919,0.0,55.2796,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh3,44.8752,47.4704,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,kh2,45.4858,47.2868,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ko1,19.4986,426.6146,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ko2,19.5115,429.3438,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ku2,70.4335,31.0167,350.0,100.0,193.0062,0.0,39.4168,,0.0,0.0,0.0,2601.6326,2142.0017
45,ku1,21.3524,33.4059,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ku3,77.2338,32.6419,350.0,100.0,204.2676,0.0,44.5919,,0.0,0.0,0.0,2601.6326,2142.0017
45,ku4,64.135,31.7823,350.0,100.0,170.2024,0.0,32.3527,,0.0,0.0,0.0,2601.6326,2142.0017
45,pl1,84.4019,40.0315,350.0,100.0,205.3954,0.0,44.3705,,0.0,0.0,0.0,2601.6326,2142.0017
45,so6,77.9657,39.9112,350.0,100.0,189.2226,0.0,38.0545,,0.0,0.0,0.0,2601.6326,2142.0017
45,so7,32.7567,40.7112,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,so8,33.6352,38.8355,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,so1,33.6906,40.9201,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,so2,33.1332,38.8669,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,so4,31.4691,39.3863,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,so3,27.9221,41.2964,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,so5,81.0864,40.0196,350.0,100.0,197.6465,0.0,41.0668,,0.0,0.0,0.0,2601.6326,2142.0017
45,ta1,63.0868,31.0404,350.0,100.0,169.6939,0.0,32.0464,,0.0,0.0,0.0,2601.6326,2142.0017
46,ap1,86.7005,38.2492,2142.8906,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ap4,70.7955,38.1696,1447.0978,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ap3,73.4223,38.5356,1543.8206,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ap2,25.593,37.1001,0.01,0.0,-76.2726,11.5071,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs3,44.8937,43.4568,12.1778,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs8,43.6796,45.2438,1.1868,83.33,-18.3001,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs4,37.4296,42.1003,0.0,0.0,-55.0391,4.6706,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs5,39.9727,44.3226,0.0,0.0,-40.5797,4.2866,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs1,44.9525,43.2479,7.3345,83.33,-10.1602,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs6,45.4693,43.2042,18.9585,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs2,47.2225,42.2464,26.6658,7.62,-0.7279,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,cs7,77.8185,42.6947,350.0,100.0,182.24,0.0,35.1239,,0.0,0.0,0.0,2502.1324,1920.4298
46,gy2,19.4832,9661.834,0.0,0.0,-36953.627,2481.6682,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,gy1,19.4236,9813.3288,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,hi2,19.4303,530.8223,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,hi1,19.6367,520.4597,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik4,47.9911,42.9945,36.6394,10.47,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik1,44.6524,40.6396,9.215,2.63,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik3,96.7952,42.3817,350.0,100.0,242.8777,0.0,54.4136,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik5,51.7126,43.2351,70.4139,20.12,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik2,52.2192,44.7506,80.8881,23.11,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir2,19.0751,59.5861,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir1,19.1516,57.9261,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is2,19.194,116.3426,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is1,19.4124,124.7066,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh9,37.051,47.01,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh1,110.1061,48.1212,350.0,100.0,261.6578,0.0,61.9849,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh6,40.1052,48.406,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh5,42.7213,47.0584,0.003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh8,35.0846,46.9095,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh7,91.039,47.0594,350.0,100.0,208.5158,0.0,43.9796,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh4,103.299,47.4599,350.0,100.0,244.0551,0.0,55.839,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh3,41.8772,46.6463,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,kh2,42.4214,46.4502,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ko1,19.2612,408.3834,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ko2,19.2726,415.2812,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ku2,71.6926,31.752,350.0,100.0,195.4118,0.0,39.9406,,0.0,0.0,0.0,2502.1324,1920.4298
46,ku1,20.9133,31.8035,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ku3,72.8895,30.2752,350.0,100.0,206.8343,0.0,42.6143,,0.0,0.0,0.0,2502.1324,1920.4298
46,ku4,65.9856,33.0385,350.0,100.0,172.1868,0.0,32.9471,,0.0,0.0,0.0,2502.1324,1920.4298
46,pl1,81.7525,38.4505,350.0,100.0,208.0035,0.0,43.302,,0.0,0.0,0.0,2502.1324,1920.4298
46,so6,77.9926,39.9289,350.0,100.0,191.5152,0.0,38.0638,,0.0,0.0,0.0,2502.1324,1920.4298
46,so7,31.077,40.7139,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,so8,31.86,38.2148,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,so1,31.9094,40.6917,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,so2,31.4126,40.5513,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,so4,29.9295,40.8885,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,so3,26.7683,39.1416,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,so5,80.0848,39.391,350.0,100.0,200.0975,0.0,40.6938,,0.0,0.0,0.0,2502.1324,1920.4298
46,ta1,63.2896,31.1779,350.0,100.0,171.628,0.0,32.1117,,0.0,0.0,0.0,2502.1324,1920.4298
47,ap1,84.7604,37.1796,2188.0923,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ap4,71.0024,38.3172,1478.1487,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ap3,73.0187,38.2584,1576.8429,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ap2,24.5367,35.2257,0.01,0.0,-77.6425,10.689,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs3,41.374,43.5318,10.1279,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs8,40.3149,42.9809,0.0,0.0,-18.4897,1.4792,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs4,34.8626,43.0426,0.0,0.0,-56.0875,8.18,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs5,37.0811,42.1254,0.0,0.0,-41.2262,5.0443,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs1,41.4253,44.9976,3.9408,83.33,-10.1602,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs6,41.8762,42.2772,18.5776,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs2,43.4056,41.949,27.9767,7.99,-0.7279,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,cs7,76.5622,41.8081,350.0,100.0,185.1015,0.0,34.7541,,0.0,0.0,0.0,2458.5842,1842.1129
47,gy2,19.2066,9091.4839,0.0,0.0,-37265.4742,2433.1917,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,gy1,19.1546,9652.0751,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,hi2,19.1605,509.2933,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,hi1,19.3405,513.0398,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik4,44.0761,42.2468,38.2857,10.94,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik1,41.1635,42.2404,8.2458,2.36,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik3,96.6887,42.3248,350.0,100.0,247.3537,0.0,54.3638,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik5,47.3226,43.9947,73.409,20.97,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik2,47.7647,42.3158,85.7921,24.51,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir2,18.8506,55.6284,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir1,18.9173,57.1641,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is2,18.9543,121.3618,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is1,19.1448,116.5049,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh9,34.5323,47.4426,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh1,107.9032,46.9788,350.0,100.0,266.674,0.0,60.9244,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh6,37.1967,49.5539,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh5,39.4789,46.3631,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh8,32.8169,44.6925,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh7,88.9817,45.7462,350.0,100.0,212.0755,0.0,43.2355,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh4,101.1814,46.2911,350.0,100.0,248.5744,0.0,54.8903,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh3,38.7426,46.5296,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,kh2,39.2173,46.8677,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ko1,19.0129,427.3542,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ko2,19.0229,422.1493,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ku2,72.82,32.4103,350.0,100.0,198.7389,0.0,40.4097,,0.0,0.0,0.0,2458.5842,1842.1129
47,ku1,20.4542,32.6153,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ku3,73.9272,30.8406,350.0,100.0,210.3818,0.0,43.0867,,0.0,0.0,0.0,2458.5842,1842.1129
47,ku4,61.6402,30.0888,350.0,100.0,174.7845,0.0,31.5515,,0.0,0.0,0.0,2458.5842,1842.1129
47,pl1,79.7002,37.2259,350.0,100.0,211.5006,0.0,42.4744,,0.0,0.0,0.0,2458.5842,1842.1129
47,so6,78.2624,40.1064,350.0,100.0,194.6567,0.0,38.156,,0.0,0.0,0.0,2458.5842,1842.1129
47,so7,29.3207,39.0065,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,so8,30.0038,40.0292,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,so1,30.0468,41.0009,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,so2,29.6135,39.6932,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,so4,28.3197,39.775,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,so3,25.562,39.4681,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,so5,79.7486,39.18,350.0,100.0,203.4377,0.0,40.5685,,0.0,0.0,0.0,2458.5842,1842.1129
47,ta1,65.1796,32.4596,350.0,100.0,174.322,0.0,32.7199,,0.0,0.0,0.0,2458.5842,1842.1129
48,ap1,81.4692,35.3653,2231.8909,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ap4,73.5426,40.1302,1509.8905,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ap3,71.3453,37.109,1609.3674,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ap2,21.7627,38.6409,0.01,0.0,-82.2053,16.8782,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs3,32.1316,42.9148,0.0,0.0,-14.5892,0.6554,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs8,31.4793,40.2911,0.0,0.0,-20.8718,8.8117,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs4,28.1217,43.5051,0.0,0.0,-60.2461,15.3834,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs5,29.4879,42.4947,0.0,0.0,-44.7424,13.0068,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs1,32.1632,43.7316,0.0,0.0,-12.2222,7.6277,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs6,32.4408,42.2308,9.2771,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs2,33.3827,42.7523,19.5441,5.58,-0.7279,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,cs7,76.979,42.1022,350.0,100.0,187.6948,0.0,34.8767,,0.0,0.0,0.0,5084.0135,3995.5792
48,gy2,18.4803,9354.3885,0.0,0.0,-38622.9888,5021.6502,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,gy1,18.4483,9638.9798,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,hi2,18.4519,507.4297,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,hi1,18.5627,489.4879,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik4,33.7956,43.9415,29.1544,8.33,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik1,32.0019,40.9551,0.0825,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik3,98.3704,43.2216,350.0,100.0,251.4544,0.0,55.1488,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik5,35.7949,43.5136,66.4622,18.99,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik2,36.0671,43.9312,78.7144,22.49,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir2,18.261,58.5,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir1,18.3021,57.6649,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is2,18.3249,114.5899,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is1,18.4422,112.6346,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh9,27.9183,45.291,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh1,101.4269,43.6201,350.0,100.0,270.9723,0.0,57.8067,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh6,29.559,47.6459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh5,30.9645,47.0597,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh8,26.8619,45.4469,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh7,92.1689,47.7807,350.0,100.0,215.3761,0.0,44.3882,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh4,103.1594,47.3829,350.0,100.0,252.7218,0.0,55.7765,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh3,30.511,44.6678,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,kh2,30.8034,47.2107,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ko1,18.361,436.3786,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ko2,18.3672,435.0445,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ku2,71.6328,31.717,350.0,100.0,201.7069,0.0,39.9157,,0.0,0.0,0.0,5084.0135,3995.5792
48,ku1,19.2486,31.5643,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ku3,73.9452,30.8503,350.0,100.0,213.5862,0.0,43.0948,,0.0,0.0,0.0,5084.0135,3995.5792
48,ku4,63.1932,31.1429,350.0,100.0,177.1677,0.0,32.0502,,0.0,0.0,0.0,5084.0135,3995.5792
48,pl1,83.6561,39.5864,350.0,100.0,214.7775,0.0,44.0697,,0.0,0.0,0.0,5084.0135,3995.5792
48,so6,80.2186,41.3937,350.0,100.0,197.5436,0.0,38.8249,,0.0,0.0,0.0,5084.0135,3995.5792
48,so7,24.7088,40.048,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,so8,25.1295,41.4113,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,so1,25.156,40.4573,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,so2,24.8891,38.7917,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,so4,24.0924,40.4211,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,so3,22.3941,40.0613,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,so5,77.1981,37.5795,350.0,100.0,206.3836,0.0,39.6186,,0.0,0.0,0.0,5084.0135,3995.5792
48,ta1,66.0992,33.0833,350.0,100.0,176.7769,0.0,33.0159,,0.0,0.0,0.0,5084.0135,3995.5792
49,ap1,85.0033,37.3136,2277.1962,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ap4,71.4126,38.61,1541.053,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ap3,70.8341,36.7579,1641.7398,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ap2,21.6596,35.3879,0.01,0.0,-86.9124,13.7283,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs3,31.788,41.4518,0.0,0.0,-17.9027,9.6638,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs8,31.1509,43.4693,0.0,0.0,-25.0955,12.3183,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs4,27.8711,41.8581,0.0,0.0,-65.042,13.987,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs5,29.2056,43.2005,0.0,0.0,-49.5409,13.9949,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs1,31.8189,42.6909,0.0,0.0,-15.9499,10.872,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs6,32.0901,43.5574,0.0,0.0,-11.522,2.1902,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs2,33.0101,41.9924,11.46,3.27,-0.7279,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,cs7,78.9021,43.4593,350.0,100.0,189.373,0.0,35.4428,,0.0,0.0,0.0,4909.0439,4185.8611
49,gy2,18.4533,9896.3591,0.0,0.0,-40279.8708,4832.2894,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,gy1,18.422,9889.9997,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,hi2,18.4255,514.6258,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,hi1,18.5338,529.0809,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik4,33.4135,41.6514,21.7404,6.21,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik1,31.6614,43.824,0.0008,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik3,97.3409,42.6727,350.0,100.0,254.0429,0.0,54.6683,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik5,35.3664,42.4718,60.0674,17.16,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
