step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
632,ik4,7.7987,17.3949,341.3634,97.53,338.3823,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ik5,8.1118,16.6873,342.2821,97.79,449.8556,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ik1,7.5173,16.4081,341.9984,97.71,224.2517,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ir2,5.8805,23.2685,0.0004,0.0,-1785.7783,17.3523,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ir1,5.8851,23.1982,0.0003,0.0,-1788.1381,17.2819,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,is1,5.9061,47.8785,0.0002,0.0,-4634.0846,41.9546,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,is2,5.8939,48.1647,0.0001,0.0,-4653.0294,42.2611,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ko1,5.9112,171.7283,0.0,0.0,-19837.2529,165.8171,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ko2,5.8997,169.5344,0.0,0.0,-19893.643,163.6347,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ku1,6.0215,13.083,0.0458,0.01,-327.6503,2.5247,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ku4,25.0071,13.0575,350.0,100.0,513.4656,0.0,11.9497,,0.0,0.0,0.0,2433.7934,2176.3753
632,ku2,26.651,12.1918,350.0,100.0,615.6413,0.0,14.4592,,0.0,0.0,0.0,2433.7934,2176.3753
632,ku3,28.5221,12.3937,350.0,100.0,667.8583,0.0,16.1283,,0.0,0.0,0.0,2433.7934,2176.3753
632,pl1,32.0403,15.6748,350.0,100.0,672.1102,0.0,16.3655,,0.0,0.0,0.0,2433.7934,2176.3753
632,so6,31.6454,17.0263,350.0,100.0,595.6632,0.0,14.6192,,0.0,0.0,0.0,2433.7934,2176.3753
632,so5,30.2307,15.3492,350.0,100.0,635.3591,0.0,14.8814,,0.0,0.0,0.0,2433.7934,2176.3753
632,so4,6.5327,15.9226,341.5491,97.59,-191.5169,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,so2,6.7132,16.4856,341.2048,97.49,-127.6498,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,so1,6.7256,16.5649,341.1446,97.47,-114.031,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,so7,6.693,16.8263,340.8801,97.39,-136.231,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,so3,6.4285,17.1242,108.944,31.13,-282.1693,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,so8,6.7436,16.0944,341.5843,97.6,-113.6569,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ta1,25.5127,13.3875,350.0,100.0,514.2693,0.0,12.1251,,0.0,0.0,0.0,2433.7934,2176.3753
633,ap1,8.4014,1.4495,9667.2519,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ap4,8.1818,1.7199,6531.5529,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ap3,8.1375,1.6247,6946.0715,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ap2,10.3858,1.6426,25.3067,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,hi1,7.0257,23.0945,0.01,0.0,-24761.0898,16.0688,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ik3,9.6144,2.0489,11066.162,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ik2,24.9342,1.6282,350.0,100.0,431.2104,0.0,13.4283,,0.0,0.0,0.0,2351.6585,1917.1698
633,ik4,23.3817,1.5951,350.0,100.0,338.8373,0.0,12.1904,,0.0,0.0,0.0,2351.6585,1917.1698
633,ik5,26.1028,1.7303,350.0,100.0,450.4452,0.0,15.7971,,0.0,0.0,0.0,2351.6585,1917.1698
633,ik1,20.9372,1.9154,350.0,100.0,224.6298,0.0,10.1311,,0.0,0.0,0.0,2351.6585,1917.1698
633,ir2,6.7145,2.1653,4.0946,1.17,-1785.7783,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ir1,6.7547,2.9618,3.4139,0.98,-1788.1381,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,is1,6.937,5.4357,1.3513,0.39,-4634.0846,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,is2,6.8315,4.9229,1.7179,0.49,-4653.0294,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ko1,6.9813,20.5252,0.0,0.0,-19840.4466,13.5439,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ko2,6.8814,16.497,0.0,0.0,-19895.9104,9.6156,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ku1,7.9402,1.4959,5.8457,1.67,-327.6503,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,ku4,8.106,1.5844,350.0,100.0,513.709,0.0,6.5216,,0.0,0.0,0.0,2351.6585,1917.1698
633,ku2,8.26,1.4528,350.0,100.0,615.8953,0.0,6.8072,,0.0,0.0,0.0,2351.6585,1917.1698
633,ku3,8.1207,1.2795,350.0,100.0,668.1136,0.0,6.8412,,0.0,0.0,0.0,2351.6585,1917.1698
633,pl1,9.2393,2.069,350.0,100.0,672.3778,0.0,7.1703,,0.0,0.0,0.0,2351.6585,1917.1698
633,so6,8.9378,2.0833,350.0,100.0,595.919,0.0,6.8545,,0.0,0.0,0.0,2351.6585,1917.1698
633,so5,8.6212,1.788,350.0,100.0,635.6141,0.0,6.8331,,0.0,0.0,0.0,2351.6585,1917.1698
633,so4,12.3819,1.5311,350.0,100.0,-191.4624,0.0,1.461,,0.0,0.0,0.0,2351.6585,1917.1698
633,so2,13.9501,1.8375,350.0,100.0,-127.5624,0.0,2.3402,,0.0,0.0,0.0,2351.6585,1917.1698
633,so1,14.0575,1.892,350.0,100.0,-113.9442,0.0,2.3261,,0.0,0.0,0.0,2351.6585,1917.1698
633,so7,13.7747,1.3895,350.0,100.0,-136.147,0.0,2.2519,,0.0,0.0,0.0,2351.6585,1917.1698
633,so3,11.4762,2.1402,117.3464,33.53,-282.1693,0.0,0.0,,0.0,0.0,0.0,2351.6585,1917.1698
633,so8,14.214,1.5474,350.0,100.0,-113.5332,0.0,3.3158,,0.0,0.0,0.0,2351.6585,1917.1698
633,ta1,7.4978,1.1704,350.0,100.0,514.5055,0.0,6.3274,,0.0,0.0,0.0,2351.6585,1917.1698
634,ap1,45.3061,21.7937,9689.5886,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ap4,35.6185,21.3021,6545.1535,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ap3,35.874,20.675,6960.5105,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ap2,25.9838,21.231,29.8219,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,hi1,11.2641,300.6759,0.01,0.0,-24802.2344,289.4118,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ik3,46.4934,21.7143,11089.7021,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ik2,89.7155,22.1039,350.0,100.0,436.7852,0.0,67.6115,,0.0,0.0,0.0,2552.7671,1869.7031
634,ik4,82.9145,23.4558,350.0,100.0,343.7399,0.0,59.4587,,0.0,0.0,0.0,2552.7671,1869.7031
634,ik5,94.8346,24.9743,350.0,100.0,456.2055,0.0,69.8603,,0.0,0.0,0.0,2552.7671,1869.7031
634,ik1,72.2059,23.5032,350.0,100.0,228.6455,0.0,48.7026,,0.0,0.0,0.0,2552.7671,1869.7031
634,ir2,9.9006,33.0537,0.0409,0.01,-1788.4935,19.0995,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ir1,10.0771,32.9255,0.0341,0.01,-1790.9058,19.4686,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,is1,10.8754,65.2784,0.0135,0.0,-4641.6287,53.0652,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,is2,10.4134,65.734,0.0172,0.0,-4660.6523,53.6199,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ko1,11.0696,242.6554,0.0,0.0,-19873.3703,231.5859,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ko2,10.6319,245.1807,0.0,0.0,-19929.2553,234.5488,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ku1,15.2701,16.7025,4.5566,1.3,-327.6503,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,ku4,32.2678,17.9862,350.0,100.0,514.8866,0.0,14.2816,,0.0,0.0,0.0,2552.7671,1869.7031
634,ku2,35.3093,17.2476,350.0,100.0,617.3846,0.0,18.0617,,0.0,0.0,0.0,2552.7671,1869.7031
634,ku3,37.0552,17.0424,350.0,100.0,669.7638,0.0,20.0128,,0.0,0.0,0.0,2552.7671,1869.7031
634,pl1,43.161,22.3107,350.0,100.0,674.097,0.0,20.8503,,0.0,0.0,0.0,2552.7671,1869.7031
634,so6,38.2485,21.3715,350.0,100.0,597.3106,0.0,16.877,,0.0,0.0,0.0,2552.7671,1869.7031
634,so5,42.2227,22.8749,350.0,100.0,637.2095,0.0,19.3478,,0.0,0.0,0.0,2552.7671,1869.7031
634,so4,34.7278,22.2771,350.0,100.0,-190.4358,0.0,12.4507,,0.0,0.0,0.0,2552.7671,1869.7031
634,so2,41.5975,20.9029,350.0,100.0,-125.8561,0.0,20.6946,,0.0,0.0,0.0,2552.7671,1869.7031
634,so1,42.068,21.3784,350.0,100.0,-112.2383,0.0,20.6896,,0.0,0.0,0.0,2552.7671,1869.7031
634,so7,40.8291,22.9583,350.0,100.0,-134.6734,0.0,17.8708,,0.0,0.0,0.0,2552.7671,1869.7031
634,so3,30.7603,21.469,125.7086,35.92,-282.1693,0.0,0.0,,0.0,0.0,0.0,2552.7671,1869.7031
634,so8,42.7539,22.6951,350.0,100.0,-111.8793,0.0,20.0588,,0.0,0.0,0.0,2552.7671,1869.7031
634,ta1,32.2524,17.9582,350.0,100.0,515.6841,0.0,14.2942,,0.0,0.0,0.0,2552.7671,1869.7031
635,ap1,33.002,15.0109,9706.6801,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ap4,25.6396,14.18,6556.0401,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ap3,27.0743,14.6311,6972.3316,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ap2,6.5356,14.8975,21.8782,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,hi1,5.9795,208.0701,0.01,0.0,-24870.5601,202.0906,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ik3,35.9845,16.1106,11108.5823,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ik2,8.9436,18.5742,341.3324,97.52,436.7852,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ik4,8.6866,16.2065,343.2321,98.07,343.7399,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ik5,9.137,16.3434,343.5142,98.15,456.2055,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ik1,8.282,17.1552,342.0142,97.72,228.6455,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ir2,5.928,23.3157,0.0004,0.0,-1794.3585,17.3472,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ir1,5.9347,24.0648,0.0003,0.0,-1797.0241,18.0963,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,is1,5.9648,49.7228,0.0001,0.0,-4656.4185,43.7446,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,is2,5.9474,46.6942,0.0002,0.0,-4674.4229,40.7298,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ko1,5.9722,165.6443,0.0,0.0,-19927.3546,159.6722,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ko2,5.9556,176.5817,0.0,0.0,-19986.9431,170.6261,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ku1,6.1309,12.7423,0.0456,0.01,-328.3604,2.1004,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ku4,24.409,12.6514,350.0,100.0,515.5689,0.0,11.7576,,0.0,0.0,0.0,2554.5411,1992.305
635,ku2,27.4935,12.6838,350.0,100.0,618.244,0.0,14.8097,,0.0,0.0,0.0,2554.5411,1992.305
635,ku3,29.1247,12.722,350.0,100.0,670.7156,0.0,16.4026,,0.0,0.0,0.0,2554.5411,1992.305
635,pl1,34.3023,17.0246,350.0,100.0,675.0997,0.0,17.2777,,0.0,0.0,0.0,2554.5411,1992.305
635,so6,29.2078,15.4222,350.0,100.0,598.1106,0.0,13.7856,,0.0,0.0,0.0,2554.5411,1992.305
635,so5,31.4223,16.097,350.0,100.0,638.0988,0.0,15.3252,,0.0,0.0,0.0,2554.5411,1992.305
635,so4,6.866,15.5451,342.1888,97.77,-190.4358,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,so2,7.1256,16.2784,341.7625,97.65,-125.8561,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,so1,7.1433,16.6386,341.4543,97.56,-112.2383,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,so7,7.0965,15.0595,342.8333,97.95,-134.6734,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,so3,6.7161,15.2668,118.0129,33.72,-282.1693,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,so8,7.1693,16.0185,342.0357,97.72,-111.8793,0.0,0.0,,0.0,0.0,0.0,2554.5411,1992.305
635,ta1,24.6551,12.8059,350.0,100.0,516.3717,0.0,11.8491,,0.0,0.0,0.0,2554.5411,1992.305
636,ap1,8.248,1.3649,9713.2191,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ap4,7.9336,1.5428,6562.1114,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ap3,8.2232,1.6836,6978.5442,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ap2,10.5279,1.6555,30.3069,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,hi1,7.0643,26.5182,0.01,0.0,-24874.6824,19.4539,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ik3,8.9978,1.7201,11115.4961,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ik2,25.5243,1.8749,350.0,100.0,437.9185,0.0,14.0188,,0.0,0.0,0.0,5316.6305,3842.11
636,ik4,23.924,1.9905,350.0,100.0,344.9051,0.0,14.4136,,0.0,0.0,0.0,5316.6305,3842.11
636,ik5,26.7288,2.0356,350.0,100.0,457.6191,0.0,17.4868,,0.0,0.0,0.0,5316.6305,3842.11
636,ik1,21.4042,1.4883,350.0,100.0,229.5382,0.0,11.0427,,0.0,0.0,0.0,5316.6305,3842.11
636,ir2,6.7435,2.6799,3.6576,1.05,-1794.3585,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ir1,6.785,2.5176,3.841,1.1,-1797.0241,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,is1,6.9728,6.5361,0.3932,0.11,-4656.4185,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,is2,6.8641,5.3302,1.3807,0.39,-4674.4229,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ko1,7.0185,19.8813,0.0,0.0,-19930.0802,12.8627,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ko2,6.9156,19.1355,0.0,0.0,-19989.5325,12.22,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ku1,8.0069,1.2457,6.1307,1.75,-328.3604,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,ku4,7.5658,1.2177,350.0,100.0,516.0821,0.0,6.3481,,0.0,0.0,0.0,5316.6305,3842.11
636,ku2,8.0938,1.3558,350.0,100.0,618.7887,0.0,6.7381,,0.0,0.0,0.0,5316.6305,3842.11
636,ku3,8.6659,1.5765,350.0,100.0,671.2887,0.0,7.0893,,0.0,0.0,0.0,5316.6305,3842.11
636,pl1,8.3083,1.5135,350.0,100.0,675.649,0.0,6.7948,,0.0,0.0,0.0,5316.6305,3842.11
636,so6,8.8095,1.9989,350.0,100.0,598.6611,0.0,6.8106,,0.0,0.0,0.0,5316.6305,3842.11
636,so5,8.6163,1.7849,350.0,100.0,638.651,0.0,6.8313,,0.0,0.0,0.0,5316.6305,3842.11
636,so4,12.5854,1.6632,350.0,100.0,-190.2544,0.0,2.2431,,0.0,0.0,0.0,5316.6305,3842.11
636,so2,14.2019,1.6908,350.0,100.0,-125.5846,0.0,3.3583,,0.0,0.0,0.0,5316.6305,3842.11
636,so1,14.3126,1.6624,350.0,100.0,-111.9832,0.0,3.155,,0.0,0.0,0.0,5316.6305,3842.11
636,so7,14.0211,1.6189,350.0,100.0,-134.3146,0.0,4.4392,,0.0,0.0,0.0,5316.6305,3842.11
636,so3,11.6519,1.6234,127.0386,36.3,-282.1693,0.0,0.0,,0.0,0.0,0.0,5316.6305,3842.11
636,so8,14.474,1.9941,350.0,100.0,-111.5858,0.0,3.6306,,0.0,0.0,0.0,5316.6305,3842.11
636,ta1,7.8944,1.4393,350.0,100.0,516.8936,0.0,6.455,,0.0,0.0,0.0,5316.6305,3842.11
637,ap1,43.9825,21.0641,9734.9916,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ap4,35.0552,20.9001,6575.5588,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ap3,36.0076,20.7668,6993.023,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ap2,27.8796,20.8015,37.0311,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,hi1,11.7793,258.654,0.01,0.0,-24910.8142,246.8748,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ik3,47.9281,22.4794,11139.6723,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ik2,97.5891,23.8595,350.0,100.0,440.165,0.0,73.7296,,0.0,0.0,0.0,4882.2402,4256.4669
637,ik4,90.1502,22.5339,350.0,100.0,346.9653,0.0,67.6163,,0.0,0.0,0.0,4882.2402,4256.4669
637,ik5,103.1883,23.2302,350.0,100.0,460.0553,0.0,79.9581,,0.0,0.0,0.0,4882.2402,4256.4669
637,ik1,78.4371,23.0693,350.0,100.0,231.2252,0.0,55.3678,,0.0,0.0,0.0,4882.2402,4256.4669
637,ir2,10.2879,33.7388,0.0366,0.01,-1797.2608,19.8299,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ir1,10.4809,34.9445,0.0384,0.01,-1800.048,20.661,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,is1,11.354,66.7746,0.0039,0.0,-4664.4727,55.0313,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,is2,10.8487,67.937,0.0138,0.0,-4682.5781,55.7213,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ko1,11.5665,231.4227,0.0,0.0,-19962.2577,219.8562,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ko2,11.0877,237.5489,0.0,0.0,-20022.6766,226.4612,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ku1,16.161,16.0325,6.2464,1.78,-328.3604,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,ku4,32.5217,18.1586,350.0,100.0,516.5197,0.0,14.3631,,0.0,0.0,0.0,4882.2402,4256.4669
637,ku2,35.5651,17.397,350.0,100.0,619.3423,0.0,18.1681,,0.0,0.0,0.0,4882.2402,4256.4669
637,ku3,39.3958,18.3175,350.0,100.0,671.931,0.0,21.0783,,0.0,0.0,0.0,4882.2402,4256.4669
637,pl1,40.5567,20.7567,350.0,100.0,676.2522,0.0,19.8,,0.0,0.0,0.0,4882.2402,4256.4669
637,so6,38.9749,21.8495,350.0,100.0,599.1829,0.0,17.1254,,0.0,0.0,0.0,4882.2402,4256.4669
637,so5,41.1025,22.1719,350.0,100.0,639.2278,0.0,18.9306,,0.0,0.0,0.0,4882.2402,4256.4669
637,so4,37.4438,22.893,350.0,100.0,-189.8111,0.0,14.5508,,0.0,0.0,0.0,4882.2402,4256.4669
637,so2,44.9578,22.4143,350.0,100.0,-124.8977,0.0,22.5435,,0.0,0.0,0.0,4882.2402,4256.4669
637,so1,45.4725,22.341,350.0,100.0,-111.2784,0.0,23.1315,,0.0,0.0,0.0,4882.2402,4256.4669
637,so7,44.1173,21.9784,350.0,100.0,-133.64,0.0,22.1389,,0.0,0.0,0.0,4882.2402,4256.4669
637,so3,33.1041,23.3389,135.8272,38.81,-282.1693,0.0,0.0,,0.0,0.0,0.0,4882.2402,4256.4669
637,so8,46.2226,22.4478,350.0,100.0,-110.8614,0.0,23.7749,,0.0,0.0,0.0,4882.2402,4256.4669
637,ta1,32.8074,18.3346,350.0,100.0,517.3345,0.0,14.4728,,0.0,0.0,0.0,4882.2402,4256.4669
638,ap1,33.2317,15.1375,9752.181,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ap4,28.5638,16.2671,6587.2407,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ap3,27.973,15.2484,7005.1114,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ap2,6.525,15.1655,28.8226,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,hi1,5.9766,212.6468,0.01,0.0,-24951.9453,206.6702,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ik3,36.6948,16.4893,11158.8675,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ik2,8.8993,18.9476,340.9565,97.42,440.165,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ik4,8.646,17.1286,342.3657,97.82,346.9653,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ik5,9.09,17.3336,342.5808,97.88,460.0553,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ik1,8.247,16.6491,342.4381,97.84,231.2252,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ir2,5.9258,23.6147,0.0004,0.0,-1800.774,17.6527,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ir1,5.9324,23.7795,0.0004,0.0,-1803.5923,17.8091,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,is1,5.9621,49.3743,0.0,0.0,-4673.1117,43.4083,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,is2,5.9449,48.3411,0.0001,0.0,-4691.0129,42.3825,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ko1,5.9694,168.1362,0.0,0.0,-19994.5319,162.1669,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ko2,5.9531,182.8457,0.0,0.0,-20057.8815,176.8926,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ku1,6.1259,12.7804,0.0625,0.02,-328.4541,0.4706,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ku4,23.314,11.9081,350.0,100.0,517.4641,0.0,11.4059,,0.0,0.0,0.0,4960.0104,4087.6606
638,ku2,27.7521,12.8348,350.0,100.0,620.5773,0.0,14.9173,,0.0,0.0,0.0,4960.0104,4087.6606
638,ku3,27.9464,12.0801,350.0,100.0,673.2446,0.0,15.8663,,0.0,0.0,0.0,4960.0104,4087.6606
638,pl1,31.6246,15.4267,350.0,100.0,677.5933,0.0,16.1979,,0.0,0.0,0.0,4960.0104,4087.6606
638,so6,30.9066,16.54,350.0,100.0,600.3724,0.0,14.3665,,0.0,0.0,0.0,4960.0104,4087.6606
638,so5,31.8258,16.3503,350.0,100.0,640.5091,0.0,15.4755,,0.0,0.0,0.0,4960.0104,4087.6606
638,so4,6.8508,16.4209,341.3869,97.54,-189.8111,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,so2,7.1067,16.3526,341.6787,97.62,-124.8977,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,so1,7.1242,16.8769,341.2226,97.49,-111.2784,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,so7,7.0781,16.4591,341.5571,97.59,-133.64,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,so3,6.7029,15.7909,127.6481,36.47,-282.1693,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,so8,7.1498,16.8493,341.2704,97.51,-110.8614,0.0,0.0,,0.0,0.0,0.0,4960.0104,4087.6606
638,ta1,23.9001,12.2939,350.0,100.0,518.2954,0.0,11.6062,,0.0,0.0,0.0,4960.0104,4087.6606
639,ap1,8.871,1.7084,9758.9855,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ap4,8.1265,1.6805,6593.3644,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ap3,8.0036,1.5327,7011.2587,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ap2,10.5478,1.4872,37.4302,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,hi1,7.0594,21.8064,0.01,0.0,-24955.5666,14.747,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ik3,9.2071,1.8317,11165.8741,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ik2,25.5306,2.0715,350.0,100.0,441.0291,0.0,13.4108,,0.0,0.0,0.0,2547.2332,1988.6408
639,ik4,24.1328,1.7332,350.0,100.0,347.8621,0.0,13.9169,,0.0,0.0,0.0,2547.2332,1988.6408
639,ik5,27.1175,1.7773,350.0,100.0,461.157,0.0,17.0966,,0.0,0.0,0.0,2547.2332,1988.6408
639,ik1,21.4507,1.7176,350.0,100.0,231.9553,0.0,11.3309,,0.0,0.0,0.0,2547.2332,1988.6408
639,ir2,6.7376,2.8545,3.4952,1.0,-1800.774,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ir1,6.7787,2.2441,4.0815,1.17,-1803.5923,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,is1,6.9769,4.4931,2.2355,0.64,-4673.1117,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,is2,6.872,5.3651,1.3564,0.39,-4691.0129,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ko1,7.0563,20.6146,0.0,0.0,-19997.8612,13.5584,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ko2,6.9252,20.2572,0.0,0.0,-20061.1553,13.332,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
639,ku1,8.0587,1.4627,5.9989,1.71,-328.4541,0.0,0.0,,0.0,0.0,0.0,2547.2332,1988.6408
