step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
660,ik4,22.4794,1.8517,172.1333,49.18,466.5473,0.0,3.3628,,0.0,11.0766,0.0,2607.8951,2033.1938
660,ik2,23.7514,1.8913,240.6891,68.77,503.4388,0.0,15.302,,0.0,0.0,0.0,2607.8951,2033.1938
660,ik5,25.1954,1.9558,184.2046,52.63,632.5377,0.0,16.2677,,0.0,0.0,0.0,2607.8951,2033.1938
660,ir1,6.6881,3.0014,55.8305,15.95,-1814.3461,0.0,0.0,,0.0,0.0,0.0,2607.8951,2033.1938
660,ir2,6.6507,2.5169,56.2325,16.07,-1838.7199,0.0,0.0,,0.0,0.0,0.0,2607.8951,2033.1938
660,is2,6.773,4.8596,54.2272,15.49,-4923.3861,0.0,0.0,,0.0,0.0,0.0,2607.8951,2033.1938
660,is1,6.8684,5.5835,53.6608,15.33,-4911.0387,0.0,0.0,,0.0,0.0,0.0,2607.8951,2033.1938
660,ko1,6.9406,16.5595,3.0,0.86,-20874.2121,9.6189,0.0,,0.0,0.0,0.0,2607.8951,2033.1938
660,ko2,6.8214,20.1679,3.0,0.86,-20734.7446,7.2474,0.0,ku3:2.1221-ku2:2.0512-ku4:1.9259,6.0992,0.0,0.0,2607.8951,2033.1938
660,ku4,7.7882,1.3687,176.364,50.39,788.9992,0.0,0.0,,0.0,1.9259,0.0,2607.8951,2033.1938
660,ku2,8.3326,1.4952,175.4557,50.13,965.8043,0.0,0.0,,0.0,2.0512,0.0,2607.8951,2033.1938
660,ku3,8.6312,1.5576,175.7756,50.22,1054.0699,0.0,0.0,,0.0,2.1221,0.0,2607.8951,2033.1938
660,ku1,7.8528,1.423,57.1589,16.33,-357.0717,0.0,1.2859,,0.0,0.0,0.0,2607.8951,2033.1938
660,pl1,8.8858,1.858,344.4338,98.41,903.9403,0.0,4.9194,,0.0,0.0,0.0,2607.8951,2033.1938
660,so3,11.2478,1.9587,63.7943,18.23,-339.7647,0.0,1.8578,,0.0,0.0,0.0,2607.8951,2033.1938
660,so5,8.4219,1.663,348.9174,99.69,827.7061,0.0,6.314,,0.0,0.0,0.0,2607.8951,2033.1938
660,so1,13.6118,1.6202,176.2835,50.37,-128.4489,0.0,3.5975,,0.0,0.0,0.0,2607.8951,2033.1938
660,so4,11.8982,1.662,109.4175,31.26,-220.8559,0.0,2.0472,,0.0,0.0,0.0,2607.8951,2033.1938
660,so7,13.3882,1.9796,175.4319,50.12,-148.9715,0.0,3.4226,,0.0,0.0,0.0,2607.8951,2033.1938
660,so8,13.8028,1.79,177.9214,50.83,-118.3459,0.0,3.6038,,0.0,0.0,0.0,2607.8951,2033.1938
660,so2,13.5507,2.0004,180.1822,51.48,-129.2707,0.0,3.4651,,0.0,0.0,0.0,2607.8951,2033.1938
660,so6,8.2012,1.5986,349.9934,100.0,727.5426,0.0,6.5999,,0.0,0.0,0.0,2607.8951,2033.1938
660,ta1,7.7991,1.3747,350.0,100.0,592.0498,0.0,6.4244,,0.0,0.0,0.0,2607.8951,2033.1938
661,ap1,42.8794,20.456,0.01,0.0,1468.049,0.0,22.4264,,0.0,0.0,0.0,2444.8773,1908.3384
661,ap2,25.1326,21.7191,0.0,0.0,-499.9162,0.0,3.4135,,0.0,0.0,0.0,2444.8773,1908.3384
661,ap4,32.7121,19.2278,0.01,0.0,1501.8201,0.0,0.0,,0.0,13.4873,0.0,2444.8773,1908.3384
661,ap3,36.245,20.9298,0.01,0.0,1644.4017,0.0,0.0,,0.0,15.3182,0.0,2444.8773,1908.3384
661,hi2,10.887,278.1029,0.0,0.0,-25286.4572,180.8206,0.0,ik3:26.8955-ik4:16.8893-ap3:15.3182-ik1:13.8051-ap4:13.4873,86.3954,0.0,0.0,2444.8773,1908.3384
661,ik3,51.0214,24.1289,0.01,0.0,2637.017,0.0,0.0,,0.0,26.8955,0.0,2444.8773,1908.3384
661,ik1,69.3312,23.3143,179.1593,51.19,332.5841,0.0,0.0,,0.0,13.8051,0.0,2444.8773,1908.3384
661,ik4,80.2039,23.9064,192.4004,54.97,470.5905,0.0,0.0,,0.0,16.8893,0.0,2444.8773,1908.3384
661,ik2,85.8705,23.5781,257.508,73.57,506.9231,0.0,43.6047,,0.0,0.0,0.0,2444.8773,1908.3384
661,ik5,92.3036,22.4617,164.3195,46.95,642.669,0.0,9.8594,,0.0,39.0299,0.0,2444.8773,1908.3384
661,ir1,9.8532,31.7269,52.1669,14.9,-1818.7852,0.0,0.0,ik5:18.5432,18.5432,0.0,0.0,2444.8773,1908.3384
661,ir2,9.6866,33.9058,52.1268,14.89,-1843.6243,0.0,0.0,ik5:20.4867,20.4867,0.0,0.0,2444.8773,1908.3384
661,is2,10.2313,66.8914,52.3273,14.95,-4939.8242,54.9329,0.0,,0.0,0.0,0.0,2444.8773,1908.3384
661,is1,10.6566,65.9741,52.3839,14.97,-4927.2444,54.1566,0.0,,0.0,0.0,0.0,2444.8773,1908.3384
661,ko1,10.9783,231.5989,3.0,0.86,-20940.2302,220.6206,0.0,,0.0,0.0,0.0,2444.8773,1908.3384
661,ko2,10.4469,239.3673,3.0,0.86,-20801.0676,192.5165,0.0,ku3:14.1905-ku2:12.5724-ku4:9.641,36.4039,0.0,0.0,2444.8773,1908.3384
661,ku4,30.6839,16.911,170.304,48.66,791.3071,0.0,0.0,,0.0,9.641,0.0,2444.8773,1908.3384
661,ku2,35.0662,17.1057,167.5531,47.87,968.814,0.0,0.0,,0.0,12.5724,0.0,2444.8773,1908.3384
661,ku3,37.6249,17.3528,166.8558,47.67,1057.467,0.0,0.0,,0.0,14.1905,0.0,2444.8773,1908.3384
661,ku1,15.0419,18.2657,53.6127,15.32,-357.0717,0.0,0.0,,0.0,0.0,0.0,2444.8773,1908.3384
661,pl1,41.1453,21.1079,345.9367,98.84,905.408,0.0,18.3675,,0.0,0.0,0.0,2444.8773,1908.3384
661,so3,30.1667,22.6797,69.185,19.77,-339.645,0.0,1.4974,,0.0,0.0,0.0,2444.8773,1908.3384
661,so5,37.9847,20.2153,349.2097,99.77,829.1001,0.0,17.4446,,0.0,0.0,0.0,2444.8773,1908.3384
661,so1,40.6983,22.0533,181.3176,51.81,-127.406,0.0,13.0515,,0.0,0.0,0.0,2444.8773,1908.3384
661,so4,33.0643,21.8307,116.4947,33.28,-220.5866,0.0,3.3701,,0.0,0.0,0.0,2444.8773,1908.3384
661,so7,39.7025,22.0178,180.2068,51.49,-147.9824,0.0,12.3793,,0.0,0.0,0.0,2444.8773,1908.3384
661,so8,41.5494,22.0064,183.198,52.34,-117.2528,0.0,13.6801,,0.0,0.0,0.0,2444.8773,1908.3384
661,so2,40.4263,21.3747,185.3262,52.95,-128.205,0.0,13.3361,,0.0,0.0,0.0,2444.8773,1908.3384
661,so6,39.4535,22.1645,349.9952,100.0,728.924,0.0,17.2871,,0.0,0.0,0.0,2444.8773,1908.3384
661,ta1,32.4078,18.0636,350.0,100.0,593.196,0.0,14.3442,,0.0,0.0,0.0,2444.8773,1908.3384
662,ap1,33.5643,15.3209,0.01,0.0,1471.7399,0.0,8.5894,,0.0,9.657,0.0,2521.9637,1818.4527
662,ap2,6.1271,15.7841,0.0,0.0,-503.0076,0.0,0.0,ap1:9.657,9.657,0.0,0.0,2521.9637,1818.4527
662,ap4,27.2683,15.3424,0.01,0.0,1505.6387,0.0,0.0,,0.0,11.9289,0.0,2521.9637,1818.4527
662,ap3,27.4703,14.9031,0.01,0.0,1648.4256,0.0,0.0,,0.0,12.5702,0.0,2521.9637,1818.4527
662,hi2,5.8658,208.231,0.0,0.0,-25353.8752,156.5456,0.0,ik3:21.3205-ap3:12.5702-ap4:11.9289,45.8196,0.0,0.0,2521.9637,1818.4527
662,ik3,39.0773,17.7598,0.01,0.0,2643.842,0.0,0.0,,0.0,21.3205,0.0,2521.9637,1818.4527
662,ik1,6.9378,17.2997,167.7613,47.93,332.5841,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ik4,7.1373,16.9734,181.5806,51.88,470.5905,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ik2,7.2412,17.692,246.0122,70.29,506.9231,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ik5,7.3592,16.0009,154.8137,44.23,642.669,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ir1,5.8469,22.9709,52.1669,14.9,-1824.5554,17.1241,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ir2,5.8438,22.1569,52.1268,14.89,-1849.1212,16.3131,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,is2,5.8538,46.6664,52.3273,14.95,-4953.5766,40.8126,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,is1,5.8616,48.6347,52.3839,14.97,-4941.6575,42.7731,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ko1,5.8675,168.4979,3.0,0.86,-20995.0309,162.6304,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,ko2,5.8578,177.9741,3.0,0.86,-20858.8481,159.2545,0.0,ku3:4.9202-ku2:4.4454-ku4:3.4963,12.8619,0.0,0.0,2521.9637,1818.4527
662,ku4,24.0878,12.4334,174.4996,49.86,792.4264,0.0,0.0,,0.0,3.4963,0.0,2521.9637,1818.4527
662,ku2,27.5133,12.6953,172.8875,49.4,970.237,0.0,0.0,,0.0,4.4454,0.0,2521.9637,1818.4527
662,ku3,29.1201,12.7195,172.76,49.36,1059.042,0.0,0.0,,0.0,4.9202,0.0,2521.9637,1818.4527
662,ku1,5.942,12.1873,52.3887,14.97,-358.7148,0.0,0.0,so5:5.1326,5.1326,0.0,0.0,2521.9637,1818.4527
662,pl1,31.3036,15.2352,347.0338,99.15,906.4444,0.0,14.8494,,0.0,0.0,0.0,2521.9637,1818.4527
662,so3,6.2195,15.6467,58.815,16.8,-339.645,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,so5,30.9391,15.7938,343.8246,98.24,831.4254,0.0,9.7756,,0.0,5.1326,0.0,2521.9637,1818.4527
662,so1,6.4126,16.9698,169.7048,48.49,-127.406,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,so4,6.2726,16.0515,105.7379,30.21,-220.5866,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,so7,6.3944,16.5425,169.0439,48.3,-147.9824,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,so8,6.4282,17.465,171.0575,48.87,-117.2528,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,so2,6.4076,15.5532,175.2661,50.08,-128.205,0.0,0.0,,0.0,0.0,0.0,2521.9637,1818.4527
662,so6,30.0493,15.9759,349.9965,100.0,729.9061,0.0,14.0719,,0.0,0.0,0.0,2521.9637,1818.4527
662,ta1,24.9381,12.9979,350.0,100.0,594.0294,0.0,11.9402,,0.0,0.0,0.0,2521.9637,1818.4527
663,ap1,8.2615,1.3724,0.01,0.0,1471.9679,0.0,6.8921,,0.0,0.0,0.0,2611.4103,2139.8391
663,ap2,9.9049,1.4077,0.0,0.0,-502.7264,0.0,8.4972,,0.0,0.0,0.0,2611.4103,2139.8391
663,ap4,8.2993,1.8038,0.01,0.0,1505.8537,0.0,6.4985,,0.0,0.0,0.0,2611.4103,2139.8391
663,ap3,7.8322,1.415,0.01,0.0,1648.6381,0.0,6.4202,,0.0,0.0,0.0,2611.4103,2139.8391
663,hi2,6.8639,24.625,0.0,0.0,-25356.2884,0.0,0.0,ik4:13.6541-ik3:4.107,17.7611,0.0,0.0,2611.4103,2139.8391
663,ik3,9.6934,2.091,0.01,0.0,2644.5158,0.0,3.4983,,0.0,4.107,0.0,2611.4103,2139.8391
663,ik1,19.3399,1.6384,178.9133,51.12,332.7598,0.0,5.3104,,0.0,0.0,0.0,2611.4103,2139.8391
663,ik4,21.6609,2.1551,172.9981,49.43,472.4456,0.0,0.0,,0.0,13.6541,0.0,2611.4103,2139.8391
663,ik2,22.8705,1.9402,251.6634,71.9,507.408,0.0,14.6512,,0.0,0.0,0.0,2611.4103,2139.8391
663,ik5,24.2438,2.1265,168.7476,48.21,642.8885,0.0,6.6352,,0.0,0.0,0.0,2611.4103,2139.8391
663,ir1,6.6432,2.3281,56.0505,16.01,-1824.5554,0.0,0.0,,0.0,0.0,0.0,2611.4103,2139.8391
663,ir2,6.6076,2.7475,55.6009,15.89,-1849.1212,0.0,0.0,,0.0,0.0,0.0,2611.4103,2139.8391
663,is2,6.7239,5.0799,53.8069,15.37,-4953.5766,0.0,0.0,,0.0,0.0,0.0,2611.4103,2139.8391
663,is1,6.8147,4.3314,54.6189,15.61,-4941.6575,0.0,0.0,,0.0,0.0,0.0,2611.4103,2139.8391
663,ko1,6.8834,18.707,3.0,0.86,-20997.541,11.8236,0.0,,0.0,0.0,0.0,2611.4103,2139.8391
663,ko2,6.77,23.3324,3.0,0.86,-20861.9051,10.5559,0.0,ku3:2.076-ku2:2.0477-ku4:1.8827,6.0065,0.0,0.0,2611.4103,2139.8391
663,ku4,7.3406,1.0648,176.7588,50.5,792.6822,0.0,0.0,,0.0,1.8827,0.0,2611.4103,2139.8391
663,ku2,8.3048,1.479,175.3448,50.1,970.5152,0.0,0.0,,0.0,2.0477,0.0,2611.4103,2139.8391
663,ku3,8.2942,1.374,175.2513,50.07,1059.3241,0.0,0.0,,0.0,2.076,0.0,2611.4103,2139.8391
663,ku1,7.7508,1.4879,56.898,16.26,-358.6733,0.0,1.2526,,0.0,0.0,0.0,2611.4103,2139.8391
663,pl1,8.6498,1.7172,347.8347,99.38,906.6444,0.0,6.0427,,0.0,0.0,0.0,2611.4103,2139.8391
663,so3,10.9795,1.7082,65.4903,18.71,-339.5837,0.0,1.8543,,0.0,0.0,0.0,2611.4103,2139.8391
663,so5,8.3092,1.5923,345.4919,98.71,831.5864,0.0,4.8643,,0.0,0.0,0.0,2611.4103,2139.8391
663,so1,13.2277,1.759,176.9301,50.55,-127.2922,0.0,3.4406,,0.0,0.0,0.0,2611.4103,2139.8391
663,so4,11.5981,1.7417,111.9474,31.98,-220.4887,0.0,2.9569,,0.0,0.0,0.0,2611.4103,2139.8391
663,so7,13.0151,1.9355,176.024,50.29,-147.8724,0.0,3.3239,,0.0,0.0,0.0,2611.4103,2139.8391
663,so8,13.4093,1.7525,178.4013,50.97,-117.137,0.0,3.497,,0.0,0.0,0.0,2611.4103,2139.8391
663,so2,13.1696,1.3376,178.4607,50.99,-127.931,0.0,8.2824,,0.0,0.0,0.0,2611.4103,2139.8391
663,so6,8.3852,1.7196,349.9974,100.0,730.1267,0.0,6.6645,,0.0,0.0,0.0,2611.4103,2139.8391
663,ta1,7.3699,1.0836,350.0,100.0,594.2374,0.0,6.2862,,0.0,0.0,0.0,2611.4103,2139.8391
664,ap1,44.6787,21.4479,0.01,0.0,1473.8328,0.0,23.2338,,0.0,0.0,0.0,5246.2218,3985.7165
664,ap2,19.7836,20.0839,0.0,0.0,-502.7762,0.3003,0.0,,0.0,0.0,0.0,5246.2218,3985.7165
664,ap4,34.248,20.324,0.01,0.0,1507.8846,0.0,0.0,,0.0,13.927,0.0,5246.2218,3985.7165
664,ap3,37.383,21.7114,0.01,0.0,1650.9237,0.0,0.0,,0.0,15.6746,0.0,5246.2218,3985.7165
664,hi2,9.4738,285.3425,0.0,0.0,-25400.2982,190.2243,0.0,ik3:26.1965-ik1:18.962-ap3:15.6746-ap4:13.927-ik4:10.8843,85.6444,0.0,0.0,5246.2218,3985.7165
664,ik3,49.5239,23.3303,0.01,0.0,2648.3358,0.0,0.0,,0.0,26.1965,0.0,5246.2218,3985.7165
664,ik1,51.7709,24.6824,166.9943,47.71,335.5248,0.0,0.0,,0.0,18.962,0.0,5246.2218,3985.7165
664,ik4,59.6397,23.3587,186.0593,53.16,474.0328,0.0,0.0,,0.0,10.8843,0.0,5246.2218,3985.7165
664,ik2,63.7407,24.7598,239.7356,68.5,511.0756,0.0,4.749,,0.0,22.5377,0.0,5246.2218,3985.7165
664,ik5,68.3965,22.2424,185.3631,52.96,644.9076,0.0,0.0,,0.0,13.8462,0.0,5246.2218,3985.7165
664,ir1,8.7256,33.3936,53.7072,15.34,-1827.8418,0.0,0.0,ik2:22.5377,22.5377,0.0,0.0,5246.2218,3985.7165
664,ir2,8.6051,30.6742,53.5543,15.3,-1852.1945,6.3624,0.0,ik5:13.8462,13.8462,0.0,0.0,5246.2218,3985.7165
664,is2,8.9993,65.8093,52.9443,15.13,-4962.8603,56.0259,0.0,,0.0,0.0,0.0,5246.2218,3985.7165
664,is1,9.3071,65.2228,53.2204,15.21,-4950.7123,54.6444,0.0,,0.0,0.0,0.0,5246.2218,3985.7165
664,ko1,9.5399,225.1636,3.0,0.86,-21033.2709,215.6237,0.0,,0.0,0.0,0.0,5246.2218,3985.7165
664,ko2,9.1553,229.6554,3.0,0.86,-20897.7211,184.1922,0.0,ku3:13.9086-ku2:12.8006-ku4:9.5986,36.3079,0.0,0.0,5246.2218,3985.7165
664,ku4,30.4954,16.783,170.7254,48.78,794.0818,0.0,0.0,,0.0,9.5986,0.0,5246.2218,3985.7165
664,ku2,35.85,17.5633,167.2987,47.8,972.3818,0.0,0.0,,0.0,12.8006,0.0,5246.2218,3985.7165
664,ku3,36.7403,16.8708,166.5087,47.57,1061.3522,0.0,0.0,,0.0,13.9086,0.0,5246.2218,3985.7165
664,ku1,12.4808,16.6054,54.1758,15.48,-358.9139,0.0,0.0,pl1:1.6498,1.6498,0.0,0.0,5246.2218,3985.7165
664,pl1,41.9685,21.5991,346.7344,99.07,908.3354,0.0,18.0699,,0.0,1.6498,0.0,5246.2218,3985.7165
664,so3,23.4269,22.3065,66.297,18.94,-339.5657,0.0,0.2241,,0.0,0.0,0.0,5246.2218,3985.7165
664,so5,41.2231,22.2476,346.7091,99.06,833.0009,0.0,17.6231,,0.0,0.0,0.0,5246.2218,3985.7165
664,so1,31.0488,21.3312,179.5538,51.3,-126.7462,0.0,6.8023,,0.0,0.0,0.0,5246.2218,3985.7165
664,so4,25.5239,23.62,113.1469,32.33,-220.4429,0.0,0.5712,,0.0,0.0,0.0,5246.2218,3985.7165
664,so7,30.3281,22.1381,178.2353,50.92,-147.4122,0.0,5.733,,0.0,0.0,0.0,5246.2218,3985.7165
664,so8,31.6647,22.7742,180.8018,51.66,-116.6375,0.0,6.2233,,0.0,0.0,0.0,5246.2218,3985.7165
664,so2,30.852,22.5071,180.7138,51.63,-127.4621,0.0,5.8414,,0.0,0.0,0.0,5246.2218,3985.7165
664,so6,37.4313,20.8337,349.9981,100.0,731.4588,0.0,16.5968,,0.0,0.0,0.0,5246.2218,3985.7165
664,ta1,31.4499,17.414,350.0,100.0,595.364,0.0,14.0359,,0.0,0.0,0.0,5246.2218,3985.7165
665,ap1,32.8164,14.9086,0.01,0.0,1475.1722,0.0,10.6886,,0.0,7.2222,0.0,5859.0683,3881.7772
665,ap2,6.3852,13.6074,0.0,0.0,-503.7109,0.0,0.0,ap1:7.2222,7.2222,0.0,0.0,5859.0683,3881.7772
665,ap4,26.2981,14.6499,0.01,0.0,1509.3925,0.0,0.0,,0.0,11.6511,0.0,5859.0683,3881.7772
665,ap3,28.5707,15.6588,0.01,0.0,1652.5953,0.0,0.0,,0.0,12.9148,0.0,5859.0683,3881.7772
665,hi2,5.934,204.5122,0.0,83.33,-25427.0406,152.8627,0.0,ik3:21.1495-ap3:12.9148-ap4:11.6511,45.7155,0.0,0.0,5859.0683,3881.7772
665,ik3,38.711,17.5645,0.01,0.0,2651.0731,0.0,0.0,,0.0,21.1495,0.0,5859.0683,3881.7772
665,ik1,7.785,17.7061,156.0811,44.59,335.5248,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,ik4,8.1293,17.6405,175.5969,50.17,474.0328,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,ik2,8.3088,18.2612,228.788,65.37,511.0756,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,ik5,8.5125,17.1926,175.815,50.23,644.9076,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,ir1,5.9013,24.5542,52.5121,15.0,-1830.235,17.5665,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,ir2,5.896,25.9727,52.5105,15.0,-1854.8005,19.1278,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,is2,5.9132,45.1224,52.5044,15.0,-4968.1476,38.8093,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,is1,5.9267,44.8451,52.5072,15.0,-4955.9261,38.27,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,ko1,5.9369,169.4135,3.0,0.86,-21055.4886,155.5486,0.0,ku2:4.339-ku4:3.5889,7.928,0.0,0.0,5859.0683,3881.7772
665,ko2,5.9201,163.4783,3.0,0.86,-20919.1523,152.5456,0.0,ku3:5.0126,5.0126,0.0,0.0,5859.0683,3881.7772
665,ku4,25.0488,13.0857,175.0321,50.01,794.5463,0.0,0.0,,0.0,3.5889,0.0,5859.0683,3881.7772
665,ku2,26.6613,12.1978,172.5056,49.29,972.9434,0.0,0.0,,0.0,4.339,0.0,5859.0683,3881.7772
665,ku3,29.7967,13.0881,172.5238,49.29,1062.001,0.0,0.0,,0.0,5.0126,0.0,5859.0683,3881.7772
665,ku1,6.0656,14.0018,52.5168,15.0,-359.7459,0.0,0.0,pl1:6.428,6.428,0.0,0.0,5859.0683,3881.7772
665,pl1,31.2851,15.2241,339.7457,97.07,909.5778,0.0,7.7483,,0.0,7.333,0.0,5859.0683,3881.7772
665,so3,6.5446,15.5949,57.3373,16.38,-339.6828,0.0,0.0,pl1:0.905,0.905,0.0,0.0,5859.0683,3881.7772
665,so5,30.4765,15.5035,346.66,99.05,833.6248,0.0,12.9538,,0.0,1.0319,0.0,5859.0683,3881.7772
665,so1,6.8781,16.1323,169.3742,48.39,-126.7462,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,so4,6.6364,16.9554,102.9311,29.41,-220.5764,0.0,0.0,so5:1.0319,1.0319,0.0,0.0,5859.0683,3881.7772
665,so7,6.8466,16.9306,167.1429,47.76,-147.4122,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,so8,6.9051,16.5027,170.2444,48.64,-116.6375,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,so2,6.8695,17.1411,169.4151,48.4,-127.4621,0.0,0.0,,0.0,0.0,0.0,5859.0683,3881.7772
665,so6,30.61,16.3449,349.9986,100.0,731.9988,0.0,14.2645,,0.0,0.0,0.0,5859.0683,3881.7772
665,ta1,24.5783,12.7538,350.0,100.0,595.8117,0.0,11.8244,,0.0,0.0,0.0,5859.0683,3881.7772
666,ap1,8.3644,1.4291,0.01,0.0,1475.5099,0.0,6.9383,,0.0,0.0,0.0,5361.0713,4149.6484
666,ap2,10.0718,1.7064,0.0,0.0,-503.3037,0.0,8.3653,,0.0,0.0,0.0,5361.0713,4149.6484
666,ap4,8.204,1.7358,0.01,0.0,1509.7076,0.0,6.4712,,0.0,0.0,0.0,5361.0713,4149.6484
666,ap3,8.0896,1.5918,0.01,0.0,1652.9117,0.0,6.5008,,0.0,0.0,0.0,5361.0713,4149.6484
666,hi2,6.908,27.5673,0.0,83.33,-25430.6884,0.0,0.0,ik4:14.1055-ik3:6.5539,20.6594,0.0,0.0,5361.0713,4149.6484
666,ik3,8.814,1.6221,0.01,0.0,2652.2615,0.0,0.641,,0.0,6.5539,0.0,5361.0713,4149.6484
666,ik1,19.8879,1.6042,167.5998,47.89,335.7919,0.0,5.4851,,0.0,0.0,0.0,5361.0713,4149.6484
666,ik4,22.3026,2.1519,166.7306,47.64,476.5234,0.0,0.0,,0.0,14.1055,0.0,5361.0713,4149.6484
666,ik2,23.5611,1.6545,234.7028,67.06,511.8221,0.0,15.3346,,0.0,0.0,0.0,5361.0713,4149.6484
666,ik5,24.9898,1.7767,182.0825,52.02,645.6986,0.0,16.2492,,0.0,0.0,0.0,5361.0713,4149.6484
666,ir1,6.6784,2.5078,56.2656,16.08,-1830.235,0.0,0.0,,0.0,0.0,0.0,5361.0713,4149.6484
666,ir2,6.6414,2.7051,56.0532,16.02,-1854.8005,0.0,0.0,,0.0,0.0,0.0,5361.0713,4149.6484
666,is2,6.7624,5.3681,53.7592,15.36,-4968.1476,0.0,0.0,,0.0,0.0,0.0,5361.0713,4149.6484
666,is1,6.8568,4.2125,54.8871,15.68,-4955.9261,0.0,0.0,,0.0,0.0,0.0,5361.0713,4149.6484
666,ko1,6.9283,16.9701,3.0,0.86,-21058.259,10.0418,0.0,,0.0,0.0,0.0,5361.0713,4149.6484
666,ko2,6.8103,19.3215,3.0,0.86,-20921.7569,3.9819,0.0,ku4:4.5331-ku3:2.007-ku2:1.9894,8.5294,0.0,0.0,5361.0713,4149.6484
666,ku4,7.9635,1.4876,172.1827,49.2,795.3467,0.0,0.0,,0.0,4.5331,0.0,5361.0713,4149.6484
666,ku2,7.8372,1.2059,174.8928,49.97,973.2947,0.0,0.0,,0.0,1.9894,0.0,5361.0713,4149.6484
666,ku3,7.7884,1.0985,174.9322,49.98,1062.3554,0.0,0.0,,0.0,2.007,0.0,5361.0713,4149.6484
666,ku1,7.8308,1.4901,57.0821,16.31,-359.6841,0.0,1.2681,,0.0,0.0,0.0,5361.0713,4149.6484
666,pl1,8.6109,1.694,341.6133,97.6,909.8135,0.0,4.8418,,0.0,0.0,0.0,5361.0713,4149.6484
666,so3,11.1898,1.6419,64.2118,18.35,-339.5899,0.0,1.9096,,0.0,0.0,0.0,5361.0713,4149.6484
666,so5,8.6996,1.8372,347.5618,99.3,833.9101,0.0,5.8604,,0.0,0.0,0.0,5361.0713,4149.6484
666,so1,13.5288,1.6733,176.8432,50.53,-126.5731,0.0,3.5567,,0.0,0.0,0.0,5361.0713,4149.6484
666,so4,11.8334,1.7636,110.1813,31.48,-220.4784,0.0,2.014,,0.0,0.0,0.0,5361.0713,4149.6484
666,so7,13.3076,1.6978,174.4571,49.84,-147.2427,0.0,3.4829,,0.0,0.0,0.0,5361.0713,4149.6484
666,so8,13.7178,1.9656,177.6483,50.76,-116.4659,0.0,3.5257,,0.0,0.0,0.0,5361.0713,4149.6484
666,so2,13.4684,1.8638,176.726,50.49,-127.2926,0.0,3.4814,,0.0,0.0,0.0,5361.0713,4149.6484
666,so6,8.4217,1.7437,349.999,100.0,732.3239,0.0,6.6776,,0.0,0.0,0.0,5361.0713,4149.6484
666,ta1,8.0797,1.565,350.0,100.0,596.1288,0.0,6.5147,,0.0,0.0,0.0,5361.0713,4149.6484
667,ap1,43.9592,21.0512,0.01,0.0,1476.591,0.0,22.911,,0.0,0.0,0.0,2461.1599,1948.8486
667,ap2,21.3216,18.815,0.0,0.0,-503.1854,0.0,2.5066,,0.0,0.0,0.0,2461.1599,1948.8486
667,ap4,33.9763,20.13,0.01,0.0,1513.0686,0.0,0.0,,0.0,13.8492,0.0,2461.1599,1948.8486
667,ap3,36.1094,20.8367,0.01,0.0,1656.6189,0.0,0.0,,0.0,15.2757,0.0,2461.1599,1948.8486
667,hi2,9.8801,288.7565,0.0,0.0,-25505.0287,201.2572,0.0,ik3:26.2811-ap3:15.2757-ap4:13.8492-ik4:12.3746-ik1:9.8386,77.6192,0.0,0.0,2461.1599,1948.8486
667,ik3,49.705,23.4269,0.01,0.0,2658.6396,0.0,0.0,,0.0,26.2811,0.0,2461.1599,1948.8486
667,ik1,56.8201,24.0247,179.4062,51.26,338.1796,0.0,0.0,,0.0,9.8386,0.0,2461.1599,1948.8486
