step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
929,cs3,5.772,17.8847,0.0005,0.0,44.4342,12.0618,0.0,,0.0,0.0,0.0,2266.5523,2047.0745
929,cs4,5.772,18.479,0.072,0.06,150.9814,5.5833,0.0,,0.0,0.0,0.0,2266.5523,2047.0745
930,ap1,7.5602,0.9857,14199.611,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4705.8153,4113.0352
930,ap2,5.8013,1.2822,4.0677,3.12,-719.5459,0.0,0.0,,0.0,0.0,0.0,4705.8153,4113.0352
930,ap3,7.1245,0.9289,130.5,100.0,797.7491,0.0,6.1956,,0.0,0.0,0.0,4705.8153,4113.0352
930,ap4,7.3549,1.1298,130.5,100.0,755.2355,0.0,6.2251,,0.0,0.0,0.0,4705.8153,4113.0352
930,cs1,5.8595,1.1187,4.2672,3.27,195.0462,0.0,0.0,,0.0,0.0,0.0,4705.8153,4113.0352
930,cs2,5.9546,1.2922,4.2836,3.28,535.4812,0.0,0.0,,0.0,0.0,0.0,4705.8153,4113.0352
930,cs3,5.871,1.2475,4.1616,3.19,44.4342,0.0,0.0,,0.0,0.0,0.0,4705.8153,4113.0352
930,cs4,5.9332,1.1153,4.4081,3.38,150.9814,0.0,0.0,,0.0,0.0,0.0,4705.8153,4113.0352
931,ap1,43.5933,20.8495,14221.2176,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4979.1851,4271.8937
931,ap2,7.4373,21.5428,0.0407,0.03,-722.0037,10.0785,0.0,,0.0,0.0,0.0,4979.1851,4271.8937
931,ap3,37.045,21.4793,130.5,100.0,798.4114,0.0,15.5657,,0.0,0.0,0.0,4979.1851,4271.8937
931,ap4,33.0667,19.4808,130.5,100.0,755.8135,0.0,13.5858,,0.0,0.0,0.0,4979.1851,4271.8937
931,cs1,10.7472,24.4529,0.0427,0.03,192.734,9.4812,0.0,,0.0,0.0,0.0,4979.1851,4271.8937
931,cs2,16.1629,24.7287,0.0428,0.03,534.4265,4.325,0.0,,0.0,0.0,0.0,4979.1851,4271.8937
931,cs3,11.4048,22.809,0.0416,0.03,42.6579,7.2842,0.0,,0.0,0.0,0.0,4979.1851,4271.8937
931,cs4,14.9407,24.187,0.0441,0.03,149.7907,4.8823,0.0,,0.0,0.0,0.0,4979.1851,4271.8937
932,ap1,34.1745,15.6573,14238.809,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5395.275,3886.8526
932,ap2,5.772,16.4844,0.0004,0.0,-725.1911,10.6721,0.0,,0.0,0.0,0.0,5395.275,3886.8526
932,ap3,29.211,16.0987,130.5,100.0,799.5599,0.0,13.1124,,0.0,0.0,0.0,5395.275,3886.8526
932,ap4,29.053,16.6162,130.5,100.0,756.9029,0.0,12.4368,,0.0,0.0,0.0,5395.275,3886.8526
932,cs1,5.772,18.6905,0.0004,0.0,188.8883,12.8763,0.0,,0.0,0.0,0.0,5395.275,3886.8526
932,cs2,5.772,17.2057,0.0004,0.0,531.0243,11.3913,0.0,,0.0,0.0,0.0,5395.275,3886.8526
932,cs3,5.772,17.9876,0.0004,0.0,39.0218,12.1744,0.0,,0.0,0.0,0.0,5395.275,3886.8526
932,cs4,5.772,16.7378,0.0004,0.0,146.5286,10.9221,0.0,,0.0,0.0,0.0,5395.275,3886.8526
933,ap1,7.3374,0.8629,14244.9597,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2553.5237,1887.1897
933,ap2,5.8023,1.1975,4.1448,3.18,-725.1911,0.0,0.0,,0.0,0.0,0.0,2553.5237,1887.1897
933,ap3,7.309,1.0557,130.5,100.0,799.9758,0.0,6.2534,,0.0,0.0,0.0,2553.5237,1887.1897
933,ap4,7.0355,0.9018,130.5,100.0,757.3108,0.0,6.1337,,0.0,0.0,0.0,2553.5237,1887.1897
933,cs1,5.8626,1.1441,4.2471,3.25,188.8883,0.0,0.0,,0.0,0.0,0.0,2553.5237,1887.1897
933,cs2,5.9613,1.1733,4.3096,3.3,531.0243,0.0,0.0,,0.0,0.0,0.0,2553.5237,1887.1897
933,cs3,5.8746,1.1249,4.2752,3.28,39.0218,0.0,0.0,,0.0,0.0,0.0,2553.5237,1887.1897
933,cs4,5.939,1.2693,4.2031,3.22,146.5286,0.0,0.0,,0.0,0.0,0.0,2553.5237,1887.1897
934,ap1,42.9055,20.4704,14266.2731,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2640.6882,2157.2727
934,ap2,6.963,21.6536,0.0414,0.03,-727.9128,10.5873,0.0,,0.0,0.0,0.0,2640.6882,2157.2727
934,ap3,36.1626,20.8733,130.5,100.0,800.497,0.0,15.2894,,0.0,0.0,0.0,2640.6882,2157.2727
934,ap4,34.422,20.4481,130.5,100.0,757.7872,0.0,13.9738,,0.0,0.0,0.0,2640.6882,2157.2727
934,cs1,9.3302,24.1447,0.0425,0.03,186.1608,10.6098,0.0,,0.0,0.0,0.0,2640.6882,2157.2727
934,cs2,13.2035,23.3712,0.0431,0.03,529.5073,5.9012,0.0,,0.0,0.0,0.0,2640.6882,2157.2727
934,cs3,9.8006,23.0105,0.0428,0.03,36.7139,8.9775,0.0,,0.0,0.0,0.0,2640.6882,2157.2727
934,cs4,12.3294,23.9383,0.042,0.03,144.614,7.4478,0.0,,0.0,0.0,0.0,2640.6882,2157.2727
935,ap1,36.1236,16.7317,14284.6954,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2374.6209,1932.3573
935,ap2,5.772,15.95,0.0004,0.0,-729.7291,10.137,0.0,,0.0,0.0,0.0,2374.6209,1932.3573
935,ap3,28.0458,15.2984,130.5,100.0,800.9491,0.0,12.7475,,0.0,0.0,0.0,2374.6209,1932.3573
935,ap4,27.0252,15.1689,130.5,100.0,758.2076,0.0,11.8563,,0.0,0.0,0.0,2374.6209,1932.3573
935,cs1,5.772,19.2397,0.0004,0.0,183.7553,13.4257,0.0,,0.0,0.0,0.0,2374.6209,1932.3573
935,cs2,5.772,18.7904,0.0004,0.0,527.1824,12.9757,0.0,,0.0,0.0,0.0,2374.6209,1932.3573
935,cs3,5.772,18.5384,0.0004,0.0,34.4341,12.7241,0.0,,0.0,0.0,0.0,2374.6209,1932.3573
935,cs4,5.772,17.5096,0.0004,0.0,142.5185,11.696,0.0,,0.0,0.0,0.0,2374.6209,1932.3573
936,ap1,7.7261,1.0772,14291.0118,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2647.4838,1989.5168
936,ap2,6.0819,1.1347,4.4529,3.41,-729.7291,0.0,0.0,,0.0,0.0,0.0,2647.4838,1989.5168
936,ap3,7.2436,1.0107,130.5,100.0,801.4243,0.0,6.2329,,0.0,0.0,0.0,2647.4838,1989.5168
936,ap4,7.1277,0.9676,130.5,100.0,758.6774,0.0,6.1601,,0.0,0.0,0.0,2647.4838,1989.5168
936,cs1,6.6978,0.8877,5.2296,4.01,183.7553,0.0,0.0,,0.0,0.0,0.0,2647.4838,1989.5168
936,cs2,7.7057,1.0736,5.9693,4.57,527.1824,0.0,0.0,,0.0,0.0,0.0,2647.4838,1989.5168
936,cs3,6.8202,1.3842,4.8929,3.75,34.4341,0.0,0.0,,0.0,0.0,0.0,2647.4838,1989.5168
936,cs4,7.4782,1.1366,5.7079,4.37,142.5185,0.0,0.0,,0.0,0.0,0.0,2647.4838,1989.5168
937,ap1,42.6633,20.3368,14312.2219,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5086.3202,4011.1151
937,ap2,9.1428,20.8109,0.0445,0.03,-731.3232,7.2597,0.0,,0.0,0.0,0.0,5086.3202,4011.1151
937,ap3,35.9378,20.7189,130.5,100.0,802.2395,0.0,15.219,,0.0,0.0,0.0,5086.3202,4011.1151
937,ap4,31.6473,18.4678,130.5,100.0,759.3833,0.0,13.1795,,0.0,0.0,0.0,5086.3202,4011.1151
937,cs1,15.8428,23.2284,0.0523,0.04,183.2704,2.2083,0.0,,0.0,0.0,0.0,5086.3202,4011.1151
937,cs2,26.8053,23.2812,9.141,7.0,527.1824,0.0,0.0,,0.0,0.0,0.0,5086.3202,4011.1151
937,cs3,17.174,24.4359,0.0489,0.04,33.9032,2.418,0.0,,0.0,0.0,0.0,5086.3202,4011.1151
937,cs4,24.3313,23.7286,6.2503,4.79,142.5185,0.0,0.0,,0.0,0.0,0.0,5086.3202,4011.1151
938,ap1,35.2664,16.2592,14330.2788,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5221.4336,3753.5639
938,ap2,5.772,16.3883,0.0004,0.0,-733.8632,10.5722,0.0,,0.0,0.0,0.0,5221.4336,3753.5639
938,ap3,27.6048,14.9955,130.5,100.0,803.3984,0.0,12.6093,,0.0,0.0,0.0,5221.4336,3753.5639
938,ap4,28.7276,16.3839,130.5,100.0,760.5178,0.0,12.3437,,0.0,0.0,0.0,5221.4336,3753.5639
938,cs1,5.772,17.8729,0.0005,0.0,180.3755,12.0492,0.0,,0.0,0.0,0.0,5221.4336,3753.5639
938,cs2,5.772,18.4433,0.0914,0.07,526.3122,3.6218,0.0,,0.0,0.0,0.0,5221.4336,3753.5639
938,cs3,5.772,17.5385,0.0005,0.0,31.0878,11.7181,0.0,,0.0,0.0,0.0,5221.4336,3753.5639
938,cs4,5.772,18.445,0.0625,0.05,140.9603,6.4852,0.0,,0.0,0.0,0.0,5221.4336,3753.5639
939,ap1,7.8032,1.1197,14336.6281,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4973.4073,3777.0103
939,ap2,6.0685,1.0198,4.5443,3.48,-733.8632,0.0,0.0,,0.0,0.0,0.0,4973.4073,3777.0103
939,ap3,7.3516,1.0849,130.5,100.0,803.7613,0.0,6.2667,,0.0,0.0,0.0,4973.4073,3777.0103
939,ap4,7.2001,1.0193,130.5,100.0,760.8757,0.0,6.1808,,0.0,0.0,0.0,4973.4073,3777.0103
939,cs1,6.6579,1.2523,4.8656,3.73,180.3755,0.0,0.0,,0.0,0.0,0.0,4973.4073,3777.0103
939,cs2,7.6223,1.1075,5.9547,4.56,526.3122,0.0,0.0,,0.0,0.0,0.0,4973.4073,3777.0103
939,cs3,6.775,1.1157,5.0939,3.9,31.0878,0.0,0.0,,0.0,0.0,0.0,4973.4073,3777.0103
939,cs4,7.4046,1.476,5.3983,4.14,140.9603,0.0,0.0,,0.0,0.0,0.0,4973.4073,3777.0103
940,ap1,43.6414,20.876,14358.2552,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2687.9615,2025.3985
940,ap2,8.7534,20.3449,0.0454,0.03,-735.0152,7.0925,0.0,,0.0,0.0,0.0,2687.9615,2025.3985
940,ap3,37.2575,21.6252,130.5,100.0,805.14,0.0,15.6323,,0.0,0.0,0.0,2687.9615,2025.3985
940,ap4,34.6713,20.6261,130.5,100.0,762.1144,0.0,14.0452,,0.0,0.0,0.0,2687.9615,2025.3985
940,cs1,14.6793,23.3589,0.0487,0.04,179.7481,3.8627,0.0,,0.0,0.0,0.0,2687.9615,2025.3985
940,cs2,24.3753,23.343,6.8838,5.27,526.3122,0.0,0.0,,0.0,0.0,0.0,2687.9615,2025.3985
940,cs3,15.8567,23.7519,0.0509,0.04,30.6245,2.8522,0.0,,0.0,0.0,0.0,2687.9615,2025.3985
940,cs4,22.1871,23.971,3.7929,2.91,140.9603,0.0,0.0,,0.0,0.0,0.0,2687.9615,2025.3985
941,ap1,35.7032,16.5,14376.4983,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2562.083,1916.9205
941,ap2,5.772,15.8172,0.0005,0.0,-738.5014,10.0002,0.0,,0.0,0.0,0.0,2562.083,1916.9205
941,ap3,28.7958,15.8135,130.5,100.0,805.6684,0.0,12.9823,,0.0,0.0,0.0,2562.083,1916.9205
941,ap4,27.6529,15.6169,130.5,100.0,762.6043,0.0,12.036,,0.0,0.0,0.0,2562.083,1916.9205
941,cs1,5.772,18.1113,0.0005,0.0,175.4632,12.2911,0.0,,0.0,0.0,0.0,2562.083,1916.9205
941,cs2,5.772,19.5318,0.0688,0.05,523.8912,6.9448,0.0,,0.0,0.0,0.0,2562.083,1916.9205
941,cs3,5.772,17.4126,0.0005,0.0,26.584,11.5902,0.0,,0.0,0.0,0.0,2562.083,1916.9205
941,cs4,5.772,18.6099,0.0379,0.03,137.7939,9.0829,0.0,,0.0,0.0,0.0,2562.083,1916.9205
942,ap1,7.4716,0.937,14382.7062,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2510.5568,1960.7966
942,ap2,6.0282,1.0126,4.5146,3.46,-738.5014,0.0,0.0,,0.0,0.0,0.0,2510.5568,1960.7966
942,ap3,7.2694,1.0285,130.5,100.0,806.0672,0.0,6.2409,,0.0,0.0,0.0,2510.5568,1960.7966
942,ap4,7.1266,0.9668,130.5,100.0,762.9979,0.0,6.1598,,0.0,0.0,0.0,2510.5568,1960.7966
942,cs1,6.5375,1.4031,4.6215,3.54,175.4632,0.0,0.0,,0.0,0.0,0.0,2510.5568,1960.7966
942,cs2,7.3708,1.0772,5.7331,4.39,523.8912,0.0,0.0,,0.0,0.0,0.0,2510.5568,1960.7966
942,cs3,6.6387,1.2897,4.8146,3.69,26.584,0.0,0.0,,0.0,0.0,0.0,2510.5568,1960.7966
942,cs4,7.1827,1.2953,5.3366,4.09,137.7939,0.0,0.0,,0.0,0.0,0.0,2510.5568,1960.7966
943,ap1,43.4915,20.7934,14404.2694,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2407.1462,1867.245
943,ap2,8.8039,21.3602,0.0451,0.03,-740.7676,8.0869,0.0,,0.0,0.0,0.0,2407.1462,1867.245
943,ap3,35.5891,20.4793,130.5,100.0,806.5824,0.0,15.1098,,0.0,0.0,0.0,2407.1462,1867.245
943,ap4,35.325,21.0926,130.5,100.0,763.4832,0.0,14.2323,,0.0,0.0,0.0,2407.1462,1867.245
943,cs1,14.8301,23.7663,0.0462,0.04,174.2412,4.3609,0.0,,0.0,0.0,0.0,2407.1462,1867.245
943,cs2,24.6903,23.3864,6.9066,5.29,523.8912,0.0,0.0,,0.0,0.0,0.0,2407.1462,1867.245
943,cs3,16.0275,23.1658,0.0481,0.04,25.9194,2.3719,0.0,,0.0,0.0,0.0,2407.1462,1867.245
943,cs4,22.4651,26.0462,2.1136,1.62,137.7939,0.0,0.0,,0.0,0.0,0.0,2407.1462,1867.245
944,ap1,33.7328,15.4138,14421.6725,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5076.6991,3835.1553
944,ap2,5.772,14.8559,0.0005,0.0,-742.9632,9.0392,0.0,,0.0,0.0,0.0,5076.6991,3835.1553
944,ap3,28.7619,15.7902,130.5,100.0,807.4741,0.0,12.9717,,0.0,0.0,0.0,5076.6991,3835.1553
944,ap4,27.0063,15.1554,130.5,100.0,764.2979,0.0,11.8509,,0.0,0.0,0.0,5076.6991,3835.1553
944,cs1,5.772,18.0265,0.0005,0.0,171.2756,12.2088,0.0,,0.0,0.0,0.0,5076.6991,3835.1553
944,cs2,5.772,17.4725,0.0691,0.05,522.71,4.8629,0.0,,0.0,0.0,0.0,5076.6991,3835.1553
944,cs3,5.772,18.0697,0.0005,0.0,22.9438,12.25,0.0,,0.0,0.0,0.0,5076.6991,3835.1553
944,cs4,5.772,18.0378,0.0211,0.02,135.3227,10.1734,0.0,,0.0,0.0,0.0,5076.6991,3835.1553
945,ap1,7.4446,0.9221,14427.8689,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5468.077,3911.8343
945,ap2,6.0575,1.1112,4.4521,3.41,-742.9632,0.0,0.0,,0.0,0.0,0.0,5468.077,3911.8343
945,ap3,7.6318,1.2773,130.5,100.0,807.6714,0.0,6.3544,,0.0,0.0,0.0,5468.077,3911.8343
945,ap4,7.153,0.9857,130.5,100.0,764.4894,0.0,6.1674,,0.0,0.0,0.0,5468.077,3911.8343
945,cs1,6.625,1.1049,4.9685,3.81,171.2756,0.0,0.0,,0.0,0.0,0.0,5468.077,3911.8343
945,cs2,7.5535,1.1735,5.811,4.45,522.71,0.0,0.0,,0.0,0.0,0.0,5468.077,3911.8343
945,cs3,6.7377,1.31,4.8854,3.74,22.9438,0.0,0.0,,0.0,0.0,0.0,5468.077,3911.8343
945,cs4,7.3439,1.1625,5.5844,4.28,135.3227,0.0,0.0,,0.0,0.0,0.0,5468.077,3911.8343
946,ap1,42.5209,20.2584,14449.0184,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5065.2327,3969.1049
946,ap2,8.9551,21.8887,0.0445,0.03,-744.3702,8.5259,0.0,,0.0,0.0,0.0,5065.2327,3969.1049
946,ap3,34.4656,19.7077,130.5,100.0,808.3515,0.0,14.7579,,0.0,0.0,0.0,5065.2327,3969.1049
946,ap4,32.5697,19.1261,130.5,100.0,765.1089,0.0,13.4436,,0.0,0.0,0.0,5065.2327,3969.1049
946,cs1,15.282,23.5219,0.0497,0.04,170.7276,3.3212,0.0,,0.0,0.0,0.0,5065.2327,3969.1049
946,cs2,25.634,23.6125,7.6304,5.85,522.71,0.0,0.0,,0.0,0.0,0.0,5065.2327,3969.1049
946,cs3,16.539,24.2414,0.0489,0.04,22.4709,2.8658,0.0,,0.0,0.0,0.0,5065.2327,3969.1049
946,cs4,23.2977,24.5175,4.4866,3.44,135.3227,0.0,0.0,,0.0,0.0,0.0,5065.2327,3969.1049
947,ap1,33.9161,15.5148,14466.4996,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2635.9366,1822.0826
947,ap2,5.772,16.8403,0.0004,0.0,-746.915,11.0242,0.0,,0.0,0.0,0.0,2635.9366,1822.0826
947,ap3,29.6497,16.4,130.5,100.0,809.5727,0.0,13.2497,,0.0,0.0,0.0,2635.9366,1822.0826
947,ap4,28.722,16.3799,130.5,100.0,766.2464,0.0,12.3421,,0.0,0.0,0.0,2635.9366,1822.0826
947,cs1,5.772,18.2928,0.0005,0.0,167.8486,12.4716,0.0,,0.0,0.0,0.0,2635.9366,1822.0826
947,cs2,5.772,18.3084,0.0763,0.06,521.5598,4.9823,0.0,,0.0,0.0,0.0,2635.9366,1822.0826
947,cs3,5.772,17.7608,0.0005,0.0,19.7145,11.9404,0.0,,0.0,0.0,0.0,2635.9366,1822.0826
947,cs4,5.772,17.1894,0.0449,0.03,133.7124,6.9756,0.0,,0.0,0.0,0.0,2635.9366,1822.0826
948,ap1,7.8302,1.1346,14472.8604,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2616.4347,1863.3283
948,ap2,5.8019,1.1013,4.231,3.24,-746.915,0.0,0.0,,0.0,0.0,0.0,2616.4347,1863.3283
948,ap3,7.3238,1.0658,130.5,100.0,810.0357,0.0,6.258,,0.0,0.0,0.0,2616.4347,1863.3283
948,ap4,7.1197,0.9619,130.5,100.0,766.702,0.0,6.1578,,0.0,0.0,0.0,2616.4347,1863.3283
948,cs1,5.8614,1.4389,3.9807,3.05,167.8486,0.0,0.0,,0.0,0.0,0.0,2616.4347,1863.3283
948,cs2,5.9586,1.0629,4.4824,3.43,521.5598,0.0,0.0,,0.0,0.0,0.0,2616.4347,1863.3283
948,cs3,5.8732,1.4142,4.0136,3.08,19.7145,0.0,0.0,,0.0,0.0,0.0,2616.4347,1863.3283
948,cs4,5.9367,1.3169,4.2026,3.22,133.7124,0.0,0.0,,0.0,0.0,0.0,2616.4347,1863.3283
949,ap1,42.7391,20.3786,14494.1028,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2568.1883,1976.9025
949,ap2,6.1466,21.4916,0.0423,0.03,-750.2742,11.1563,0.0,,0.0,0.0,0.0,2568.1883,1976.9025
949,ap3,36.2897,20.9605,130.5,100.0,811.4866,0.0,15.3292,,0.0,0.0,0.0,2568.1883,1976.9025
949,ap4,34.4078,20.4381,130.5,100.0,768.0242,0.0,13.9698,,0.0,0.0,0.0,2568.1883,1976.9025
949,cs1,6.8911,25.9151,0.0398,0.03,163.3071,15.0831,0.0,,0.0,0.0,0.0,2568.1883,1976.9025
949,cs2,8.1093,22.3421,0.0448,0.03,518.6105,9.7952,0.0,,0.0,0.0,0.0,2568.1883,1976.9025
949,cs3,7.039,23.9887,0.0401,0.03,15.8074,12.9762,0.0,,0.0,0.0,0.0,2568.1883,1976.9025
949,cs4,7.8344,24.1253,0.042,0.03,130.06,12.1303,0.0,,0.0,0.0,0.0,2568.1883,1976.9025
950,ap1,33.3726,15.2152,14511.3524,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2741.6714,2124.4569
950,ap2,5.772,15.2878,0.0004,0.0,-752.235,9.4739,0.0,,0.0,0.0,0.0,2741.6714,2124.4569
950,ap3,29.1836,16.0798,130.5,100.0,811.8907,0.0,13.1038,,0.0,0.0,0.0,2741.6714,2124.4569
950,ap4,27.67,15.6291,130.5,100.0,768.3956,0.0,12.0409,,0.0,0.0,0.0,2741.6714,2124.4569
950,cs1,5.772,18.8963,0.0004,0.0,160.5989,13.0849,0.0,,0.0,0.0,0.0,2741.6714,2124.4569
950,cs2,5.772,17.9007,0.0004,0.0,516.1094,12.0844,0.0,,0.0,0.0,0.0,2741.6714,2124.4569
950,cs3,5.772,18.9,0.0004,0.0,13.0985,13.0883,0.0,,0.0,0.0,0.0,2741.6714,2124.4569
950,cs4,5.772,17.7112,0.0004,0.0,127.5975,11.8976,0.0,,0.0,0.0,0.0,2741.6714,2124.4569
951,ap1,7.3667,0.8791,14517.5156,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5000.045,3663.2502
951,ap2,5.8093,1.1858,4.1616,3.19,-752.235,0.0,0.0,,0.0,0.0,0.0,5000.045,3663.2502
951,ap3,7.1764,0.9646,130.5,100.0,812.5093,0.0,6.2118,,0.0,0.0,0.0,5000.045,3663.2502
951,ap4,7.3104,1.098,130.5,100.0,769.0142,0.0,6.2124,,0.0,0.0,0.0,5000.045,3663.2502
951,cs1,5.8835,1.3522,4.0786,3.13,160.5989,0.0,0.0,,0.0,0.0,0.0,5000.045,3663.2502
951,cs2,6.0049,1.1508,4.3692,3.35,516.1094,0.0,0.0,,0.0,0.0,0.0,5000.045,3663.2502
951,cs3,5.8983,1.0486,4.3651,3.34,13.0985,0.0,0.0,,0.0,0.0,0.0,5000.045,3663.2502
951,cs4,5.9775,1.3203,4.192,3.21,127.5975,0.0,0.0,,0.0,0.0,0.0,5000.045,3663.2502
952,ap1,42.9831,20.5131,14538.862,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5051.807,3884.3665
952,ap2,6.5014,20.2765,0.0416,0.03,-754.6466,9.655,0.0,,0.0,0.0,0.0,5051.807,3884.3665
952,ap3,36.4889,21.0973,130.5,100.0,813.8734,0.0,15.3916,,0.0,0.0,0.0,5051.807,3884.3665
952,ap4,33.7085,19.9389,130.5,100.0,770.2346,0.0,13.7696,,0.0,0.0,0.0,5051.807,3884.3665
952,cs1,7.9513,23.4348,0.0408,0.03,157.74,11.4457,0.0,,0.0,0.0,0.0,5051.807,3884.3665
952,cs2,10.3236,22.9603,0.0437,0.03,514.0335,8.3112,0.0,,0.0,0.0,0.0,5051.807,3884.3665
952,cs3,8.2394,23.5162,0.0437,0.03,10.3621,10.9554,0.0,,0.0,0.0,0.0,5051.807,3884.3665
952,cs4,9.7882,24.8119,0.0419,0.03,124.8816,10.8737,0.0,,0.0,0.0,0.0,5051.807,3884.3665
953,ap1,32.3244,14.6374,14555.6647,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4841.7392,4115.7771
953,ap2,5.772,15.0216,0.0004,0.0,-757.7648,9.2084,0.0,,0.0,0.0,0.0,4841.7392,4115.7771
953,ap3,27.0319,14.602,130.5,100.0,814.3287,0.0,12.4299,,0.0,0.0,0.0,4841.7392,4115.7771
953,ap4,28.3252,16.0967,130.5,100.0,770.6826,0.0,12.2285,,0.0,0.0,0.0,4841.7392,4115.7771
953,cs1,5.772,17.8907,0.0004,0.0,153.65,12.0783,0.0,,0.0,0.0,0.0,4841.7392,4115.7771
953,cs2,5.772,18.4044,0.0004,0.0,509.7704,12.5892,0.0,,0.0,0.0,0.0,4841.7392,4115.7771
953,cs3,5.772,18.4635,0.0004,0.0,6.0791,12.6483,0.0,,0.0,0.0,0.0,4841.7392,4115.7771
953,cs4,5.772,18.118,0.0004,0.0,120.715,12.3044,0.0,,0.0,0.0,0.0,4841.7392,4115.7771
954,ap1,7.4281,0.913,14561.8541,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2726.718,2041.9856
954,ap2,5.9826,0.9886,4.495,3.44,-757.7648,0.0,0.0,,0.0,0.0,0.0,2726.718,2041.9856
954,ap3,7.2925,1.0443,130.5,100.0,814.6142,0.0,6.2482,,0.0,0.0,0.0,2726.718,2041.9856
954,ap4,7.308,1.0962,130.5,100.0,770.9663,0.0,6.2117,,0.0,0.0,0.0,2726.718,2041.9856
954,cs1,6.4013,1.2053,4.6768,3.58,153.65,0.0,0.0,,0.0,0.0,0.0,2726.718,2041.9856
954,cs2,7.0863,1.3816,5.1346,3.93,509.7704,0.0,0.0,,0.0,0.0,0.0,2726.718,2041.9856
954,cs3,6.4844,1.2416,4.719,3.62,6.0791,0.0,0.0,,0.0,0.0,0.0,2726.718,2041.9856
954,cs4,6.9317,1.0835,5.2638,4.03,120.715,0.0,0.0,,0.0,0.0,0.0,2726.718,2041.9856
955,ap1,44.3119,21.2457,14583.7671,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2653.3374,2045.6594
955,ap2,7.125,20.6986,0.045,0.03,-759.8458,9.1235,0.0,,0.0,0.0,0.0,2653.3374,2045.6594
955,ap3,35.5031,20.4203,130.5,100.0,816.0851,0.0,15.0828,,0.0,0.0,0.0,2653.3374,2045.6594
955,ap4,33.9679,20.1241,130.5,100.0,772.3164,0.0,13.8438,,0.0,0.0,0.0,2653.3374,2045.6594
955,cs1,9.8144,24.794,0.0468,0.04,151.2893,10.3496,0.0,,0.0,0.0,0.0,2653.3374,2045.6594
955,cs2,14.2147,24.3584,0.0513,0.04,508.6162,5.0604,0.0,,0.0,0.0,0.0,2653.3374,2045.6594
955,cs3,10.3487,24.3803,0.0472,0.04,3.9441,9.3598,0.0,,0.0,0.0,0.0,2653.3374,2045.6594
955,cs4,13.2216,24.1818,0.0526,0.04,119.4037,5.749,0.0,,0.0,0.0,0.0,2653.3374,2045.6594
956,ap1,34.1852,15.6632,14601.363,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2457.6966,2042.8329
956,ap2,5.772,15.9156,0.0004,0.0,-763.0357,10.0991,0.0,,0.0,0.0,0.0,2457.6966,2042.8329
956,ap3,27.8718,15.1788,130.5,100.0,816.5272,0.0,12.693,,0.0,0.0,0.0,2457.6966,2042.8329
956,ap4,27.241,15.3229,130.5,100.0,772.7316,0.0,11.9181,,0.0,0.0,0.0,2457.6966,2042.8329
956,cs1,5.772,18.4862,0.0005,0.0,147.288,12.6679,0.0,,0.0,0.0,0.0,2457.6966,2042.8329
956,cs2,5.772,18.5149,0.0005,0.0,504.6073,12.6921,0.0,,0.0,0.0,0.0,2457.6966,2042.8329
956,cs3,5.772,16.7419,0.0005,0.0,0.4939,10.9232,0.0,,0.0,0.0,0.0,2457.6966,2042.8329
956,cs4,5.772,18.5785,0.0005,0.0,115.375,12.7544,0.0,,0.0,0.0,0.0,2457.6966,2042.8329
957,ap1,7.6226,1.0201,14607.6353,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2442.9005,2054.5597
957,ap2,5.8596,1.1032,4.2812,3.28,-763.0357,0.0,0.0,,0.0,0.0,0.0,2442.9005,2054.5597
957,ap3,7.3182,1.062,130.5,100.0,816.7587,0.0,6.2562,,0.0,0.0,0.0,2442.9005,2054.5597
