step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
775,ap1,45.9434,22.145,0.0,0.0,1410.2804,0.0,17.9891,,0.0,5.8093,0.0,2515.6754,1987.7115
775,ap2,11.9567,20.4771,21.1114,16.18,-426.6593,0.0,0.0,ap1:5.8093,5.8093,0.0,0.0,2515.6754,1987.7115
775,ap3,36.3641,21.0116,130.5,100.0,660.2386,0.0,15.3525,,0.0,0.0,0.0,2515.6754,1987.7115
775,ap4,35.7628,21.4051,130.5,100.0,623.5009,0.0,14.3577,,0.0,0.0,0.0,2515.6754,1987.7115
775,cs1,24.8333,24.783,36.1297,27.69,186.4845,0.0,0.0,,0.0,0.0,0.0,2515.6754,1987.7115
776,ap1,37.3542,17.4101,0.0,0.0,1412.9451,0.0,10.5635,,0.0,9.3806,0.0,4667.5377,4259.0003
776,ap2,5.833,16.75,19.4214,14.88,-428.833,0.0,0.0,ap1:9.3806,9.3806,0.0,0.0,4667.5377,4259.0003
776,ap3,29.8371,16.5287,130.5,100.0,660.8573,0.0,13.3084,,0.0,0.0,0.0,4667.5377,4259.0003
776,ap4,28.551,16.2579,130.5,100.0,624.0724,0.0,12.2931,,0.0,0.0,0.0,4667.5377,4259.0003
776,cs1,5.9601,17.6849,23.2323,17.8,186.4845,0.0,0.0,,0.0,0.0,0.0,4667.5377,4259.0003
777,ap1,7.6474,1.0338,0.0,83.33,1413.4096,0.0,6.6136,,0.0,0.0,0.0,5044.0559,4176.2134
777,ap2,6.0207,1.0688,23.8781,18.3,-428.833,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
777,ap3,7.1784,0.966,130.5,100.0,661.2937,0.0,6.2124,,0.0,0.0,0.0,5044.0559,4176.2134
777,ap4,7.5119,1.2418,130.5,100.0,624.5127,0.0,6.2701,,0.0,0.0,0.0,5044.0559,4176.2134
777,cs1,6.5384,0.9794,28.2355,21.64,186.4845,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
778,ap1,43.7125,20.9153,0.0,0.0,1416.3018,0.0,5.8964,,0.0,16.9009,0.0,5305.9554,4017.7273
778,ap2,7.7618,20.9233,21.038,16.12,-430.3878,0.0,0.0,ap1:10.5797,10.5797,0.0,0.0,5305.9554,4017.7273
778,ap3,35.6751,20.5384,130.5,100.0,662.3421,0.0,15.1367,,0.0,0.0,0.0,5305.9554,4017.7273
778,ap4,34.6705,20.6255,130.5,100.0,625.4856,0.0,14.045,,0.0,0.0,0.0,5305.9554,4017.7273
778,cs1,11.9046,23.4221,22.5196,17.26,185.5555,0.0,0.0,ap1:6.3212,6.3212,0.0,0.0,5305.9554,4017.7273
779,ap1,35.0379,16.1332,0.0,0.0,1419.5474,0.0,0.0,,0.0,18.9046,0.0,2615.5879,2205.6614
779,ap2,5.8262,15.9096,20.0724,15.38,-431.9682,0.0,0.0,ap1:7.747-ap3:1.4585,9.2056,0.0,0.0,2615.5879,2205.6614
779,ap3,27.6188,15.0051,128.8956,98.77,663.1974,0.0,11.1552,,0.0,1.4585,0.0,2615.5879,2205.6614
779,ap4,28.1983,16.0062,130.5,100.0,626.1467,0.0,12.1921,,0.0,0.0,0.0,2615.5879,2205.6614
779,cs1,5.9391,18.8634,20.5762,15.77,183.64,0.0,0.0,ap1:11.1576,11.1576,0.0,0.0,2615.5879,2205.6614
780,ap1,7.6296,1.024,0.0,83.33,1419.8293,0.0,6.6056,,0.0,0.0,0.0,2654.5687,1896.6858
780,ap2,6.9452,1.2537,25.1948,19.31,-431.9682,0.0,0.0,,0.0,0.0,0.0,2654.5687,1896.6858
780,ap3,7.119,0.9252,129.3288,99.1,663.4411,0.0,5.7125,,0.0,0.0,0.0,2654.5687,1896.6858
780,ap4,7.2989,1.0898,130.5,100.0,626.4116,0.0,6.2091,,0.0,0.0,0.0,2654.5687,1896.6858
780,cs1,9.388,1.1031,28.0325,21.48,183.64,0.0,0.0,,0.0,0.0,0.0,2654.5687,1896.6858
781,ap1,41.6659,19.787,0.0,0.0,1422.257,0.0,10.8715,,0.0,11.0074,0.0,2640.5823,1957.0934
781,ap2,9.3384,20.8948,21.4857,16.46,-433.2555,0.0,0.0,ap1:8.1845,8.1845,0.0,0.0,2640.5823,1957.0934
781,ap3,37.2771,21.6387,129.645,99.34,664.4204,0.0,15.287,,0.0,0.0,0.0,2640.5823,1957.0934
781,ap4,36.2182,21.7302,130.5,100.0,627.3397,0.0,14.4881,,0.0,0.0,0.0,2640.5823,1957.0934
781,cs1,16.7637,23.8209,23.3747,17.91,183.196,0.0,0.0,ap1:2.8229,2.8229,0.0,0.0,2640.5823,1957.0934
782,ap1,34.8897,16.0515,0.0,0.0,1425.366,0.0,0.279,,0.0,18.5592,0.0,2491.8031,1907.4555
782,ap2,5.8251,15.1829,20.2246,15.5,-434.6259,0.0,0.0,ap1:8.2114,8.2114,0.0,0.0,2491.8031,1907.4555
782,ap3,28.6647,15.7234,129.8759,99.52,664.9508,0.0,12.6848,,0.0,0.0,0.0,2491.8031,1907.4555
782,ap4,29.7425,17.1083,130.5,100.0,627.868,0.0,12.6342,,0.0,0.0,0.0,2491.8031,1907.4555
782,cs1,5.9356,18.5632,20.8669,15.99,181.469,0.0,0.0,ap1:10.3478,10.3478,0.0,0.0,2491.8031,1907.4555
783,ap1,7.7986,1.1172,0.0,0.0,1425.6167,0.0,6.6814,,0.0,0.0,0.0,5036.2263,3775.0602
783,ap2,6.9691,1.237,25.3836,19.45,-434.6259,0.0,0.0,,0.0,0.0,0.0,5036.2263,3775.0602
783,ap3,7.0572,0.8827,130.0444,99.65,665.1755,0.0,5.9872,,0.0,0.0,0.0,5036.2263,3775.0602
783,ap4,7.4581,1.2034,130.5,100.0,628.1027,0.0,6.2547,,0.0,0.0,0.0,5036.2263,3775.0602
783,cs1,9.4616,1.0272,26.9397,20.64,181.5323,0.0,1.6869,,0.0,0.0,0.0,5036.2263,3775.0602
784,ap1,44.1059,21.1321,0.0,0.0,1428.118,0.0,18.1652,,0.0,4.8086,0.0,5004.4774,3682.8953
784,ap2,13.3475,21.6413,21.5499,16.51,-435.3924,0.0,0.0,ap1:4.8086,4.8086,0.0,0.0,5004.4774,3682.8953
784,ap3,36.8429,21.3405,130.1674,99.75,666.6429,0.0,15.3657,,0.0,0.0,0.0,5004.4774,3682.8953
784,ap4,34.5627,20.5486,130.5,100.0,629.4411,0.0,14.0141,,0.0,0.0,0.0,5004.4774,3682.8953
784,cs1,29.1199,24.6962,30.1248,23.08,181.6168,0.0,0.8847,,0.0,0.0,0.0,5004.4774,3682.8953
785,ap1,33.6241,15.3538,0.0,0.0,1430.923,0.0,8.6355,,0.0,9.6347,0.0,4856.6046,4057.2627
785,ap2,5.8687,15.4887,19.3775,14.85,-436.9873,0.0,0.0,ap1:7.6451,7.6451,0.0,0.0,4856.6046,4057.2627
785,ap3,27.5263,14.9415,130.2572,99.81,667.7924,0.0,12.485,,0.0,0.0,0.0,4856.6046,4057.2627
785,ap4,26.8803,15.0655,130.5,100.0,630.5289,0.0,11.8148,,0.0,0.0,0.0,4856.6046,4057.2627
785,cs1,6.0699,18.6093,18.52,14.19,181.2018,0.0,0.0,ap1:1.9896,1.9896,0.0,0.0,4856.6046,4057.2627
786,ap1,7.6996,1.0626,0.0,0.0,1431.2519,0.0,6.637,,0.0,0.0,0.0,2501.0322,1920.3135
786,ap2,6.1045,1.028,23.9463,18.35,-436.9873,0.0,0.0,,0.0,0.0,0.0,2501.0322,1920.3135
786,ap3,7.1277,0.9312,130.3228,99.86,668.0959,0.0,6.1237,,0.0,0.0,0.0,2501.0322,1920.3135
786,ap4,7.2613,1.0629,130.5,100.0,630.836,0.0,6.1983,,0.0,0.0,0.0,2501.0322,1920.3135
786,cs1,6.7966,1.2396,23.5214,18.02,181.2018,0.0,0.0,,0.0,0.0,0.0,2501.0322,1920.3135
787,ap1,42.7305,20.3739,0.0,0.0,1434.0233,0.0,1.5799,,0.0,20.7768,0.0,2476.3818,1947.7249
787,ap2,7.9669,21.5237,21.0612,16.14,-438.3845,0.0,0.0,ap1:10.934,10.934,0.0,0.0,2476.3818,1947.7249
787,ap3,35.0719,20.1241,130.3706,99.9,669.1932,0.0,14.8946,,0.0,0.0,0.0,2476.3818,1947.7249
787,ap4,36.6449,22.0347,130.5,100.0,631.9124,0.0,14.6102,,0.0,0.0,0.0,2476.3818,1947.7249
787,cs1,12.5366,24.7472,20.9168,16.03,179.944,0.0,0.0,ap1:9.8427,9.8427,0.0,0.0,2476.3818,1947.7249
788,ap1,34.1336,15.6347,0.0,0.0,1437.6473,0.0,0.0,,0.0,18.4989,0.0,2461.0979,1962.6876
788,ap2,5.8129,15.9779,20.0803,15.39,-440.2012,0.0,0.0,ap1:6.0565-ap3:3.2166,9.2732,0.0,0.0,2461.0979,1962.6876
788,ap3,29.99,16.6337,126.875,97.22,670.3956,0.0,10.1009,,0.0,3.2166,0.0,2461.0979,1962.6876
788,ap4,27.257,15.3343,130.5,100.0,632.5879,0.0,11.9227,,0.0,0.0,0.0,2461.0979,1962.6876
788,cs1,5.8982,19.1456,20.0312,15.35,177.5065,0.0,0.0,ap1:12.4423,12.4423,0.0,0.0,2461.0979,1962.6876
789,ap1,7.5239,0.9658,0.0,0.0,1437.9936,0.0,6.5581,,0.0,0.0,0.0,2635.1449,1946.9772
789,ap2,6.302,0.9491,24.8979,19.08,-440.2012,0.0,0.0,,0.0,0.0,0.0,2635.1449,1946.9772
789,ap3,7.2463,1.0126,127.8538,97.97,670.6674,0.0,5.1462,,0.0,0.0,0.0,2635.1449,1946.9772
789,ap4,7.2728,1.0712,130.5,100.0,632.9154,0.0,6.2016,,0.0,0.0,0.0,2635.1449,1946.9772
789,cs1,7.4053,1.2747,25.5487,19.58,177.5065,0.0,0.0,,0.0,0.0,0.0,2635.1449,1946.9772
790,ap1,42.6259,20.3162,0.0,0.0,1441.226,0.0,16.1014,,0.0,6.2082,0.0,4809.887,3818.0411
790,ap2,9.4517,20.9828,19.0427,14.59,-441.9298,0.0,0.0,ap1:6.2082,6.2082,0.0,0.0,4809.887,3818.0411
790,ap3,35.1979,20.2106,128.5682,98.52,671.9929,0.0,14.1934,,0.0,0.0,0.0,4809.887,3818.0411
790,ap4,35.5568,21.2581,130.5,100.0,634.2507,0.0,14.2987,,0.0,0.0,0.0,4809.887,3818.0411
790,cs1,17.113,23.3141,18.9776,14.54,177.4273,0.2274,0.0,,0.0,0.0,0.0,4809.887,3818.0411
791,ap1,35.6682,16.4807,0.0,0.0,1443.976,0.0,0.0,,0.0,19.1875,0.0,5187.9757,3958.9694
791,ap2,5.8414,16.8429,19.0427,14.59,-443.5066,0.0,0.0,ap1:7.5483-ap4:3.4532,11.0015,0.0,0.0,5187.9757,3958.9694
791,ap3,27.8265,15.1478,129.0898,98.92,672.8428,0.0,12.0992,,0.0,0.0,0.0,5187.9757,3958.9694
791,ap4,28.3592,16.121,126.7015,97.09,635.3627,0.0,8.785,,0.0,3.4532,0.0,5187.9757,3958.9694
791,cs1,5.9858,17.625,18.9776,14.54,175.7592,0.0,0.0,ap1:11.6392,11.6392,0.0,0.0,5187.9757,3958.9694
792,ap1,7.4009,0.898,0.0,0.0,1444.5744,0.0,6.503,,0.0,0.0,0.0,4693.489,4085.5693
792,ap2,5.8914,1.0222,23.425,17.95,-443.5066,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
792,ap3,7.4742,1.1692,129.4706,99.21,673.3841,0.0,5.882,,0.0,0.0,0.0,4693.489,4085.5693
792,ap4,7.2446,1.051,127.7271,97.88,635.8278,0.0,5.054,,0.0,0.0,0.0,4693.489,4085.5693
792,cs1,6.14,1.2677,23.3627,17.9,175.7592,0.0,0.0,,0.0,0.0,0.0,4693.489,4085.5693
793,ap1,43.3503,20.7156,0.0,0.0,1447.5168,0.0,16.137,,0.0,6.4977,0.0,2480.3558,2054.0648
793,ap2,10.4366,20.7842,19.19,14.7,-445.1282,0.0,0.0,ap1:6.4977,6.4977,0.0,0.0,2480.3558,2054.0648
793,ap3,37.2444,21.6163,129.7485,99.42,674.638,0.0,15.3193,,0.0,0.0,0.0,2480.3558,2054.0648
793,ap4,35.4695,21.1958,128.4758,98.45,636.928,0.0,13.4418,,0.0,0.0,0.0,2480.3558,2054.0648
793,cs1,20.1483,23.5641,19.6053,15.02,175.7592,0.0,0.0,,0.0,0.0,0.0,2480.3558,2054.0648
794,ap1,35.1773,16.2101,0.0,0.0,1450.1606,0.0,0.0,,0.0,18.9672,0.0,2552.582,2143.4736
794,ap2,5.8402,15.7985,19.19,14.7,-446.5162,0.0,0.0,ap1:7.2325-ap3:2.7258,9.9583,0.0,0.0,2552.582,2143.4736
794,ap3,29.5706,16.3457,126.9981,97.32,676.0421,0.0,10.2737,,0.0,2.7258,0.0,2552.582,2143.4736
794,ap4,28.3756,16.1327,129.0223,98.87,638.088,0.0,11.6356,,0.0,0.0,0.0,2552.582,2143.4736
794,cs1,5.9823,17.7352,19.5853,15.01,174.1235,0.0,0.0,ap1:11.7347,11.7347,0.0,0.0,2552.582,2143.4736
795,ap1,7.5684,0.9903,0.0,0.0,1450.6577,0.0,6.5781,,0.0,0.0,0.0,2610.6101,1980.8435
795,ap2,7.0855,1.0259,24.6436,18.88,-446.5162,0.0,0.0,,0.0,0.0,0.0,2610.6101,1980.8435
795,ap3,7.2076,0.986,127.9436,98.04,676.4329,0.0,5.171,,0.0,0.0,0.0,2610.6101,1980.8435
795,ap4,6.9867,0.867,129.4213,99.17,638.517,0.0,5.6764,,0.0,0.0,0.0,2610.6101,1980.8435
795,cs1,9.8203,1.1402,25.8349,19.8,174.2547,0.0,1.736,,0.0,0.0,0.0,2610.6101,1980.8435
796,ap1,42.8792,20.4559,0.0,0.0,1452.8385,0.0,17.8314,,0.0,4.5919,0.0,2592.1157,1991.0397
796,ap2,11.915,19.548,21.2983,16.32,-447.4738,0.0,0.0,ap1:4.5919,4.5919,0.0,0.0,2592.1157,1991.0397
796,ap3,35.5228,20.4338,128.6339,98.57,677.4154,0.0,14.3221,,0.0,0.0,0.0,2592.1157,1991.0397
796,ap4,35.4205,21.1608,129.7125,99.4,639.473,0.0,13.9361,,0.0,0.0,0.0,2592.1157,1991.0397
796,cs1,24.7048,22.6707,27.2995,20.92,174.2826,0.0,0.4068,,0.0,0.0,0.0,2592.1157,1991.0397
797,ap1,33.8953,15.5033,0.0,0.0,1455.0979,0.0,0.9421,,0.0,17.4498,0.0,5458.1128,3800.3127
797,ap2,5.8361,16.1998,20.1609,15.45,-448.6421,0.0,0.0,ap1:9.3297,9.3297,0.0,0.0,5458.1128,3800.3127
797,ap3,29.5499,16.3314,129.1377,98.96,678.414,0.0,12.6586,,0.0,0.0,0.0,5458.1128,3800.3127
797,ap4,29.0256,16.5966,129.9252,99.56,640.4349,0.0,12.1927,,0.0,0.0,0.0,5458.1128,3800.3127
797,cs1,5.9694,18.7242,22.2013,17.01,173.2658,0.0,0.0,ap1:8.1201,8.1201,0.0,0.0,5458.1128,3800.3127
798,ap1,7.6775,1.0504,0.0,0.0,1455.3453,0.0,6.6271,,0.0,0.0,0.0,5318.2364,4280.0738
798,ap2,6.2091,0.9774,24.8695,19.06,-448.6421,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
798,ap3,7.4158,1.129,129.5055,99.24,678.6335,0.0,5.8781,,0.0,0.0,0.0,5318.2364,4280.0738
798,ap4,7.1672,0.9958,130.0804,99.68,640.6589,0.0,5.999,,0.0,0.0,0.0,5318.2364,4280.0738
798,cs1,7.1191,1.1539,27.57,21.13,173.2658,0.0,0.0,,0.0,0.0,0.0,5318.2364,4280.0738
799,ap1,42.3061,20.1399,0.0,0.0,1458.0063,0.0,15.5088,,0.0,6.6574,0.0,4537.8106,4069.8504
799,ap2,9.9275,21.8794,19.0456,14.59,-450.0959,0.0,0.0,ap1:6.6574,6.6574,0.0,0.0,4537.8106,4069.8504
799,ap3,37.5437,21.8218,129.774,99.44,679.834,0.0,15.4236,,0.0,0.0,0.0,4537.8106,4069.8504
799,ap4,36.1022,21.6473,130.1937,99.77,641.7742,0.0,14.3289,,0.0,0.0,0.0,4537.8106,4069.8504
799,cs1,18.5792,23.1198,22.5754,17.3,173.2658,0.0,0.0,,0.0,0.0,0.0,4537.8106,4069.8504
800,ap1,36.0323,16.6814,0.0,0.0,1461.2119,0.0,0.0,,0.0,19.3509,0.0,2210.5282,2131.7691
800,ap2,5.8285,16.5609,19.0456,14.59,-451.8738,0.0,0.0,ap1:8.5359-ap3:2.1965,10.7325,0.0,0.0,2210.5282,2131.7691
800,ap3,28.952,15.9208,127.5974,97.78,681.1588,0.0,10.6169,,0.0,2.1965,0.0,2210.5282,2131.7691
800,ap4,27.6826,15.6381,130.2764,99.83,642.856,0.0,11.9526,,0.0,0.0,0.0,2210.5282,2131.7691
800,cs1,5.9461,18.5613,20.5951,15.78,171.4742,0.0,0.0,ap1:10.815,10.815,0.0,0.0,2210.5282,2131.7691
801,ap1,7.8171,1.1274,0.0,83.33,1461.6529,0.0,6.6897,,0.0,0.0,0.0,2624.3096,2049.9111
801,ap2,7.0897,1.0686,24.4645,18.75,-451.8738,0.0,0.0,,0.0,0.0,0.0,2624.3096,2049.9111
801,ap3,7.1439,0.9422,128.3811,98.38,681.5102,0.0,5.3308,,0.0,0.0,0.0,2624.3096,2049.9111
801,ap4,7.0038,0.8792,130.3368,99.87,643.2553,0.0,6.0576,,0.0,0.0,0.0,2624.3096,2049.9111
801,cs1,9.8331,1.053,26.9168,20.63,171.59,0.0,1.756,,0.0,0.0,0.0,2624.3096,2049.9111
802,ap1,43.0068,20.5262,0.0,0.0,1462.9595,0.0,19.9423,,0.0,2.5383,0.0,2373.2086,1928.9297
802,ap2,13.6284,21.0562,19.086,14.63,-452.5216,0.0,0.0,ap1:2.5383,2.5383,0.0,0.0,2373.2086,1928.9297
802,ap3,34.9556,20.0443,128.9532,98.81,681.9818,0.0,14.2757,,0.0,0.0,0.0,2373.2086,1928.9297
802,ap4,36.3104,21.796,130.3808,99.91,643.7332,0.0,14.4655,,0.0,0.0,0.0,2373.2086,1928.9297
802,cs1,29.9856,23.6251,31.4964,24.14,171.632,0.0,1.2721,,0.0,0.0,0.0,2373.2086,1928.9297
803,ap1,34.7002,15.9471,0.0,0.0,1465.7376,0.0,2.7892,,0.0,15.964,0.0,2584.3622,2031.0027
803,ap2,5.8289,16.3984,19.086,14.63,-454.2098,0.0,0.0,ap1:10.5696,10.5696,0.0,0.0,2584.3622,2031.0027
803,ap3,29.2153,16.1016,129.3709,99.13,683.0169,0.0,12.6497,,0.0,0.0,0.0,2584.3622,2031.0027
803,ap4,26.8307,15.0301,130.413,99.93,644.6959,0.0,11.7649,,0.0,0.0,0.0,2584.3622,2031.0027
803,cs1,5.9472,18.4945,23.6283,18.11,170.7704,0.0,0.0,ap1:5.3944,5.3944,0.0,0.0,2584.3622,2031.0027
804,ap1,7.7611,1.0965,0.0,83.33,1466.0287,0.0,6.6646,,0.0,0.0,0.0,4958.3142,3877.5226
804,ap2,7.0775,0.9321,24.6169,18.86,-454.2098,0.0,0.0,,0.0,0.0,0.0,4958.3142,3877.5226
804,ap3,7.0815,0.8994,129.6757,99.37,683.2722,0.0,5.8434,,0.0,0.0,0.0,4958.3142,3877.5226
804,ap4,7.246,1.052,130.4365,99.95,644.9653,0.0,6.1679,,0.0,0.0,0.0,4958.3142,3877.5226
804,cs1,9.7957,1.1794,29.832,22.86,170.8457,0.0,1.7233,,0.0,0.0,0.0,4958.3142,3877.5226
805,ap1,44.2063,21.1875,0.0,0.0,1469.0103,0.0,17.0834,,0.0,5.9355,0.0,4823.0391,4227.8724
805,ap2,13.1834,22.144,21.2893,16.31,-455.5116,0.0,0.0,ap1:5.9355,5.9355,0.0,0.0,4823.0391,4227.8724
805,ap3,36.72,21.2561,129.8983,99.54,684.7684,0.0,15.2167,,0.0,0.0,0.0,4823.0391,4227.8724
805,ap4,33.8867,20.0661,130.4536,99.96,646.3224,0.0,13.8016,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs1,28.614,24.7022,32.6486,25.02,170.9226,0.0,0.7824,,0.0,0.0,0.0,4823.0391,4227.8724
806,ap1,34.7507,15.9749,0.0,0.0,1471.9148,0.0,10.1546,,0.0,8.6211,0.0,5312.3164,3914.7662
806,ap2,5.8023,16.1377,19.4036,14.87,-457.8892,0.0,0.0,ap1:8.6211,8.6211,0.0,0.0,5312.3164,3914.7662
806,ap3,28.143,15.3651,130.0607,99.66,685.422,0.0,12.5974,,0.0,0.0,0.0,5312.3164,3914.7662
806,ap4,28.2756,16.0613,130.4662,99.97,646.9554,0.0,12.2004,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs1,5.8655,19.3742,18.2676,14.0,170.7726,0.4351,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
807,ap1,7.8588,1.1504,0.0,0.0,1472.5254,0.0,6.7084,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap2,5.8702,1.0559,23.7364,18.19,-457.8892,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap3,7.2632,1.0242,130.1793,99.75,685.9779,0.0,6.1072,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap4,7.1433,0.9787,130.4753,99.98,647.5156,0.0,6.1544,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs1,6.0746,1.1555,22.6948,17.39,170.7726,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
808,ap1,45.4974,21.8992,0.0,0.0,1475.558,0.0,6.2921,,0.0,17.3062,0.0,2530.7293,1846.0141
808,ap2,8.413,20.3369,20.9899,16.08,-459.3569,0.0,0.0,ap1:9.4271,9.4271,0.0,0.0,2530.7293,1846.0141
808,ap3,38.1606,22.2455,130.2659,99.82,686.828,0.0,15.8189,,0.0,0.0,0.0,2530.7293,1846.0141
808,ap4,32.5386,19.104,130.482,99.99,648.2372,0.0,13.4273,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs1,13.9118,23.6627,20.6357,15.81,169.5459,0.0,0.0,ap1:7.8791,7.8791,0.0,0.0,2530.7293,1846.0141
809,ap1,34.3002,15.7266,0.0,0.0,1478.5483,0.0,0.0,,0.0,18.5736,0.0,2601.8171,1915.1907
809,ap2,5.7864,16.9219,20.0561,15.37,-461.0131,0.0,0.0,ap1:6.368-ap3:3.9186,10.2866,0.0,0.0,2601.8171,1915.1907
809,ap3,26.5465,14.2686,126.0327,96.58,688.2785,0.0,8.2891,,0.0,3.9186,0.0,2601.8171,1915.1907
809,ap4,27.991,15.8582,130.4868,99.99,649.4363,0.0,12.1274,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs1,5.8164,18.6584,19.9356,15.28,167.5808,0.0,0.0,ap1:12.2056,12.2056,0.0,0.0,2601.8171,1915.1907
810,ap1,7.3744,0.8833,0.0,83.33,1479.0746,0.0,6.491,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap2,6.3637,0.9929,24.8898,19.07,-461.0131,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap3,7.2036,0.9833,127.2389,97.5,688.6742,0.0,4.8802,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap4,7.426,1.1805,130.4904,99.99,649.9423,0.0,6.2416,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs1,7.5958,1.1368,24.5861,18.84,167.6855,0.0,1.2918,,0.0,0.0,0.0,2650.2294,2060.2368
811,ap1,42.3587,20.1689,0.0,0.0,1480.7763,0.0,15.6172,,0.0,6.5726,0.0,4770.1927,3980.3559
811,ap2,11.686,21.4474,21.382,16.38,-462.1307,0.0,0.0,ap1:6.5726,6.5726,0.0,0.0,4770.1927,3980.3559
811,ap3,36.1352,20.8544,128.1194,98.18,689.2091,0.0,14.3025,,0.0,0.0,0.0,4770.1927,3980.3559
811,ap4,34.3782,20.4169,130.493,99.99,650.4644,0.0,13.9584,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs1,23.9991,23.0523,25.2678,19.36,167.6926,0.0,0.1894,,0.0,0.0,0.0,4770.1927,3980.3559
812,ap1,33.7747,15.4369,0.0,0.0,1484.8102,0.0,3.6613,,0.0,14.6765,0.0,5478.8311,3995.3234
812,ap2,5.7966,15.7604,19.3943,14.86,-464.2977,0.0,0.0,ap1:8.1568,8.1568,0.0,0.0,5478.8311,3995.3234
812,ap3,28.9159,15.896,128.7622,98.67,689.6622,0.0,12.3058,,0.0,0.0,0.0,5478.8311,3995.3234
812,ap4,27.7927,15.7167,130.4949,100.0,650.909,0.0,12.0739,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs1,5.8479,18.0605,19.0057,14.56,165.9605,0.0,0.0,ap1:6.5198,6.5198,0.0,0.0,5478.8311,3995.3234
813,ap1,7.5111,0.9587,0.0,83.33,1485.0349,0.0,6.5524,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap2,6.0222,1.0687,23.8524,18.28,-464.2977,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap3,7.3941,1.1141,129.2314,99.03,689.8597,0.0,5.7586,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap4,7.389,1.1541,130.4963,100.0,651.1227,0.0,6.2334,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs1,6.5431,1.2584,23.7619,18.21,165.9605,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
814,ap1,45.0512,21.6532,0.0,0.0,1489.385,0.0,5.069,,0.0,18.329,0.0,2433.6824,2043.3672
814,ap2,7.4009,21.0419,19.1473,14.67,-466.3669,0.0,0.0,ap1:9.3636,9.3636,0.0,0.0,2433.6824,2043.3672
814,ap3,35.925,20.71,129.5739,99.29,690.7366,0.0,14.8344,,0.0,0.0,0.0,2433.6824,2043.3672
814,ap4,32.4447,19.0369,130.4973,100.0,651.9153,0.0,13.4067,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs1,10.7923,23.9446,19.1563,14.68,163.9793,0.0,0.0,ap1:8.9654,8.9654,0.0,0.0,2433.6824,2043.3672
815,ap1,36.1512,16.747,0.0,0.0,1491.5911,0.0,0.0,,0.0,19.4042,0.0,2508.9139,2010.3341
815,ap2,5.7811,16.0963,19.1473,14.67,-467.5397,0.0,0.0,ap1:7.2484-ap3:3.0668,10.3152,0.0,0.0,2508.9139,2010.3341
815,ap3,27.3402,14.8137,126.5061,96.94,691.7028,0.0,9.1819,,0.0,3.0668,0.0,2508.9139,2010.3341
815,ap4,27.0983,15.221,130.498,100.0,652.7141,0.0,11.8764,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs1,5.8,17.9559,19.1563,14.68,162.5972,0.0,0.0,ap1:12.1558,12.1558,0.0,0.0,2508.9139,2010.3341
816,ap1,7.8419,1.1411,0.0,0.0,1492.0538,0.0,6.7009,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap2,5.9259,0.8759,23.6922,18.15,-467.5397,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap3,7.2843,1.0387,127.5844,97.77,692.0514,0.0,5.0474,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap4,7.144,0.9792,130.4985,100.0,653.1397,0.0,6.1642,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs1,6.2463,1.138,23.7538,18.2,162.5972,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
817,ap1,44.7594,21.4923,0.0,0.0,1494.4534,0.0,3.1803,,0.0,20.0867,0.0,2407.3047,2063.5037
817,ap2,7.7409,21.3506,20.9749,16.07,-468.8037,0.0,0.0,ap1:11.1393,11.1393,0.0,0.0,2407.3047,2063.5037
