step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
910,cs4,7.3133,24.5708,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,5360.3062,3657.3186
910,cs5,5.772,24.6502,0.0399,0.04,-1376.3456,0.0,0.0,ap1:15.2892,15.2892,0.0,0.0,5360.3062,3657.3186
910,cs6,5.772,23.5938,0.0845,0.08,-1200.9837,0.0,0.0,ap1:10.2153,10.2153,0.0,0.0,5360.3062,3657.3186
911,ap1,34.8463,16.0276,0.0,0.0,2138.9812,15.9699,0.0035,,0.0,34.7851,0.0,4603.0242,4224.9715
911,ap2,5.772,15.5352,0.0,0.0,-1195.6434,0.0,0.0,ap1:9.2315-ap3:0.5316,9.7632,0.0,0.0,4603.0242,4224.9715
911,ap3,30.8414,17.2184,12.0672,12.07,-2.6763,0.0369,0.0024,,0.0,12.5659,0.0,4603.0242,4224.9715
911,ap4,27.9805,15.8507,0.0,0.0,0.7479,7.1386,0.0029,,0.0,10.692,0.0,4603.0242,4224.9715
911,cs1,5.772,17.8856,0.001,0.0,-1397.6729,0.0,0.0,ap3:12.0343,12.0343,0.0,0.0,4603.0242,4224.9715
911,cs2,5.772,16.547,0.001,0.0,-1392.8102,0.0,0.0,ap4:10.692,10.692,0.0,0.0,4603.0242,4224.9715
911,cs3,5.772,17.7784,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,4603.0242,4224.9715
911,cs4,5.772,17.8495,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,4603.0242,4224.9715
911,cs5,5.772,17.8573,0.0005,0.0,-1378.235,0.0,0.0,ap1:12.0495,12.0495,0.0,0.0,4603.0242,4224.9715
911,cs6,5.772,19.352,0.0009,0.0,-1203.1011,0.0,0.0,ap1:13.504,13.504,0.0,0.0,4603.0242,4224.9715
912,ap1,7.3376,0.8631,0.0,83.33,2139.3699,0.0,7.3376,ap3:0.863,0.863,0.0,0.0,2497.978,2258.1306
912,ap2,5.772,0.9529,0.7153,83.33,-1195.4648,0.0,0.0,,0.0,2.0331,0.0,2497.978,2258.1306
912,ap3,7.3158,1.0603,0.0,0.0,-1.6337,0.0,0.0,,0.0,11.8649,0.0,2497.978,2258.1306
912,ap4,7.1034,0.9502,7.2083,7.21,0.4104,0.0,7.1033,ap3:8.9594,8.9594,0.0,0.0,2497.978,2258.1306
912,cs1,5.772,1.1755,5.976,5.98,-1397.8524,0.0,0.0,ap3:2.0425,2.0425,0.0,0.0,2497.978,2258.1306
912,cs2,5.772,1.1068,4.1997,4.2,-1392.8102,0.0,0.0,,0.0,0.0,0.0,2497.978,2258.1306
912,cs3,5.772,0.9274,4.3601,4.36,-284.8044,0.0,0.0,,0.0,0.0,0.0,2497.978,2258.1306
912,cs4,5.8363,1.1347,4.2315,4.23,-213.7472,0.0,0.0,,0.0,0.0,0.0,2497.978,2258.1306
912,cs5,5.772,1.2077,4.1084,4.11,-1378.235,0.0,0.0,,0.0,0.0,0.0,2497.978,2258.1306
912,cs6,5.772,1.1417,5.9979,6.0,-1203.2797,0.0,0.0,ap2:2.0331,2.0331,0.0,0.0,2497.978,2258.1306
913,ap1,44.3857,21.2863,0.0,0.0,2142.223,21.2871,0.0016,,0.0,44.3849,0.0,2404.9424,1928.4393
913,ap2,5.772,21.1223,0.7003,83.33,-1197.6333,0.0,0.0,ap1:8.7008-ap4:3.1264-ap3:3.5231,15.3503,0.0,0.0143,2404.9424,1928.4393
913,ap3,36.9494,21.4136,27.741,27.74,-4.7215,22.3346,0.0008,,0.0,3.5231,0.0,2404.9424,1928.4393
913,ap4,35.8369,21.458,0.0,0.0,0.0003,36.9195,0.001,,0.0,39.051,0.0,2404.9424,1928.4393
913,cs1,5.772,23.5358,5.976,5.98,-1400.3619,0.0,0.0,ap4:17.7638,17.7638,0.0,0.0,2404.9424,1928.4393
913,cs2,5.772,23.9329,4.1997,4.2,-1395.3758,0.0,0.0,ap4:18.1609,18.1609,0.0,0.0,2404.9424,1928.4393
913,cs3,5.772,24.3369,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2404.9424,1928.4393
913,cs4,7.3116,22.171,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2404.9424,1928.4393
913,cs5,5.772,24.1443,4.1084,4.11,-1380.8305,0.0,0.0,ap1:18.3723,18.3723,0.0,0.0,2404.9424,1928.4393
913,cs6,5.772,23.0838,5.998,6.0,-1205.7254,0.0,0.0,ap1:17.3118,17.3118,0.0,0.0,2404.9424,1928.4393
914,ap1,32.5436,14.7582,0.0,0.0,2145.3092,0.0566,0.0043,,0.0,15.7391,0.0,2669.83,2268.8669
914,ap2,5.772,16.6116,0.2444,83.33,-1199.6855,0.0,0.0,ap3:10.4194,10.4194,0.0,0.014,2669.83,2268.8669
914,ap3,28.1101,15.3425,2.5141,2.51,-1.2064,0.0038,0.004,,0.0,17.8505,0.0,2669.83,2268.8669
914,ap4,27.8574,15.7628,0.0,0.0,1.6658,0.0333,0.0041,,0.0,8.4963,0.0,2669.83,2268.8669
914,cs1,5.772,18.5815,0.0598,0.06,-1401.8255,0.0,0.0,ap3:7.4311,7.4311,0.0,0.0,2669.83,2268.8669
914,cs2,5.772,18.048,0.042,0.04,-1397.0492,0.0,0.0,ap4:8.4963,8.4963,0.0,0.0,2669.83,2268.8669
914,cs3,5.772,17.7084,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2669.83,2268.8669
914,cs4,5.772,18.4847,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2669.83,2268.8669
914,cs5,5.772,18.9536,0.0411,0.04,-1382.6984,0.0,0.0,ap1:9.484,9.484,0.0,0.0,2669.83,2268.8669
914,cs6,5.772,17.4252,0.06,0.06,-1206.9573,0.0,0.0,ap1:6.2551,6.2551,0.0,0.0,2669.83,2268.8669
915,ap1,7.6957,1.0605,0.0,83.33,2145.505,0.0,7.6957,cs5:1.0605,1.0605,0.0,0.0,2567.0148,2005.2384
915,ap2,5.772,1.0541,0.0,0.0,-1198.6965,0.0,0.0,,0.0,4.8645,0.0049,2567.0148,2005.2384
915,ap3,7.4034,1.1205,8.1687,8.17,-1.2064,0.0,0.0,,0.0,0.0,0.0,2567.0148,2005.2384
915,ap4,7.1561,0.9879,18.0172,18.02,-1.1502,0.0,0.0,ap2:4.8645-cs2:4.523-cs1:4.4634,13.8509,0.0,0.0,2567.0148,2005.2384
915,cs1,5.772,1.3624,0.0,0.0,-1400.918,0.0,0.0,,0.0,4.4634,0.0,2567.0148,2005.2384
915,cs2,5.772,1.2868,0.0,0.0,-1396.1296,0.0,0.0,,0.0,4.523,0.0,2567.0148,2005.2384
915,cs3,5.772,1.0428,4.2563,4.26,-284.8044,0.0,0.0,,0.0,0.0,0.0,2567.0148,2005.2384
915,cs4,5.8239,1.0914,4.2592,4.26,-213.7472,0.0,0.0,,0.0,0.0,0.0,2567.0148,2005.2384
915,cs5,5.772,1.1882,2.2576,2.26,-1382.4828,0.0,0.0,,0.0,1.0605,0.0,2567.0148,2005.2384
915,cs6,5.772,1.3333,4.0548,4.05,-1206.9573,0.0,0.0,,0.0,0.0,0.0,2567.0148,2005.2384
916,ap1,52.6052,25.8175,0.0,0.0,2150.1963,24.8742,0.0038,,0.0,51.6582,0.0,4855.6563,4036.8102
916,ap2,5.772,25.1397,0.0,0.0,-1202.5804,0.0,0.0,ap1:19.3677,19.3677,0.0,0.0,4855.6563,4036.8102
916,ap3,41.9877,24.8741,43.5917,43.59,-6.4707,23.7727,0.0035,,0.0,0.7619,0.0,4855.6563,4036.8102
916,ap4,40.5698,24.836,0.0,0.0,2.2681,23.6412,0.0034,,0.0,43.9092,0.0,4855.6563,4036.8102
916,cs1,5.772,27.9927,0.0,0.0,-1405.3741,0.0,0.0,ap4:21.4588-ap3:0.7619,22.2207,0.0,0.0,4855.6563,4036.8102
916,cs2,5.772,28.2224,0.0,0.0,-1400.6317,0.0,0.0,ap4:22.4504,22.4504,0.0,0.0,4855.6563,4036.8102
916,cs3,5.772,28.228,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,4855.6563,4036.8102
916,cs4,7.1645,30.2367,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,4855.6563,4036.8102
916,cs5,5.772,27.6487,0.0226,0.02,-1386.4624,0.0,0.0,ap1:19.8448,19.8448,0.0,0.0,4855.6563,4036.8102
916,cs6,5.772,26.195,0.0,0.0,-1209.4531,0.0,0.0,ap1:12.4456,12.4456,0.0,0.0,4855.6563,4036.8102
917,ap1,39.75,18.7308,0.0,0.0,2154.1762,18.6701,0.0064,,0.0,39.6828,0.0,4924.1909,3897.981
917,ap2,5.772,18.0596,0.0,0.0,-1205.2283,0.0,0.0,ap1:7.0034-ap3:5.2842,12.2876,0.0,0.0,4924.1909,3897.981
917,ap3,32.5486,18.391,19.4338,19.43,-2.9957,3.038,0.0034,,0.0,19.577,0.0,4924.1909,3897.981
917,ap4,32.9713,19.4127,18.3645,18.36,-3.7114,38.2249,0.0047,,0.0,15.6869,0.0,4924.1909,3897.981
917,cs1,5.772,20.0648,0.0,0.0,-1408.454,0.0,0.0,ap3:14.2928,14.2928,0.0,0.0,4924.1909,3897.981
917,cs2,5.772,21.4588,0.0,0.0,-1404.0121,0.0,0.0,ap4:15.6869,15.6869,0.0,0.0,4924.1909,3897.981
917,cs3,5.772,22.3962,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,4924.1909,3897.981
917,cs4,5.772,20.3115,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,4924.1909,3897.981
917,cs5,5.772,21.8903,0.0226,0.02,-1389.9357,0.0,0.0,ap1:16.1183,16.1183,0.0,0.0,4924.1909,3897.981
917,cs6,5.772,22.3331,0.0,0.0,-1213.0219,0.0,0.0,ap1:16.5611,16.5611,0.0,0.0,4924.1909,3897.981
918,ap1,8.1652,1.3193,0.0,0.0,2154.7013,1.3328,0.0135,,0.0,8.1652,0.0,4699.7223,3843.9792
918,ap2,5.772,1.2141,0.0,83.33,-1204.7994,0.0,5.7719,ap3:1.214,1.214,0.0,0.0,4699.7223,3843.9792
918,ap3,7.1947,0.9771,4.0449,4.04,-2.1256,0.0,0.0001,,0.0,10.1036,0.0,4699.7223,3843.9792
918,ap4,7.1969,1.017,6.4587,6.46,-2.9793,0.0,0.0001,,0.0,8.5016,0.0,4699.7223,3843.9792
918,cs1,5.772,1.0657,7.0417,7.04,-1408.6862,0.0,5.772,ap3:8.8897,8.8897,0.0,0.0,4699.7223,3843.9792
918,cs2,5.772,1.2023,6.5695,6.57,-1404.2108,0.0,5.772,ap4:8.5016,8.5016,0.0,0.0,4699.7223,3843.9792
918,cs3,5.772,0.9779,0.0,0.0,-284.271,0.0,5.772,,0.0,0.0,0.0,4699.7223,3843.9792
918,cs4,5.8641,1.1246,0.0,0.0,-213.2053,0.0,5.864,,0.0,0.0,0.0,4699.7223,3843.9792
918,cs5,5.772,1.2222,0.0,0.0,-1389.4023,0.0,5.772,,0.0,0.0,0.0,4699.7223,3843.9792
918,cs6,5.772,1.462,6.033,6.03,-1213.1917,0.0,5.772,ap1:8.1652,8.1652,0.0,0.0,4699.7223,3843.9792
919,ap1,42.8216,20.4241,0.0,0.0,2159.1816,20.3737,0.0028,,0.0,42.7684,0.0,2621.5659,1882.7964
919,ap2,5.772,19.6306,0.0,0.0,-1207.9646,0.0,0.0,ap1:13.8586,13.8586,0.0,0.0,2621.5659,1882.7964
919,ap3,33.8694,19.2982,14.2971,14.3,-4.8874,21.4988,0.0059,,0.0,12.3364,0.0,2621.5659,1882.7964
919,ap4,36.3446,21.8203,13.2431,13.24,-4.3013,14.5835,0.0047,,0.0,10.7824,0.0,2621.5659,1882.7964
919,cs1,5.772,24.4459,0.0704,0.07,-1411.5037,0.0,0.0,ap3:12.3364,12.3364,0.0,0.0,2621.5659,1882.7964
919,cs2,5.772,22.4669,0.0657,0.07,-1406.6734,0.0,0.0,ap4:10.7824,10.7824,0.0,0.0,2621.5659,1882.7964
919,cs3,5.772,24.7569,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,2621.5659,1882.7964
919,cs4,6.7378,24.4964,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,2621.5659,1882.7964
919,cs5,5.772,24.4394,0.0,0.0,-1393.6657,0.0,0.0,ap1:18.6674,18.6674,0.0,0.0,2621.5659,1882.7964
919,cs6,5.772,24.9467,0.0,0.0,-1215.5309,0.0,0.0,ap1:10.2424,10.2424,0.0,0.0,2621.5659,1882.7964
920,ap1,34.7525,15.9759,0.0,0.0,2162.0659,13.4048,0.0002,,0.0,32.1813,0.0,2356.3841,1984.3417
920,ap2,5.772,16.4462,0.0,0.0,-1209.9604,0.0,0.0,ap1:8.6798-ap3:1.9944,10.6742,0.0,0.0,2356.3841,1984.3417
920,ap3,29.6216,16.3806,0.0,0.0,-2.3484,0.0,0.0,,0.0,13.5786,0.0,2356.3841,1984.3417
920,ap4,27.3345,15.3897,0.0,0.0,-1.9638,0.0,0.0,,0.0,12.5013,0.0,2356.3841,1984.3417
920,cs1,5.772,17.4196,0.0007,0.0,-1413.6697,0.0,0.0,ap3:11.5842,11.5842,0.0,0.0,2356.3841,1984.3417
920,cs2,5.772,18.3324,0.0007,0.0,-1409.0109,0.0,0.0,ap4:12.5013,12.5013,0.0,0.0,2356.3841,1984.3417
920,cs3,5.772,17.3794,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,2356.3841,1984.3417
920,cs4,5.772,18.0566,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,2356.3841,1984.3417
920,cs5,5.772,16.5793,0.0,0.0,-1395.6865,0.0,0.0,ap1:10.8073,10.8073,0.0,0.0,2356.3841,1984.3417
920,cs6,5.772,18.4662,0.0,0.0,-1217.9045,0.0,0.0,ap1:12.6942,12.6942,0.0,0.0,2356.3841,1984.3417
921,ap1,7.3606,0.8757,0.0,83.33,2162.5014,0.0,7.3606,ap3:0.8757,0.8757,0.0,0.0,2625.8293,1910.5275
921,ap2,5.772,0.9966,0.0,0.0,-1209.5503,0.0,0.0,,0.0,2.8153,0.0,2625.8293,1910.5275
921,ap3,6.9484,0.808,0.0,0.0,-1.8151,0.0,0.0,,0.0,3.6609,0.0,2625.8293,1910.5275
921,ap4,7.0359,0.9021,0.7072,0.71,-1.5742,0.0,0.0,,0.0,2.674,0.0,2625.8293,1910.5275
921,cs1,5.772,1.2388,6.5873,6.59,-1414.0755,0.0,0.0,ap3:2.7852,2.7852,0.0,0.0,2625.8293,1910.5275
921,cs2,5.772,1.1639,6.5546,6.55,-1409.4005,0.0,0.0,ap4:2.674,2.674,0.0,0.0,2625.8293,1910.5275
921,cs3,5.772,1.1897,4.124,4.12,-284.271,0.0,0.0,,0.0,0.0,0.0,2625.8293,1910.5275
921,cs4,5.8181,1.0916,4.2539,4.25,-213.2053,0.0,0.0,,0.0,0.0,0.0,2625.8293,1910.5275
921,cs5,5.772,0.9869,4.3065,4.31,-1395.6865,0.0,0.0,,0.0,0.0,0.0,2625.8293,1910.5275
921,cs6,5.772,1.2167,6.6336,6.63,-1218.3146,0.0,0.0,ap2:2.8153,2.8153,0.0,0.0,2625.8293,1910.5275
922,ap1,45.9942,22.1731,0.0,0.0,2166.6288,22.0043,0.0067,,0.0,40.9394,0.0,2440.7952,1886.6442
922,ap2,5.772,19.8366,0.0,0.0,-1213.1927,0.0,0.0,ap1:14.0646,14.0646,0.0,0.0,2440.7952,1886.6442
922,ap3,35.639,20.5136,21.864,21.86,-4.5139,9.1719,0.004,,0.0,0.0,0.0,2440.7952,1886.6442
922,ap4,37.0213,22.3033,0.0,0.0,1.6059,9.8776,0.0041,,0.0,23.5024,0.0,2440.7952,1886.6442
922,cs1,5.772,24.2178,0.0659,0.07,-1417.3172,0.0,0.0,ap4:12.5172,12.5172,0.0,0.0,2440.7952,1886.6442
922,cs2,5.772,23.0243,0.0,0.0,-1412.2454,0.0,0.0,ap4:10.9852,10.9852,0.0,0.0,2440.7952,1886.6442
922,cs3,5.772,23.9287,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,2440.7952,1886.6442
922,cs4,6.984,23.6946,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,2440.7952,1886.6442
922,cs5,5.772,23.2335,0.0431,0.04,-1399.2048,0.0,0.0,ap1:13.5856,13.5856,0.0,0.0,2440.7952,1886.6442
922,cs6,5.772,25.0315,0.0663,0.07,-1221.7563,0.0,0.0,ap1:13.2893,13.2893,0.0,0.0,2440.7952,1886.6442
923,ap1,34.1016,15.6171,0.0,0.0,2168.995,10.406,0.003,,0.0,25.3872,0.0,4604.4686,3924.6142
923,ap2,5.772,15.1104,0.0,0.0,-1214.9775,0.0,0.0,ap3:9.3384,9.3384,0.0,0.0,4604.4686,3924.6142
923,ap3,29.3306,16.1808,0.0,0.0,-1.3512,3.724,0.0027,,0.0,21.2017,0.0,4604.4686,3924.6142
923,ap4,27.161,15.2658,0.0,0.0,2.5441,6.499,0.0028,,0.0,13.0316,0.0,4604.4686,3924.6142
923,cs1,5.772,17.6945,0.0007,0.0,-1419.5845,0.0,0.0,ap3:11.8633,11.8633,0.0,0.0,4604.4686,3924.6142
923,cs2,5.772,18.8036,0.0,0.0,-1414.7361,0.0,0.0,ap4:13.0316,13.0316,0.0,0.0,4604.4686,3924.6142
923,cs3,5.772,17.5182,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,4604.4686,3924.6142
923,cs4,5.772,18.126,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,4604.4686,3924.6142
923,cs5,5.772,18.0147,0.0004,0.0,-1401.5373,0.0,0.0,ap1:12.204,12.204,0.0,0.0,4604.4686,3924.6142
923,cs6,5.772,19.0149,0.0007,0.0,-1224.2759,0.0,0.0,ap1:13.1832,13.1832,0.0,0.0,4604.4686,3924.6142
924,ap1,7.282,0.8324,0.0,83.33,2169.2751,0.0004,7.2816,ap3:0.8315,0.8315,0.0,0.0,4769.208,4145.4123
924,ap2,5.772,1.2188,0.0,0.0,-1214.7277,0.0,0.0,,0.0,2.6511,0.0,4769.208,4145.4123
924,ap3,7.545,1.2177,0.0,0.0,-1.0094,0.0,0.0,,0.0,3.6278,0.0,4769.208,4145.4123
924,ap4,7.3884,1.1536,0.5854,0.59,2.8072,0.0,0.0,,0.0,2.7922,0.0,4769.208,4145.4123
924,cs1,5.772,1.2951,6.5466,6.55,-1419.848,0.0,0.0,ap3:2.7963,2.7963,0.0,0.0,4769.208,4145.4123
924,cs2,5.772,1.2849,6.5514,6.55,-1414.9991,0.0,0.0,ap4:2.7922,2.7922,0.0,0.0,4769.208,4145.4123
924,cs3,5.772,1.3076,4.018,4.02,-284.271,0.0,0.0,,0.0,0.0,0.0,4769.208,4145.4123
924,cs4,5.9032,1.1253,4.3001,4.3,-213.2053,0.0,0.0,,0.0,0.0,0.0,4769.208,4145.4123
924,cs5,5.772,1.1515,4.1589,4.16,-1401.5373,0.0,0.0,,0.0,0.0,0.0,4769.208,4145.4123
924,cs6,5.772,1.0251,6.6589,6.66,-1224.5257,0.0,0.0,ap2:2.6511,2.6511,0.0,0.0,4769.208,4145.4123
925,ap1,43.8477,20.9897,0.0,0.0,2171.9157,17.2583,0.003,,0.0,40.1132,0.0,4752.7897,3725.5395
925,ap2,5.772,21.2052,0.0,0.0,-1216.7154,0.0,0.0,ap1:15.4331,15.4331,0.0,0.0,4752.7897,3725.5395
925,ap3,37.4686,21.7702,27.7756,27.78,-3.2289,15.1653,0.0018,,0.0,0.0,0.0,4752.7897,3725.5395
925,ap4,34.5717,20.555,0.0,0.0,3.0504,21.6752,0.0021,,0.0,26.5188,0.0,4752.7897,3725.5395
925,cs1,5.772,24.928,0.0655,0.07,-1421.5564,0.0,0.0,ap4:13.2641,13.2641,0.0,0.0,4752.7897,3725.5395
925,cs2,5.772,24.9229,0.0655,0.07,-1416.7063,0.0,0.0,ap4:13.2547,13.2547,0.0,0.0,4752.7897,3725.5395
925,cs3,5.772,23.3326,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,4752.7897,3725.5395
925,cs4,7.1533,23.2289,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,4752.7897,3725.5395
925,cs5,5.772,25.5122,0.0416,0.04,-1403.5977,0.0,0.0,ap1:15.9972,15.9972,0.0,0.0,4752.7897,3725.5395
925,cs6,5.772,23.6511,0.0,0.0,-1225.644,0.0,0.0,ap1:8.6828,8.6828,0.0,0.0,4752.7897,3725.5395
926,ap1,34.7238,15.9601,0.0,0.0,2173.9808,15.9627,0.0026,,0.0,34.6617,0.0,2416.364,2102.4906
926,ap2,5.772,15.4845,0.0,0.0,-1218.079,0.0,0.0,ap1:9.7125,9.7125,0.0,0.0,2416.364,2102.4906
926,ap3,29.8975,16.5702,39.7703,39.77,-3.2289,0.0001,0.0,,0.0,0.0,0.0,2416.364,2102.4906
926,ap4,29.4062,16.8683,2.3348,2.33,-0.0772,36.3311,0.0,,0.0,23.1374,0.0,2416.364,2102.4906
926,cs1,5.772,16.6979,0.0007,0.0,-1423.082,0.0,0.0,ap4:10.8669,10.8669,0.0,0.0,2416.364,2102.4906
926,cs2,5.772,18.1015,0.0007,0.0,-1418.429,0.0,0.0,ap4:12.2705,12.2705,0.0,0.0,2416.364,2102.4906
926,cs3,5.772,16.3519,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,2416.364,2102.4906
926,cs4,5.772,18.8024,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,2416.364,2102.4906
926,cs5,5.772,18.6139,0.0004,0.0,-1405.3954,0.0,0.0,ap1:12.8044,12.8044,0.0,0.0,2416.364,2102.4906
926,cs6,5.772,17.9167,0.0,0.0,-1227.3491,0.0,0.0,ap1:12.1447,12.1447,0.0,0.0,2416.364,2102.4906
927,ap1,7.8378,1.1388,0.0,83.33,2174.3655,0.0,7.8378,cs5:1.1388,1.1388,0.0,0.0,2440.4256,2036.9331
927,ap2,5.772,1.1568,0.0,0.0,-1217.4396,0.0,0.0,,0.0,4.6152,0.0,2440.4256,2036.9331
927,ap3,7.0654,0.8883,0.0,0.0,-0.2626,0.0,42.8587,,0.0,0.0,0.0,2440.4256,2036.9331
927,ap4,7.1539,0.9863,11.7206,11.72,-1.309,0.0,9.2552,ap2:4.6152-cs1:4.4636-cs2:4.4375,13.5163,0.0,0.0,2440.4256,2036.9331
927,cs1,5.772,1.309,0.0,0.0,-1422.4637,0.0,0.0,,0.0,4.4636,0.0,2440.4256,2036.9331
927,cs2,5.772,1.3351,0.0,0.0,-1417.8143,0.0,0.0,,0.0,4.4375,0.0,2440.4256,2036.9331
927,cs3,5.772,1.1537,4.1565,4.16,-284.271,0.0,0.0,,0.0,0.0,0.0,2440.4256,2036.9331
927,cs4,5.905,1.1204,4.3061,4.31,-213.2053,0.0,0.0,,0.0,0.0,0.0,2440.4256,2036.9331
927,cs5,5.772,0.8881,2.3461,2.35,-1405.2376,0.0,0.0,,0.0,1.1388,0.0,2440.4256,2036.9331
927,cs6,5.772,0.9537,4.3365,4.34,-1227.3491,0.0,0.0,,0.0,0.0,0.0,2440.4256,2036.9331
928,ap1,43.5432,20.8219,0.0,0.0,2178.2441,20.8276,0.0062,,0.0,43.5427,0.0,2388.5162,2224.1573
928,ap2,5.772,20.9731,0.0,0.0,-1220.4057,0.0,0.0,ap1:15.2011,15.2011,0.0,0.0,2388.5162,2224.1573
928,ap3,35.5823,20.4747,23.9314,23.93,-2.8087,11.4829,0.0001,,0.0,0.0,0.0,2388.5162,2224.1573
928,ap4,36.4591,21.9021,0.0,0.0,2.4747,12.6076,0.0001,,0.0,33.7182,0.0,2388.5162,2224.1573
928,cs1,5.772,22.471,0.0,0.0,-1425.722,0.0,0.0,ap4:16.699,16.699,0.0,0.0,2388.5162,2224.1573
928,cs2,5.772,22.7913,0.0,0.0,-1421.1351,0.0,0.0,ap4:17.0193,17.0193,0.0,0.0,2388.5162,2224.1573
928,cs3,5.772,23.5361,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,2388.5162,2224.1573
928,cs4,7.1879,23.9605,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,2388.5162,2224.1573
928,cs5,5.772,23.2231,0.0235,0.02,-1408.2307,0.0,0.0,ap1:15.3396,15.3396,0.0,0.0,2388.5162,2224.1573
928,cs6,5.772,23.3947,0.0,0.0,-1229.886,0.0,0.0,ap1:13.002,13.002,0.0,0.0,2388.5162,2224.1573
929,ap1,35.5463,16.4135,0.0,0.0,2179.3202,16.3881,0.0017,,0.0,26.0938,0.0,2414.4654,1944.3967
929,ap2,5.772,15.4344,0.0,0.0,-1222.2594,0.0,0.0,ap3:9.6624,9.6624,0.0,0.0,2414.4654,1944.3967
929,ap3,29.2757,16.1431,0.0,0.0,1.0424,1.5766,0.0014,,0.0,22.0439,0.0,2414.4654,1944.3967
929,ap4,27.6978,15.6489,0.0,0.0,4.1827,1.86,0.0014,,0.0,11.2279,0.0,2414.4654,1944.3967
929,cs1,5.772,18.1536,0.0,0.0,-1428.0974,0.0,0.0,ap3:12.3816,12.3816,0.0,0.0,2414.4654,1944.3967
929,cs2,5.772,16.9999,0.0,0.0,-1423.2891,0.0,0.0,ap4:11.2279,11.2279,0.0,0.0,2414.4654,1944.3967
929,cs3,5.772,18.8498,0.0,0.0,-284.271,0.0,0.0,,0.0,0.0,0.0,2414.4654,1944.3967
929,cs4,5.772,18.9744,0.0,0.0,-213.2053,0.0,0.0,,0.0,0.0,0.0,2414.4654,1944.3967
929,cs5,5.772,18.1313,0.0002,0.0,-1410.5977,0.0,0.0,ap1:12.3382,12.3382,0.0,0.0,2414.4654,1944.3967
929,cs6,5.772,19.5276,0.0,0.0,-1232.525,0.0,0.0,ap1:13.7556,13.7556,0.0,0.0,2414.4654,1944.3967
930,ap1,7.5208,0.9641,0.0,83.33,2179.78,0.0,7.5208,cs5:0.964,0.964,0.0,0.0,4926.0946,3945.4154
930,ap2,5.772,0.9739,0.0,0.0,-1221.3998,0.0,0.0,,0.0,4.7981,0.0,4926.0946,3945.4154
930,ap3,7.2074,0.9859,0.0,0.0,1.6486,0.0,7.2074,,0.0,0.0,0.0,4926.0946,3945.4154
930,ap4,7.1063,0.9523,12.0342,12.03,2.2144,0.0,7.1063,cs2:4.8747-ap2:4.7981-cs1:4.6508,14.3237,0.0,0.0,4926.0946,3945.4154
930,cs1,5.772,1.1212,0.0,0.0,-1427.2642,0.0,0.0,,0.0,4.6508,0.0,4926.0946,3945.4154
930,cs2,5.772,0.8973,0.0,0.0,-1422.4159,0.0,0.0,,0.0,4.8747,0.0,4926.0946,3945.4154
930,cs3,5.772,1.1865,4.1269,4.13,-284.271,0.0,0.0,,0.0,0.0,0.0,4926.0946,3945.4154
930,cs4,5.8973,1.3247,4.1154,4.12,-213.2053,0.0,0.0,,0.0,0.0,0.0,4926.0946,3945.4154
930,cs5,5.772,1.1269,2.4455,2.45,-1410.425,0.0,0.0,,0.0,0.964,0.0,4926.0946,3945.4154
930,cs6,5.772,1.3435,3.9857,3.99,-1232.525,0.0,0.0,,0.0,0.0,0.0,4926.0946,3945.4154
931,ap1,45.3714,21.8297,0.0,0.0,2182.5518,21.8286,0.0009,,0.0,45.3694,0.0,5093.256,3893.6738
931,ap2,5.772,21.704,0.0,0.0,-1223.5471,0.0,0.0,ap1:10.1204-ap4:5.8116,15.932,0.0,0.0,5093.256,3893.6738
