step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
981,ap3,8.1804,1.6542,0.01,0.0,2516.0913,0.0,0.0,,0.0,6.5292,0.0,4946.8305,4025.7071
981,hi2,5.8614,23.0692,3.0,0.86,-37674.1902,4.3478,0.0,ap3:6.5292-ap4:6.3308,12.86,0.0,0.0,4946.8305,4025.7071
981,ir1,5.8391,2.8013,54.8987,15.69,-2849.2652,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,ir2,5.8364,2.9757,54.797,15.66,-2861.3705,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,is2,5.849,5.1478,53.0267,15.15,-7176.09,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,is1,5.8552,4.264,53.8391,15.38,-7168.9973,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,kh8,6.5916,2.3728,56.0032,16.0,-382.2601,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,kh7,9.1889,2.1811,179.1196,51.18,1555.9125,0.0,2.1023,,0.0,0.0,0.0,4946.8305,4025.7071
981,kh3,6.9955,2.0002,57.0324,16.29,128.1587,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,kh4,9.7843,2.2147,174.7438,49.93,1982.7035,0.0,0.0,,0.0,2.2709,0.0,4946.8305,4025.7071
981,ko2,5.853,20.1548,3.0,0.86,-30345.5294,7.9003,0.0,kh4:2.2709-ku3:2.0683-ku2:2.0624,6.4015,0.0,0.0,4946.8305,4025.7071
981,ko1,5.869,19.7331,3.0,0.86,-30498.2686,13.8641,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,ku3,8.2372,1.343,174.6912,49.91,1564.5345,0.0,0.0,,0.0,2.0683,0.0,4946.8305,4025.7071
981,ku2,8.422,1.5474,176.693,50.48,1427.9666,0.0,0.0,,0.0,2.0624,0.0,4946.8305,4025.7071
981,ku1,5.9408,1.3656,56.172,16.05,-596.3287,0.0,0.0,,0.0,0.0,0.0,4946.8305,4025.7071
981,ku4,7.6027,1.2428,349.9498,99.99,788.4608,0.0,6.3393,,0.0,0.0,0.0,4946.8305,4025.7071
981,pl1,8.5741,1.6721,333.7978,95.37,1249.2409,0.0,4.8314,,0.0,0.0,0.0,4946.8305,4025.7071
981,ta1,7.9216,1.4578,349.6363,99.9,790.238,0.0,6.3144,,0.0,0.0,0.0,4946.8305,4025.7071
982,ap2,6.9066,21.0823,0.0,0.0,-836.0378,0.0,0.0,ap1:14.1757,14.1757,0.0,0.0,2547.8482,1911.8016
982,ap1,43.5953,20.8506,0.01,0.0,1903.6023,0.0,8.572,,0.0,14.1757,0.0,2547.8482,1911.8016
982,ap4,32.5634,19.1217,0.01,0.0,2370.3575,0.0,0.0,,0.0,13.4448,0.0,2547.8482,1911.8016
982,ap3,34.6753,19.8517,0.01,0.0,2519.2232,0.0,0.0,,0.0,14.8266,0.0,2547.8482,1911.8016
982,hi2,6.0789,287.751,3.0,0.86,-37736.5058,253.4007,0.0,ap3:14.8266-ap4:13.4448,28.2714,0.0,0.0,2547.8482,1911.8016
982,ir1,6.0022,29.1991,52.524,15.01,-2853.943,21.0381,0.0,,0.0,0.0,0.0,2547.8482,1911.8016
982,ir2,5.993,34.3009,52.523,15.01,-2867.2051,26.2406,0.0,,0.0,0.0,0.0,2547.8482,1911.8016
982,is2,6.0361,59.0796,52.5053,15.0,-7187.7788,52.5695,0.0,,0.0,0.0,0.0,2547.8482,1911.8016
982,is1,6.0575,63.2195,52.5134,15.0,-7181.2799,41.6144,0.0,kh7:14.3424,14.3424,0.0,0.0,2547.8482,1911.8016
982,kh8,8.5851,27.0138,52.535,15.01,-385.6568,15.2759,0.0,,0.0,0.0,0.0,2547.8482,1911.8016
982,kh7,46.464,25.9748,170.1044,48.6,1558.9421,0.0,0.0,,0.0,14.3424,0.0,2547.8482,1911.8016
982,kh3,9.9715,25.0588,52.5453,15.01,125.7111,11.0082,0.0,,0.0,0.0,0.0,2547.8482,1911.8016
982,kh4,51.4204,25.1965,184.1844,52.62,1984.3653,0.0,0.0,,0.0,7.8672,0.0,2547.8482,1911.8016
982,ko2,6.0501,227.5024,3.0,0.86,-30394.4702,194.5376,0.0,ku2:13.1988-kh4:7.8672-ku3:5.8487,26.9147,0.0,0.0,2547.8482,1911.8016
982,ko1,6.1048,225.9237,3.0,0.86,-30547.1455,219.8189,0.0,,0.0,0.0,0.0,2547.8482,1911.8016
982,ku3,35.9194,16.4236,181.7097,51.92,1565.7699,0.0,0.0,,0.0,5.8487,0.0,2547.8482,1911.8016
982,ku2,37.2169,18.3615,168.3967,48.11,1430.7546,0.0,0.0,,0.0,13.1988,0.0,2547.8482,1911.8016
982,ku1,6.3514,17.1798,52.5367,15.01,-597.9179,0.0,0.0,pl1:7.5236,7.5236,0.0,0.0,2547.8482,1911.8016
982,ku4,31.9267,17.7547,349.9634,99.99,789.8688,0.0,14.157,,0.0,0.0,0.0,2547.8482,1911.8016
982,pl1,42.5132,21.9242,330.8686,94.53,1251.6462,0.0,8.2048,,0.0,7.5236,0.0,2547.8482,1911.8016
982,ta1,29.1155,15.8309,349.7345,99.92,791.5485,0.0,13.1756,,0.0,0.0,0.0,2547.8482,1911.8016
983,ap2,5.772,15.6251,0.0,0.0,-837.773,0.0,0.0,ap1:9.8531,9.8531,0.0,0.0,2380.5918,2023.1497
983,ap1,31.0376,13.928,0.01,0.0,1905.7364,0.0,7.2595,,0.0,9.8531,0.0,2380.5918,2023.1497
983,ap4,26.5044,14.7972,0.01,0.0,2372.4197,0.0,0.0,,0.0,11.7102,0.0,2380.5918,2023.1497
983,ap3,26.8738,14.4934,0.01,0.0,2521.4039,0.0,0.0,,0.0,12.3834,0.0,2380.5918,2023.1497
983,hi2,5.772,210.6968,3.0,0.86,-37774.2697,180.8312,0.0,ap3:12.3834-ap4:11.7102,24.0936,0.0,0.0,2380.5918,2023.1497
983,ir1,5.772,25.4647,52.5002,15.0,-2857.5895,19.6711,0.0,,0.0,0.0,0.0,2380.5918,2023.1497
983,ir2,5.772,23.3698,52.5002,15.0,-2870.4634,17.5771,0.0,,0.0,0.0,0.0,2380.5918,2023.1497
983,is2,5.772,46.3067,52.5001,15.0,-7195.2919,40.53,0.0,,0.0,0.0,0.0,2380.5918,2023.1497
983,is1,5.772,50.2604,52.5001,15.0,-7189.4801,39.684,0.0,kh7:4.7924,4.7924,0.0,0.0,2380.5918,2023.1497
983,kh8,5.772,18.0631,52.5004,15.0,-387.9293,12.2596,0.0,,0.0,0.0,0.0,2380.5918,2023.1497
983,kh7,33.9813,18.0068,175.8552,50.24,1559.7861,0.0,0.0,,0.0,4.7924,0.0,2380.5918,2023.1497
983,kh3,5.772,19.105,52.5005,15.0,123.247,13.2923,0.0,,0.0,0.0,0.0,2380.5918,2023.1497
983,kh4,38.9418,18.3087,175.1058,50.03,1986.9088,0.0,0.0,,0.0,14.4432,0.0,2380.5918,2023.1497
983,ko2,5.772,176.0044,3.0,0.86,-30426.0265,170.2324,0.0,,0.0,0.0,0.0,2380.5918,2023.1497
983,ko1,5.772,178.7075,3.0,0.86,-30578.9228,142.726,0.0,kh4:14.4432-ku3:11.1767-ku2:4.5896,30.2095,0.0,0.0,2380.5918,2023.1497
983,ku3,28.167,12.2003,174.6844,49.91,1567.7382,0.0,0.0,,0.0,11.1767,0.0,2380.5918,2023.1497
983,ku2,28.6687,13.37,173.9042,49.69,1431.5629,0.0,0.0,,0.0,4.5896,0.0,2380.5918,2023.1497
983,ku1,5.772,12.2314,52.5004,15.0,-599.0496,0.0,0.0,ku4:6.4263,6.4263,0.0,0.0,2380.5918,2023.1497
983,ku4,24.6935,12.8445,342.9065,97.97,791.298,0.0,5.4116,,0.0,6.4263,0.0,2380.5918,2023.1497
983,pl1,32.7736,16.1124,335.3671,95.82,1252.2872,0.0,11.6629,,0.0,0.0,0.0,2380.5918,2023.1497
983,ta1,23.5868,12.0814,349.8062,99.94,792.1764,0.0,11.4257,,0.0,0.0,0.0,2380.5918,2023.1497
984,ap2,5.9098,1.5066,0.0,83.33,-837.6164,0.0,4.4032,,0.0,0.0,0.0,2453.8128,1909.1912
984,ap1,8.991,1.7745,0.01,0.0,1905.9931,0.0,7.2195,,0.0,0.0,0.0,2453.8128,1909.1912
984,ap4,8.3312,1.8266,0.01,0.0,2373.5925,0.0,0.0,,0.0,6.5076,0.0,2453.8128,1909.1912
984,ap3,8.4907,1.8673,0.01,0.0,2522.5982,0.0,0.0,,0.0,6.6264,0.0,2453.8128,1909.1912
984,hi2,5.8093,24.1337,3.0,0.86,-37777.806,5.1904,0.0,ap3:6.6264-ap4:6.5076,13.134,0.0,0.0,2453.8128,1909.1912
984,ir1,5.8,2.6265,55.3564,15.82,-2857.5895,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,ir2,5.7988,2.7793,55.2178,15.78,-2870.4634,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,is2,5.8041,5.6815,52.6104,15.03,-7195.2919,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,is1,5.8067,5.4442,52.8263,15.09,-7189.4801,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,kh8,6.1136,2.1264,56.0888,16.03,-387.9293,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,kh7,8.3867,1.669,177.669,50.76,1559.9533,0.0,4.7024,,0.0,0.0,0.0,2453.8128,1909.1912
984,kh3,6.282,1.9874,56.3655,16.1,123.247,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,kh4,9.5681,2.0953,171.8178,49.09,1987.8515,0.0,0.0,,0.0,5.2309,0.0,2453.8128,1909.1912
984,ko2,5.8058,20.6472,3.0,0.86,-30428.9509,5.541,0.0,kh4:5.2309-ku3:2.0539-ku2:2.0156,9.3004,0.0,0.0,2453.8128,1909.1912
984,ko1,5.8124,19.8439,3.0,0.86,-30582.0837,14.0314,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,ku3,8.1317,1.2855,177.149,50.61,1568.1083,0.0,0.0,,0.0,2.0539,0.0,2453.8128,1909.1912
984,ku2,8.0476,1.3288,176.323,50.38,1431.9261,0.0,0.0,,0.0,2.0156,0.0,2453.8128,1909.1912
984,ku1,5.8424,1.3158,56.5743,16.16,-599.0496,0.0,0.0,,0.0,0.0,0.0,2453.8128,1909.1912
984,ku4,7.5006,1.1734,344.6148,98.46,791.4555,0.0,4.429,,0.0,0.0,0.0,2453.8128,1909.1912
984,pl1,8.7099,1.7531,337.2454,96.36,1252.4603,0.0,4.8697,,0.0,0.0,0.0,2453.8128,1909.1912
984,ta1,7.4183,1.1164,349.8585,99.96,792.3985,0.0,6.2437,,0.0,0.0,0.0,2453.8128,1909.1912
985,ap2,6.8978,19.8253,0.0,0.0,-839.7626,0.0,0.0,ap1:12.9275,12.9275,0.0,0.0,2660.2411,2085.716
985,ap1,44.9747,21.611,0.01,0.0,1909.1816,0.0,10.4392,,0.0,12.9275,0.0,2660.2411,2085.716
985,ap4,34.75,20.6823,0.01,0.0,2375.9285,0.0,0.0,,0.0,14.0707,0.0,2660.2411,2085.716
985,ap3,37.6267,21.8788,0.01,0.0,2525.2131,0.0,0.0,,0.0,15.7509,0.0,2660.2411,2085.716
985,hi2,6.0765,285.0591,3.0,0.86,-37826.3003,249.1609,0.0,ap3:15.7509-ap4:14.0707,29.8216,0.0,0.0,2660.2411,2085.716
985,ir1,6.0004,31.427,52.5286,15.01,-2861.5838,22.8558,0.0,,0.0,0.0,0.0,2660.2411,2085.716
985,ir2,5.9913,31.9425,52.5272,15.01,-2874.5712,23.5053,0.0,,0.0,0.0,0.0,2660.2411,2085.716
985,is2,6.0341,65.5217,52.5011,15.0,-7205.6706,59.3882,0.0,,0.0,0.0,0.0,2660.2411,2085.716
985,is1,6.0553,66.8001,52.5033,15.0,-7199.9167,45.8147,0.0,kh7:14.6365,14.6365,0.0,0.0,2660.2411,2085.716
985,kh8,8.5634,25.8006,52.5359,15.01,-390.3772,14.0073,0.0,,0.0,0.0,0.0,2660.2411,2085.716
985,kh7,47.6256,26.7163,168.4689,48.13,1562.3832,0.0,0.0,,0.0,14.6365,0.0,2660.2411,2085.716
985,kh3,9.9392,26.2043,52.5387,15.01,121.0125,12.7862,0.0,,0.0,0.0,0.0,2660.2411,2085.716
985,kh4,54.1283,26.6912,181.6951,51.91,1989.218,0.0,0.0,,0.0,8.2311,0.0,2660.2411,2085.716
985,ko2,6.048,218.1044,3.0,0.86,-30466.0098,212.0564,0.0,,0.0,0.0,0.0,2660.2411,2085.716
985,ko1,6.1023,238.682,3.0,0.86,-30622.4181,196.9656,0.0,ku3:14.6656-ku2:12.7174-kh4:8.2311,35.6141,0.0,0.0,2660.2411,2085.716
985,ku3,39.1159,18.165,167.9306,47.98,1570.5432,0.0,0.0,,0.0,14.6656,0.0,2660.2411,2085.716
985,ku2,35.564,17.3964,168.3292,48.09,1434.0375,0.0,0.0,,0.0,12.7174,0.0,2660.2411,2085.716
985,ku1,6.3469,17.0849,52.5407,15.01,-600.2236,0.0,0.0,pl1:7.0711,7.0711,0.0,0.0,2660.2411,2085.716
985,ku4,32.2954,18.005,346.0688,98.88,792.7209,0.0,12.6749,,0.0,0.0,0.0,2660.2411,2085.716
985,pl1,42.6982,22.0345,333.6762,95.34,1254.6094,0.0,9.7661,,0.0,7.0711,0.0,2660.2411,2085.716
985,ta1,30.4651,16.7461,349.8967,99.97,793.7639,0.0,13.6765,,0.0,0.0,0.0,2660.2411,2085.716
986,ap2,5.772,15.0543,0.0,83.33,-841.9866,0.0,0.0,ap1:9.2823,9.2823,0.0,0.0,5073.4383,3843.3236
986,ap1,32.1213,14.5254,0.01,0.0,1911.9315,0.0,8.3166,,0.0,9.2823,0.0,5073.4383,3843.3236
986,ap4,24.7261,13.528,0.01,0.0,2378.6123,0.0,0.0,,0.0,11.2011,0.0,5073.4383,3843.3236
986,ap3,29.1368,16.0477,0.01,0.0,2528.3499,0.0,0.0,,0.0,13.0921,0.0,5073.4383,3843.3236
986,hi2,5.772,208.338,3.0,0.86,-37877.0821,178.2727,0.0,ap3:13.0921-ap4:11.2011,24.2932,0.0,0.0,5073.4383,3843.3236
986,ir1,5.772,24.3881,52.4971,15.0,-2866.2716,18.5875,0.0,,0.0,0.0,0.0,5073.4383,3843.3236
986,ir2,5.772,24.9707,52.4973,15.0,-2879.4063,19.1715,0.0,,0.0,0.0,0.0,5073.4383,3843.3236
986,is2,5.772,49.0226,52.4999,15.0,-7216.5167,38.3572,0.0,kh7:4.8923,4.8923,0.0,0.0,5073.4383,3843.3236
986,is1,5.772,47.6777,52.4997,15.0,-7210.4847,41.9025,0.0,,0.0,0.0,0.0,5073.4383,3843.3236
986,kh8,5.772,18.5944,52.4964,15.0,-393.6021,12.7865,0.0,,0.0,0.0,0.0,5073.4383,3843.3236
986,kh7,34.9027,18.5949,174.3397,49.81,1563.5554,0.0,0.0,,0.0,4.8923,0.0,5073.4383,3843.3236
986,kh3,5.772,19.7123,52.4961,15.0,117.5065,13.9017,0.0,,0.0,0.0,0.0,5073.4383,3843.3236
986,kh4,40.5726,19.2088,172.2951,49.23,1992.8011,0.0,0.0,,0.0,14.9546,0.0,5073.4383,3843.3236
986,ko2,5.772,166.4555,3.0,0.86,-30506.2272,136.2786,0.0,kh4:14.9546-ku3:4.885-ku2:4.5653,24.4049,0.0,0.0,5073.4383,3843.3236
986,ko1,5.772,164.4754,3.0,0.86,-30662.4439,158.7034,0.0,,0.0,0.0,0.0,5073.4383,3843.3236
986,ku3,28.8624,12.5791,173.7926,49.66,1571.7136,0.0,0.0,,0.0,4.885,0.0,5073.4383,3843.3236
986,ku2,28.4737,13.2561,173.8075,49.66,1435.1313,0.0,0.0,,0.0,4.5653,0.0,5073.4383,3843.3236
986,ku1,5.772,13.1865,52.4959,15.0,-601.9903,0.0,0.0,pl1:7.3737,7.3737,0.0,0.0,5073.4383,3843.3236
986,ku4,23.9949,12.3703,347.1302,99.18,793.3815,0.0,10.4453,,0.0,0.0,0.0,5073.4383,3843.3236
986,pl1,33.6594,16.6409,330.952,94.56,1256.6763,0.0,4.7476,,0.0,7.3737,0.0,5073.4383,3843.3236
986,ta1,24.7316,12.8578,349.9246,99.98,794.5129,0.0,11.8428,,0.0,0.0,0.0,5073.4383,3843.3236
987,ap2,5.8424,1.6274,0.0,83.33,-841.7597,0.0,4.2151,,0.0,0.0,0.0,4871.9486,3945.7673
987,ap1,8.8232,1.682,0.01,0.0,1912.3161,0.0,7.1442,,0.0,0.0,0.0,4871.9486,3945.7673
987,ap4,8.2979,1.8028,0.01,0.0,2380.0487,0.0,0.0,,0.0,6.4981,0.0,4871.9486,3945.7673
987,ap3,7.9845,1.5196,0.01,0.0,2529.7797,0.0,0.0,,0.0,6.4679,0.0,4871.9486,3945.7673
987,hi2,5.7911,24.0386,3.0,0.86,-37881.4076,5.2816,0.0,ap4:6.4981-ap3:6.4679,12.966,0.0,0.0,4871.9486,3945.7673
987,ir1,5.7863,2.5701,55.3917,15.83,-2866.2716,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,ir2,5.7857,2.9792,55.0232,15.72,-2879.4063,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,is2,5.7884,4.7082,53.4721,15.28,-7216.5167,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,is1,5.7897,5.2291,53.0042,15.14,-7210.4847,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,kh8,5.9466,2.0798,55.9766,15.99,-393.6021,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,kh7,8.7132,1.8774,178.6462,51.04,1563.6658,0.0,2.0507,,0.0,0.0,0.0,4871.9486,3945.7673
987,kh3,6.0327,2.0411,56.0886,16.03,117.5065,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,kh4,9.9726,2.3186,175.0505,50.01,1993.3086,0.0,0.0,,0.0,2.2962,0.0,4871.9486,3945.7673
987,ko2,5.7893,19.8546,3.0,0.86,-30509.7602,7.6689,0.0,kh4:2.2962-ku3:2.0702-ku2:2.0301,6.3965,0.0,0.0,4871.9486,3945.7673
987,ko1,5.7927,18.215,3.0,0.86,-30665.8764,12.4224,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,ku3,8.2511,1.3506,176.2768,50.36,1572.1712,0.0,0.0,,0.0,2.0702,0.0,4871.9486,3945.7673
987,ku2,8.1634,1.3964,176.2436,50.36,1435.5801,0.0,0.0,,0.0,2.0301,0.0,4871.9486,3945.7673
987,ku1,5.808,1.4756,56.3951,16.11,-601.9903,0.0,0.0,,0.0,0.0,0.0,4871.9486,3945.7673
987,ku4,7.52,1.1866,347.9051,99.4,793.6761,0.0,5.4725,,0.0,0.0,0.0,4871.9486,3945.7673
987,pl1,8.8598,1.8425,332.8466,95.1,1256.9407,0.0,4.9121,,0.0,0.0,0.0,4871.9486,3945.7673
987,ta1,7.5957,1.2368,349.945,99.98,794.854,0.0,6.3363,,0.0,0.0,0.0,4871.9486,3945.7673
988,ap2,6.3709,20.303,0.0,0.0,-845.4469,0.0,0.0,ap1:13.9321,13.9321,0.0,0.0,4969.5395,3893.4076
988,ap1,43.0335,20.5409,0.01,0.0,1916.6345,0.0,8.5635,,0.0,13.9321,0.0,4969.5395,3893.4076
988,ap4,34.2906,20.3543,0.01,0.0,2383.7377,0.0,0.0,,0.0,13.9392,0.0,4969.5395,3893.4076
988,ap3,36.51,21.1118,0.01,0.0,2533.8556,0.0,0.0,,0.0,15.4012,0.0,4969.5395,3893.4076
988,hi2,5.934,297.3329,3.0,0.86,-37962.1777,262.0585,0.0,ap3:15.4012-ap4:13.9392,29.3404,0.0,0.0,4969.5395,3893.4076
988,ir1,5.8935,31.0518,52.5289,15.01,-2872.5553,22.5557,0.0,,0.0,0.0,0.0,4969.5395,3893.4076
988,ir2,5.8886,30.723,52.5252,15.01,-2885.6921,22.5634,0.0,,0.0,0.0,0.0,4969.5395,3893.4076
988,is2,5.9114,66.552,52.5097,15.0,-7232.9735,45.923,0.0,kh7:13.8427,13.8427,0.0,0.0,4969.5395,3893.4076
988,is1,5.9227,64.4669,52.505,15.0,-7226.6677,58.0904,0.0,,0.0,0.0,0.0,4969.5395,3893.4076
988,kh8,7.2569,25.6581,52.5348,15.01,-397.8567,15.2723,0.0,,0.0,0.0,0.0,4969.5395,3893.4076
988,kh7,44.49,24.7148,169.9451,48.56,1567.3293,0.0,0.0,,0.0,13.8427,0.0,4969.5395,3893.4076
988,kh3,7.9888,26.0499,52.5359,15.01,113.3747,14.8314,0.0,,0.0,0.0,0.0,4969.5395,3893.4076
988,kh4,52.5154,25.8009,163.2962,46.66,1998.2577,0.0,0.0,,0.0,18.7001,0.0,4969.5395,3893.4076
988,ko2,5.9188,232.0535,3.0,0.86,-30572.132,181.2309,0.0,kh4:18.7001-ku3:13.1801-ku2:13.0235,44.9038,0.0,0.0,4969.5395,3893.4076
988,ko1,5.9477,222.4857,3.0,0.86,-30726.2001,216.538,0.0,,0.0,0.0,0.0,4969.5395,3893.4076
988,ku3,34.4541,15.6254,167.9922,48.0,1575.6593,0.0,0.0,,0.0,13.1801,0.0,4969.5395,3893.4076
988,ku2,36.6153,18.0102,168.0574,48.02,1439.0268,0.0,0.0,,0.0,13.0235,0.0,4969.5395,3893.4076
988,ku1,6.0778,16.6807,52.539,15.01,-603.8686,0.0,0.0,pl1:7.0973,7.0973,0.0,0.0,4969.5395,3893.4076
988,ku4,32.1149,17.8825,348.4707,99.56,794.6787,0.0,13.604,,0.0,0.0,0.0,4969.5395,3893.4076
988,pl1,41.5943,21.3758,330.7002,94.49,1259.4069,0.0,7.9751,,0.0,7.0973,0.0,4969.5395,3893.4076
988,ta1,30.891,17.0349,349.9598,99.99,795.874,0.0,13.8395,,0.0,0.0,0.0,4969.5395,3893.4076
989,ap2,5.772,15.4343,0.0,0.0,-848.5382,0.0,0.0,ap1:9.6623,9.6623,0.0,0.0,2477.8618,1988.077
989,ap1,34.8386,16.0233,0.01,0.0,1920.541,0.0,9.1559,,0.0,9.6623,0.0,2477.8618,1988.077
989,ap4,27.1594,15.2647,0.01,0.0,2387.5442,0.0,0.0,,0.0,11.8977,0.0,2477.8618,1988.077
989,ap3,27.973,15.2483,0.01,0.0,2537.9276,0.0,0.0,,0.0,12.7276,0.0,2477.8618,1988.077
989,hi2,5.772,210.4912,3.0,0.86,-38030.7062,180.0939,0.0,ap3:12.7276-ap4:11.8977,24.6254,0.0,0.0,2477.8618,1988.077
989,ir1,5.772,24.7216,52.4971,15.0,-2878.9272,18.9207,0.0,,0.0,0.0,0.0,2477.8618,1988.077
989,ir2,5.772,24.6323,52.4975,15.0,-2892.0352,18.8351,0.0,,0.0,0.0,0.0,2477.8618,1988.077
989,is2,5.772,45.2153,52.499,15.0,-7246.2536,39.4336,0.0,,0.0,0.0,0.0,2477.8618,1988.077
989,is1,5.772,49.1066,52.4995,15.0,-7241.1786,38.5065,0.0,kh7:4.8231,4.8231,0.0,0.0,2477.8618,1988.077
989,kh8,5.772,20.4828,52.4965,15.0,-402.7991,14.6761,0.0,,0.0,0.0,0.0,2477.8618,1988.077
989,kh7,34.2645,18.1875,175.7328,50.21,1568.8724,0.0,0.0,,0.0,4.8231,0.0,2477.8618,1988.077
989,kh3,5.772,19.2104,52.4964,15.0,108.8612,13.4025,0.0,,0.0,0.0,0.0,2477.8618,1988.077
989,kh4,40.0367,18.9131,170.9007,48.83,2000.2851,0.0,0.0,,0.0,6.3371,0.0,2477.8618,1988.077
989,ko2,5.772,167.066,3.0,0.86,-30626.4509,161.294,0.0,,0.0,0.0,0.0,2477.8618,1988.077
989,ko1,5.772,172.1535,3.0,0.86,-30781.9677,150.666,0.0,kh4:6.3371-ku3:4.8483-ku2:4.53,15.7155,0.0,0.0,2477.8618,1988.077
989,ku3,28.5942,12.433,173.8102,49.66,1577.2105,0.0,0.0,,0.0,4.8483,0.0,2477.8618,1988.077
989,ku2,28.1915,13.0914,173.4935,49.57,1440.4761,0.0,0.0,,0.0,4.53,0.0,2477.8618,1988.077
989,ku1,5.772,12.3801,52.4961,15.0,-605.9703,0.0,0.0,ta1:6.5691,6.5691,0.0,0.0,2477.8618,1988.077
989,ku4,25.0697,13.0999,348.8836,99.68,795.7037,0.0,11.511,,0.0,0.0,0.0,2477.8618,1988.077
989,pl1,31.5028,15.3541,335.0604,95.73,1260.4134,0.0,11.3041,,0.0,0.0,0.0,2477.8618,1988.077
989,ta1,24.2393,12.524,342.747,97.93,798.4328,0.0,5.1341,,0.0,6.5691,0.0,2477.8618,1988.077
990,ap2,5.8419,1.6121,0.0,83.33,-848.2419,0.0,4.2298,,0.0,0.0,0.0,2706.0194,2034.4669
990,ap1,9.1992,1.8893,0.01,0.0,1921.0532,0.0,7.3129,,0.0,0.0,0.0,2706.0194,2034.4669
990,ap4,8.1658,1.7085,0.01,0.0,2389.3067,0.0,0.0,,0.0,6.4603,0.0,2706.0194,2034.4669
990,ap3,8.1437,1.629,0.01,0.0,2539.7057,0.0,0.0,,0.0,6.5178,0.0,2706.0194,2034.4669
990,hi2,5.7909,23.6251,3.0,0.86,-38035.9029,4.8562,0.0,ap3:6.5178-ap4:6.4603,12.978,0.0,0.0,2706.0194,2034.4669
990,ir1,5.7862,2.2934,55.6406,15.9,-2878.9272,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,ir2,5.7856,2.5636,55.3973,15.83,-2892.0352,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,is2,5.7883,4.6001,53.5684,15.31,-7246.2536,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,is1,5.7896,4.8303,53.3629,15.25,-7241.1786,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,kh8,5.9453,2.0975,55.9595,15.99,-402.7991,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,kh7,8.6882,1.8615,177.576,50.74,1569.2071,0.0,4.7787,,0.0,0.0,0.0,2706.0194,2034.4669
990,kh3,6.0308,1.7208,56.3754,16.11,108.8612,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,kh4,9.044,1.8061,173.5064,49.57,2000.8775,0.0,0.0,,0.0,2.1714,0.0,2706.0194,2034.4669
990,ko2,5.7891,18.7069,3.0,0.86,-30630.8561,12.9177,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,ko1,5.7925,20.9771,3.0,0.86,-30786.7159,8.8795,0.0,kh4:2.1714-ku3:2.1108-ku2:2.0228,6.305,0.0,0.0,2706.0194,2034.4669
990,ku3,8.5486,1.5126,176.3431,50.38,1577.7863,0.0,0.0,,0.0,2.1108,0.0,2706.0194,2034.4669
990,ku2,8.1051,1.3624,175.9209,50.26,1441.0279,0.0,0.0,,0.0,2.0228,0.0,2706.0194,2034.4669
990,ku1,5.8077,1.1407,56.6964,16.2,-605.9703,0.0,0.0,,0.0,0.0,0.0,2706.0194,2034.4669
990,ku4,7.565,1.2171,349.185,99.77,796.1248,0.0,6.0129,,0.0,0.0,0.0,2706.0194,2034.4669
990,pl1,8.5376,1.6503,336.92,96.26,1260.751,0.0,4.8211,,0.0,0.0,0.0,2706.0194,2034.4669
990,ta1,7.7712,1.3558,344.4792,98.42,798.7473,0.0,4.4908,,0.0,0.0,0.0,2706.0194,2034.4669
991,ap2,6.4095,21.5044,0.0,0.0,-852.2654,0.0,0.0,ap1:15.095,15.095,0.0,0.0,2269.2118,2083.9141
