step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
732,ku1,6.097,1.2232,4.3869,1.25,-350.6706,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ku2,7.9767,1.2874,350.0,100.0,702.5352,0.0,6.6893,,0.0,0.0,0.0,2793.6526,2050.0281
732,ku4,7.5371,1.1982,350.0,100.0,583.6521,0.0,6.3389,,0.0,0.0,0.0,2793.6526,2050.0281
732,pl1,8.727,1.7633,350.0,100.0,768.5918,0.0,6.9637,,0.0,0.0,0.0,2793.6526,2050.0281
732,ta1,7.6711,1.2879,350.0,100.0,584.6373,0.0,6.3832,,0.0,0.0,0.0,2793.6526,2050.0281
733,ap4,35.3636,21.1202,7564.3215,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ap2,11.1976,21.194,4.6417,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ap3,34.3197,19.6075,8044.9815,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ap1,42.3757,20.1783,11198.1057,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,hi2,7.2158,291.7849,0.0,0.0,-28199.7489,284.5691,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ir2,6.8568,30.657,0.0321,0.01,-2035.9528,20.6212,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ir1,6.9027,32.2852,0.0293,0.01,-2033.2833,22.4861,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,is1,7.1397,62.7411,0.0067,0.0,-5272.8387,54.9419,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,is2,7.0257,62.1486,0.0091,0.0,-5293.4001,54.2242,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,kh7,46.9301,26.2723,350.0,100.0,772.9502,0.0,20.6577,,0.0,0.0,0.0,2491.1489,2048.9922
733,kh6,22.8262,24.0054,342.7119,97.92,58.7497,0.0,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,kh8,18.6978,25.1466,336.7352,96.21,-152.8641,0.0,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,kh1,56.5879,26.3533,350.0,100.0,1042.6565,0.0,30.2346,,0.0,0.0,0.0,2491.1489,2048.9922
733,ko2,7.0881,244.6853,0.0,0.0,-22600.4625,237.5972,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ko1,7.2712,236.827,0.0,0.0,-22622.8936,229.5558,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ku3,38.671,17.9226,350.0,100.0,764.4378,0.0,20.7483,,0.0,0.0,0.0,2491.1489,2048.9922
733,ku1,8.4222,18.6275,0.0439,0.01,-352.4461,5.8622,0.0,,0.0,0.0,0.0,2491.1489,2048.9922
733,ku2,36.5564,17.9759,350.0,100.0,703.8809,0.0,18.5806,,0.0,0.0,0.0,2491.1489,2048.9922
733,ku4,31.6234,17.5488,350.0,100.0,584.6715,0.0,14.0746,,0.0,0.0,0.0,2491.1489,2048.9922
733,pl1,41.6628,21.4167,350.0,100.0,770.0582,0.0,20.2461,,0.0,0.0,0.0,2491.1489,2048.9922
733,ta1,30.5273,16.7883,350.0,100.0,585.6324,0.0,13.739,,0.0,0.0,0.0,2491.1489,2048.9922
734,ap4,27.9781,15.849,7575.8442,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ap2,5.9546,14.3622,0.0,0.0,-262.2563,3.7659,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ap3,28.6607,15.7207,8057.2745,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ap1,33.8216,15.4628,11215.5466,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,hi2,5.8206,208.0964,0.0,0.0,-28259.3495,202.2758,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ir2,5.8085,22.9178,0.0003,0.0,-2040.9847,17.0775,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ir1,5.8101,22.1522,0.0003,0.0,-2038.0899,16.3132,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,is1,5.818,49.2337,0.0001,0.0,-5285.6292,43.4091,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,is2,5.8142,50.6246,0.0001,0.0,-5306.6008,44.8014,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,kh7,34.8176,18.5406,350.0,100.0,774.403,0.0,16.277,,0.0,0.0,0.0,5416.5526,3940.2086
734,kh6,6.346,20.5089,329.9653,94.28,58.7497,0.0,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,kh8,6.2071,18.52,325.6535,93.04,-152.8641,0.0,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,kh1,40.523,18.022,350.0,100.0,1044.6649,0.0,22.501,,0.0,0.0,0.0,5416.5526,3940.2086
734,ko2,5.8163,170.8969,0.0,0.0,-22649.1035,165.0806,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ko1,5.8225,187.4185,0.0,0.0,-22676.401,181.5961,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ku3,29.8061,13.0932,350.0,100.0,765.9296,0.0,16.7128,,0.0,0.0,0.0,5416.5526,3940.2086
734,ku1,5.8612,13.2553,0.0004,0.0,-354.612,7.3507,0.0,,0.0,0.0,0.0,5416.5526,3940.2086
734,ku2,27.077,12.4406,350.0,100.0,705.1874,0.0,14.6364,,0.0,0.0,0.0,5416.5526,3940.2086
734,ku4,24.0572,12.4126,350.0,100.0,585.7109,0.0,11.6446,,0.0,0.0,0.0,5416.5526,3940.2086
734,pl1,33.6897,16.659,350.0,100.0,771.5783,0.0,17.0307,,0.0,0.0,0.0,5416.5526,3940.2086
734,ta1,24.4808,12.6878,350.0,100.0,586.685,0.0,11.7931,,0.0,0.0,0.0,5416.5526,3940.2086
735,ap4,8.041,1.6194,7581.9446,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ap2,9.8711,1.7967,7.6707,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ap3,7.8095,1.3994,8063.3641,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ap1,8.7036,1.6161,11222.2797,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,hi2,6.8628,20.0292,0.0,0.0,-28263.1979,13.1663,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ir2,6.5916,2.9222,3.3027,0.94,-2040.9847,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ir1,6.6263,2.7401,3.4979,1.0,-2038.0899,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,is1,6.8053,4.8478,1.7619,0.5,-5285.6292,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,is2,6.7192,4.7427,1.7789,0.51,-5306.6008,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,kh7,9.0963,2.122,350.0,100.0,775.0856,0.0,6.9743,,0.0,0.0,0.0,5106.4819,4162.8663
735,kh6,18.6568,2.0921,344.8736,98.54,58.7497,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,kh8,15.5377,2.1521,337.7006,96.49,-152.8641,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,kh1,10.1244,2.2572,350.0,100.0,1045.4349,0.0,7.8673,,0.0,0.0,0.0,5106.4819,4162.8663
735,ko2,6.7664,20.1461,0.0,0.0,-22653.0143,13.3797,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ko1,6.9047,18.4149,0.0,0.0,-22679.7653,11.5102,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ku3,8.2209,1.3341,350.0,100.0,766.6036,0.0,6.8868,,0.0,0.0,0.0,5106.4819,4162.8663
735,ku1,7.7743,1.3464,5.7856,1.65,-354.612,0.0,0.0,,0.0,0.0,0.0,5106.4819,4162.8663
735,ku2,8.0725,1.3433,350.0,100.0,705.8459,0.0,6.7292,,0.0,0.0,0.0,5106.4819,4162.8663
735,ku4,8.188,1.64,350.0,100.0,586.3517,0.0,6.5479,,0.0,0.0,0.0,5106.4819,4162.8663
735,pl1,8.2228,1.4624,350.0,100.0,772.2399,0.0,6.7604,,0.0,0.0,0.0,5106.4819,4162.8663
735,ta1,7.9397,1.4701,350.0,100.0,587.3182,0.0,6.4696,,0.0,0.0,0.0,5106.4819,4162.8663
736,ap4,34.9392,20.8173,7595.3605,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ap2,24.8541,20.8474,11.4771,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ap3,35.6846,20.5449,8077.7468,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ap1,43.6051,20.856,11243.8913,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,hi2,10.8499,299.7016,0.0,0.0,-28354.1875,288.8517,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ir2,9.5872,32.5683,0.033,0.01,-2047.1938,19.7114,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ir1,9.7487,32.5697,0.035,0.01,-2044.1878,19.3581,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,is1,10.5823,63.609,0.0176,0.01,-5301.7834,51.2825,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,is2,10.1815,63.8257,0.0178,0.01,-5322.9442,51.8831,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,kh7,46.2938,25.8662,350.0,100.0,776.5899,0.0,20.4276,,0.0,0.0,0.0,5591.2061,3897.0512
736,kh6,65.7524,25.6395,350.0,100.0,61.2843,0.0,34.4169,,0.0,0.0,0.0,5591.2061,3897.0512
736,kh8,51.2328,25.3989,350.0,100.0,-151.968,0.0,12.1679,,0.0,0.0,0.0,5591.2061,3897.0512
736,kh1,58.6545,27.425,350.0,100.0,1047.7347,0.0,31.2295,,0.0,0.0,0.0,5591.2061,3897.0512
736,ko2,10.4009,229.3991,0.0,0.0,-22721.9998,218.9982,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ko1,11.0449,225.6485,0.0,0.0,-22747.3665,214.6037,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ku3,37.9106,17.5084,350.0,100.0,768.1061,0.0,20.4022,,0.0,0.0,0.0,5591.2061,3897.0512
736,ku1,15.0929,16.8157,4.2351,1.21,-354.612,0.0,0.0,,0.0,0.0,0.0,5591.2061,3897.0512
736,ku2,34.4788,16.7627,350.0,100.0,707.1506,0.0,17.7161,,0.0,0.0,0.0,5591.2061,3897.0512
736,ku4,30.3191,16.6634,350.0,100.0,587.3574,0.0,13.6557,,0.0,0.0,0.0,5591.2061,3897.0512
736,pl1,40.3992,20.6627,350.0,100.0,773.6934,0.0,19.7365,,0.0,0.0,0.0,5591.2061,3897.0512
736,ta1,32.6704,18.2417,350.0,100.0,588.3808,0.0,14.4287,,0.0,0.0,0.0,5591.2061,3897.0512
737,ap4,27.1043,15.2253,7606.6454,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ap2,6.0655,15.9146,2.1204,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ap3,28.0025,15.2686,8089.844,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ap1,32.2022,14.57,11260.6419,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,hi2,5.8501,219.8599,0.0,0.0,-28412.996,214.0098,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ir2,5.8307,23.7214,0.0003,0.0,-2052.1011,17.858,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ir1,5.8332,23.2376,0.0003,0.0,-2048.961,17.3698,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,is1,5.846,47.4252,0.0002,0.0,-5313.2043,41.5618,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,is2,5.8398,48.24,0.0002,0.0,-5334.5907,42.3826,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,kh7,36.9235,19.8848,350.0,100.0,777.6544,0.0,17.0386,,0.0,0.0,0.0,2637.6482,1754.2076
737,kh6,6.6945,21.2608,336.8903,96.25,61.2843,0.0,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,kh8,6.4712,18.6083,339.0767,96.88,-151.968,0.0,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,kh1,41.807,18.6879,350.0,100.0,1049.179,0.0,23.1192,,0.0,0.0,0.0,2637.6482,1754.2076
737,ko2,5.8432,163.5605,0.0,0.0,-22765.3394,157.7173,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ko1,5.8531,162.9642,0.0,0.0,-22790.5395,157.1111,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ku3,29.1885,12.7568,350.0,100.0,769.1326,0.0,16.4317,,0.0,0.0,0.0,2637.6482,1754.2076
737,ku1,5.9154,12.8863,0.0424,0.01,-355.3754,2.7782,0.0,,0.0,0.0,0.0,2637.6482,1754.2076
737,ku2,26.369,12.0272,350.0,100.0,708.0466,0.0,14.3419,,0.0,0.0,0.0,2637.6482,1754.2076
737,ku4,24.5573,12.7521,350.0,100.0,588.0949,0.0,11.8052,,0.0,0.0,0.0,2637.6482,1754.2076
737,pl1,29.6107,14.225,350.0,100.0,774.6546,0.0,15.3857,,0.0,0.0,0.0,2637.6482,1754.2076
737,ta1,24.0684,12.408,350.0,100.0,589.1092,0.0,11.6603,,0.0,0.0,0.0,2637.6482,1754.2076
738,ap4,8.1415,1.6911,7612.7733,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ap2,9.5654,1.4698,9.8113,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ap3,8.4364,1.83,8096.1201,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ap1,9.1082,1.8391,11267.5475,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,hi2,6.7815,22.7573,0.0,0.0,-28417.4206,15.9758,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ir2,6.5304,2.9288,3.2418,0.93,-2052.1011,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ir1,6.5625,2.2884,3.847,1.1,-2048.961,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,is1,6.7283,4.8867,1.6576,0.47,-5313.2043,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,is2,6.6486,4.8427,1.6254,0.46,-5334.5907,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,kh7,9.1375,2.1483,350.0,100.0,777.9623,0.0,6.9892,,0.0,0.0,0.0,2611.2121,2023.2064
738,kh6,17.6958,2.0257,350.0,100.0,61.3329,0.0,1.1038,,0.0,0.0,0.0,2611.2121,2023.2064
738,kh8,14.8094,2.1323,350.0,100.0,-151.9442,0.0,0.5401,,0.0,0.0,0.0,2611.2121,2023.2064
738,kh1,10.4352,2.4183,350.0,100.0,1049.5322,0.0,8.0168,,0.0,0.0,0.0,2611.2121,2023.2064
738,ko2,6.6922,14.6282,0.0,0.0,-22767.5374,7.936,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ko1,6.8202,15.9579,0.0,0.0,-22793.0703,9.1377,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ku3,8.3572,1.4084,350.0,100.0,769.4388,0.0,6.9488,,0.0,0.0,0.0,2611.2121,2023.2064
738,ku1,7.625,1.1938,5.8304,1.67,-355.3754,0.0,0.0,,0.0,0.0,0.0,2611.2121,2023.2064
738,ku2,8.5209,1.6052,350.0,100.0,708.3513,0.0,6.9157,,0.0,0.0,0.0,2611.2121,2023.2064
738,ku4,7.4313,1.1264,350.0,100.0,588.3727,0.0,6.3049,,0.0,0.0,0.0,2611.2121,2023.2064
738,pl1,8.4674,1.6084,350.0,100.0,774.9568,0.0,6.859,,0.0,0.0,0.0,2611.2121,2023.2064
738,ta1,7.8646,1.4191,350.0,100.0,589.3932,0.0,6.4455,,0.0,0.0,0.0,2611.2121,2023.2064
739,ap4,33.8224,20.0202,7625.8853,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ap2,22.546,21.8255,10.4958,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ap3,36.6961,21.2397,8110.8037,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ap1,42.9921,20.5181,11288.8978,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,hi2,10.2357,300.9351,0.0,0.0,-28484.3922,290.6994,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ir2,9.1257,34.687,0.0324,0.01,-2057.2506,22.3519,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ir1,9.2677,32.0344,0.0385,0.01,-2053.3285,18.9581,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,is1,10.0005,63.8033,0.0166,0.0,-5325.2214,52.1617,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,is2,9.6482,61.2282,0.0163,0.0,-5346.103,49.9708,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,kh7,45.8666,25.5935,350.0,100.0,778.5823,0.0,20.2731,,0.0,0.0,0.0,2571.7665,1835.6509
739,kh6,58.4977,25.5374,350.0,100.0,62.341,0.0,32.9602,,0.0,0.0,0.0,2571.7665,1835.6509
739,kh8,45.7342,26.2344,350.0,100.0,-151.3478,0.0,19.4998,,0.0,0.0,0.0,2571.7665,1835.6509
739,kh1,56.6081,26.3637,350.0,100.0,1050.4572,0.0,30.2443,,0.0,0.0,0.0,2571.7665,1835.6509
739,ko2,9.841,237.5646,0.0,0.0,-22820.0006,227.7236,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ko1,10.4071,243.9921,0.0,0.0,-22846.8839,233.585,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ku3,35.8286,16.3742,350.0,100.0,770.0338,0.0,19.4544,,0.0,0.0,0.0,2571.7665,1835.6509
739,ku1,13.9656,16.3396,3.6938,1.06,-355.3754,0.0,0.0,,0.0,0.0,0.0,2571.7665,1835.6509
739,ku2,35.9106,17.5988,350.0,100.0,708.9113,0.0,18.3119,,0.0,0.0,0.0,2571.7665,1835.6509
739,ku4,32.3074,18.0131,350.0,100.0,588.8098,0.0,14.2943,,0.0,0.0,0.0,2571.7665,1835.6509
739,pl1,41.7219,21.452,350.0,100.0,775.5767,0.0,20.2699,,0.0,0.0,0.0,2571.7665,1835.6509
739,ta1,30.5121,16.778,350.0,100.0,589.8132,0.0,13.7341,,0.0,0.0,0.0,2571.7665,1835.6509
740,ap4,27.0972,15.2203,7637.1684,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ap2,6.0386,14.1687,2.7721,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ap3,27.2062,14.7217,8122.664,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ap1,35.0687,16.1502,11306.8704,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,hi2,5.8429,223.3801,0.0,0.0,-28523.681,217.5372,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ir2,5.8253,24.2873,0.0003,0.0,-2060.5792,18.4299,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ir1,5.8276,23.8675,0.0004,0.0,-2056.5798,18.0019,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,is1,5.8392,47.9761,0.0002,0.0,-5332.8287,42.1204,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,is2,5.8336,46.2342,0.0002,0.0,-5353.3967,40.3845,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,kh7,36.4064,19.5548,350.0,100.0,779.3236,0.0,16.8516,,0.0,0.0,0.0,2574.2464,1924.0578
740,kh6,6.61,18.8867,338.9509,96.84,62.341,0.0,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,kh8,6.4071,19.5518,338.1698,96.62,-151.3478,0.0,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,kh1,42.2489,18.917,350.0,100.0,1051.4836,0.0,23.3319,,0.0,0.0,0.0,2574.2464,1924.0578
740,ko2,5.8367,183.8713,0.0,0.0,-22852.1549,178.0346,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ko1,5.8457,169.8695,0.0,0.0,-22876.5078,164.0238,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ku3,28.5802,12.4254,350.0,100.0,770.7444,0.0,16.1548,,0.0,0.0,0.0,2574.2464,1924.0578
740,ku1,5.9022,12.9565,0.0369,0.01,-355.989,3.3974,0.0,,0.0,0.0,0.0,2574.2464,1924.0578
740,ku2,26.8781,12.3244,350.0,100.0,709.5515,0.0,14.5537,,0.0,0.0,0.0,2574.2464,1924.0578
740,ku4,26.0313,13.7527,350.0,100.0,589.35,0.0,12.2786,,0.0,0.0,0.0,2574.2464,1924.0578
740,pl1,32.8632,16.1658,350.0,100.0,776.3112,0.0,16.6974,,0.0,0.0,0.0,2574.2464,1924.0578
740,ta1,24.1374,12.4549,350.0,100.0,590.3271,0.0,11.6825,,0.0,0.0,0.0,2574.2464,1924.0578
741,ap4,7.7331,1.3997,7643.1852,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ap2,9.8018,1.7944,10.3792,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ap3,8.3511,1.7714,8128.9147,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ap1,9.0902,1.8292,11313.7683,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,hi2,6.8444,24.5832,0.0,0.0,-28528.9758,17.7388,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ir2,6.5777,3.2131,3.0284,0.87,-2060.5792,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ir1,6.6118,2.4961,3.7045,1.06,-2056.5798,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,is1,6.7879,5.1053,1.5145,0.43,-5332.8287,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,is2,6.7032,5.3505,1.2176,0.35,-5353.3967,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,kh7,9.4195,2.3283,350.0,100.0,779.8293,0.0,7.0912,,0.0,0.0,0.0,4625.6175,4387.215
741,kh6,18.439,1.9748,350.0,100.0,62.6396,0.0,4.1875,,0.0,0.0,0.0,4625.6175,4387.215
741,kh8,15.3726,1.7308,350.0,100.0,-151.3124,0.0,0.4971,,0.0,0.0,0.0,4625.6175,4387.215
741,kh1,9.8091,2.0937,350.0,100.0,1052.0337,0.0,7.7155,,0.0,0.0,0.0,4625.6175,4387.215
741,ko2,6.7496,17.6818,0.0,0.0,-22855.418,10.9323,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ko1,6.8856,20.34,0.0,0.0,-22880.5237,13.4544,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ku3,8.1709,1.3069,350.0,100.0,771.2339,0.0,6.864,,0.0,0.0,0.0,4625.6175,4387.215
741,ku1,7.7404,1.4757,5.6752,1.62,-355.989,0.0,0.0,,0.0,0.0,0.0,4625.6175,4387.215
741,ku2,8.344,1.5018,350.0,100.0,710.0394,0.0,6.8421,,0.0,0.0,0.0,4625.6175,4387.215
741,ku4,7.7729,1.3583,350.0,100.0,589.8074,0.0,6.4146,,0.0,0.0,0.0,4625.6175,4387.215
741,pl1,8.7853,1.7981,350.0,100.0,776.8095,0.0,6.9872,,0.0,0.0,0.0,4625.6175,4387.215
741,ta1,7.7733,1.3572,350.0,100.0,590.7846,0.0,6.4161,,0.0,0.0,0.0,4625.6175,4387.215
742,ap4,36.7026,22.0759,7657.0805,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ap2,24.0641,21.5762,12.7427,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ap3,35.3824,20.3374,8143.2075,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ap1,45.9784,22.1643,11336.3917,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,hi2,10.6397,289.7553,0.0,0.0,-28564.2808,279.1156,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ir2,9.4292,30.7249,0.0303,0.01,-2062.8936,18.2976,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ir1,9.584,31.5225,0.037,0.01,-2058.8909,18.271,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,is1,10.3832,68.8918,0.0151,0.0,-5340.0397,57.0093,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,is2,9.9989,68.3763,0.0122,0.0,-5360.6284,57.172,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,kh7,46.0937,25.7384,350.0,100.0,780.7178,0.0,20.3552,,0.0,0.0,0.0,5363.4464,3992.5226
742,kh6,63.2692,25.998,350.0,100.0,64.2665,0.0,37.2712,,0.0,0.0,0.0,5363.4464,3992.5226
742,kh8,49.3508,26.4989,350.0,100.0,-150.3149,0.0,22.8519,,0.0,0.0,0.0,5363.4464,3992.5226
742,kh1,57.4388,26.7946,350.0,100.0,1053.3714,0.0,30.6443,,0.0,0.0,0.0,5363.4464,3992.5226
742,ko2,10.2092,244.9332,0.0,0.0,-22885.108,234.724,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ko1,10.8266,230.7918,0.0,0.0,-22908.3469,219.9652,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ku3,37.1734,17.1068,350.0,100.0,772.1098,0.0,20.0666,,0.0,0.0,0.0,5363.4464,3992.5226
742,ku1,14.7071,18.0866,2.6336,0.75,-355.989,0.0,0.0,,0.0,0.0,0.0,5363.4464,3992.5226
742,ku2,34.2443,16.6257,350.0,100.0,710.8085,0.0,17.6186,,0.0,0.0,0.0,5363.4464,3992.5226
742,ku4,31.0753,17.1767,350.0,100.0,590.4141,0.0,13.8986,,0.0,0.0,0.0,5363.4464,3992.5226
742,pl1,41.184,21.131,350.0,100.0,777.6848,0.0,20.053,,0.0,0.0,0.0,5363.4464,3992.5226
742,ta1,31.4012,17.381,350.0,100.0,591.3966,0.0,14.0202,,0.0,0.0,0.0,5363.4464,3992.5226
743,ap4,27.0556,15.1906,7668.3523,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4617.2828,3741.191
743,ap2,6.0207,15.3231,3.9054,83.33,-262.2563,0.0,0.0,,0.0,0.0,0.0,4617.2828,3741.191
743,ap3,26.7204,14.388,8154.9232,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4617.2828,3741.191
