step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
798,is2,6.2746,4.5366,53.9212,15.41,-4310.8039,0.0,0.0,,0.0,0.0,0.0,5285.6591,3845.7319
798,ta1,7.6795,1.2936,177.6646,50.76,625.1885,0.0,4.4701,,0.0,0.0,0.0,5285.6591,3845.7319
799,ap1,43.4548,20.7731,0.01,0.0,1601.2759,0.0,0.0,,0.0,22.6846,0.0,5033.6846,4056.2339
799,ap2,16.4405,20.3091,0.0,0.0,-252.3134,0.0,0.0,cs2:3.8686,3.8686,0.0,0.0,5033.6846,4056.2339
799,ap3,35.4276,20.3684,0.01,0.0,938.1391,0.0,15.0622,,0.0,0.0,0.0,5033.6846,4056.2339
799,ap4,36.0365,21.6005,350.0,100.0,621.7294,0.0,14.436,,0.0,0.0,0.0,5033.6846,4056.2339
799,cs2,47.8296,22.5322,320.3996,91.54,509.4766,0.0,13.8396,,0.0,3.8686,0.0,5033.6846,4056.2339
799,cs6,47.23,23.0622,324.8641,92.82,453.6834,0.0,16.9175,,0.0,0.0,0.0,5033.6846,4056.2339
799,cs3,41.3854,22.722,319.81,91.37,319.7929,0.0,13.0644,,0.0,0.0,0.0,5033.6846,4056.2339
799,cs7,42.1088,25.6417,350.0,100.0,664.5168,0.0,16.4671,,0.0,0.0,0.0,5033.6846,4056.2339
799,cs5,35.0286,23.1963,183.1629,52.33,156.8621,0.0,8.2826,,0.0,0.0,0.0,5033.6846,4056.2339
799,cs4,35.8076,23.7493,183.1797,52.34,140.4417,0.0,8.4408,,0.0,0.0,0.0,5033.6846,4056.2339
799,cs8,42.5689,24.2482,171.6823,49.05,292.2506,0.0,0.0,,0.0,12.8244,0.0,5033.6846,4056.2339
799,cs1,40.924,24.7145,168.501,48.14,285.8195,0.0,0.0,,0.0,11.3466,0.0,5033.6846,4056.2339
799,ir2,7.905,31.7414,52.2406,14.93,-2011.2348,0.0,0.0,cs8:12.8244-cs1:8.4181,21.2426,0.0,0.0,5033.6846,4056.2339
799,ir1,7.9953,30.5864,52.2148,14.92,-2113.0951,16.8103,0.0,cs1:2.9285,2.9285,0.0,0.0,5033.6846,4056.2339
799,is2,8.2373,64.6328,52.3579,14.96,-4322.6599,21.9721,0.0,ap1:22.6846-ta1:10.3176,33.0022,0.0,0.0,5033.6846,4056.2339
799,ta1,33.6359,18.8965,171.1792,48.91,626.7783,0.0,0.0,,0.0,10.3176,0.0,5033.6846,4056.2339
800,ap1,36.0557,16.6943,0.01,0.0,1604.1112,0.0,0.0,,0.0,19.3644,0.0,2525.6069,1970.2877
800,ap2,5.7924,13.9192,0.0,0.0,-253.5034,0.0,0.0,ap3:8.1268,8.1268,0.0,0.0,2525.6069,1970.2877
800,ap3,27.8022,15.131,0.01,0.0,939.7212,0.0,4.5473,,0.0,8.1268,0.0,2525.6069,1970.2877
800,ap4,29.1628,16.6945,350.0,100.0,622.8047,0.0,12.4683,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs2,5.8523,17.6034,307.4734,87.85,509.4766,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs6,5.8512,16.756,312.8688,89.39,453.6834,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs3,5.84,17.554,306.9247,87.69,319.7929,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs7,29.6309,16.8365,350.0,100.0,665.6201,0.0,12.7945,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs5,5.8279,16.9981,170.8757,48.82,156.8621,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs4,5.8294,17.0134,170.8774,48.82,140.4417,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs8,5.8423,17.1071,159.291,45.51,292.2506,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,cs1,5.8392,17.4757,155.7008,44.49,285.8195,0.0,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,ir2,5.7761,25.0839,52.2406,14.93,-2016.3749,19.3078,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,ir1,5.7762,23.1164,52.2148,14.92,-2117.7115,17.3401,0.0,,0.0,0.0,0.0,2525.6069,1970.2877
800,is2,5.7767,47.9907,52.3579,14.96,-4331.1619,19.3731,0.0,ap1:19.3644-ta1:3.4765,22.8409,0.0,0.0,2525.6069,1970.2877
800,ta1,23.8452,12.2567,175.3511,50.1,627.2873,0.0,0.0,,0.0,3.4765,0.0,2525.6069,1970.2877
801,ap1,8.9998,1.7794,0.01,0.0,1604.5502,0.0,7.2234,,0.0,0.0,0.0,2535.9324,2034.646
801,ap2,7.1563,1.6867,0.0,0.0,-253.171,0.0,5.4696,,0.0,0.0,0.0,2535.9324,2034.646
801,ap3,8.0,1.5303,0.01,0.0,940.1145,0.0,6.4727,,0.0,0.0,0.0,2535.9324,2034.646
801,ap4,8.2083,1.7388,350.0,100.0,623.1978,0.0,6.4694,,0.0,0.0,0.0,2535.9324,2034.646
801,cs2,11.2293,2.0468,309.9527,88.56,509.8672,0.0,6.4277,,0.0,0.0,0.0,2535.9324,2034.646
801,cs6,11.1515,1.685,315.4247,90.12,454.086,0.0,6.6265,,0.0,0.0,0.0,2535.9324,2034.646
801,cs3,10.3931,1.7083,309.2696,88.36,320.1623,0.0,6.0793,,0.0,0.0,0.0,2535.9324,2034.646
801,cs7,8.6565,2.0355,350.0,100.0,666.0224,0.0,6.621,,0.0,0.0,0.0,2535.9324,2034.646
801,cs5,9.5682,1.4482,175.9913,50.28,157.0102,0.0,2.436,,0.0,0.0,0.0,2535.9324,2034.646
801,cs4,9.6693,1.8562,175.7996,50.23,140.5841,0.0,2.3439,,0.0,0.0,0.0,2535.9324,2034.646
801,cs8,10.5467,1.8848,164.7479,47.07,292.4085,0.0,2.5986,,0.0,0.0,0.0,2535.9324,2034.646
801,cs1,10.3332,1.5443,161.2379,46.07,285.9797,0.0,2.6367,,0.0,0.0,0.0,2535.9324,2034.646
801,ir2,6.0488,2.3329,55.5849,15.88,-2016.3749,0.0,0.0,,0.0,0.0,0.0,2535.9324,2034.646
801,ir1,6.0605,2.0071,55.8628,15.96,-2117.7115,0.0,0.0,,0.0,0.0,0.0,2535.9324,2034.646
801,is2,6.0919,4.6205,53.6821,15.34,-4331.1619,0.0,0.0,,0.0,0.0,0.0,2535.9324,2034.646
801,ta1,7.6436,1.2693,177.0721,50.59,627.5584,0.0,4.462,,0.0,0.0,0.0,2535.9324,2034.646
802,ap1,44.3693,21.2773,0.01,0.0,1608.0174,0.0,0.0,,0.0,23.095,0.0,2364.505,1945.4973
802,ap2,18.1575,19.2435,0.0,0.0,-253.3341,0.0,0.0,cs2:1.086,1.086,0.0,0.0,2364.505,1945.4973
802,ap3,37.1649,21.5616,0.01,0.0,941.6437,0.0,15.6063,,0.0,0.0,0.0,2364.505,1945.4973
802,ap4,33.9401,20.1042,350.0,100.0,624.5534,0.0,13.8359,,0.0,0.0,0.0,2364.505,1945.4973
802,cs2,54.5982,23.9636,317.2467,90.64,512.025,0.0,20.3582,,0.0,1.086,0.0,2364.505,1945.4973
802,cs6,53.9021,23.5892,323.6092,92.46,456.1652,0.0,21.2191,,0.0,0.0,0.0,2364.505,1945.4973
802,cs3,47.1169,25.0862,315.2179,90.06,321.6733,0.0,15.4215,,0.0,0.0,0.0,2364.505,1945.4973
802,cs7,39.2538,23.627,350.0,100.0,667.5536,0.0,15.6268,,0.0,0.0,0.0,2364.505,1945.4973
802,cs5,39.737,22.2145,180.7224,51.63,158.212,0.0,12.2657,,0.0,0.0,0.0,2364.505,1945.4973
802,cs4,40.6414,22.4881,180.701,51.63,141.8293,0.0,12.7074,,0.0,0.0,0.0,2364.505,1945.4973
802,cs8,48.4908,23.4866,173.7494,49.64,293.5347,0.0,0.0,,0.0,7.5013,0.0,2364.505,1945.4973
802,cs1,46.5812,22.6489,169.8535,48.53,287.0576,0.0,0.0,,0.0,7.1797,0.0,2364.505,1945.4973
802,ir2,8.2483,30.3177,52.1915,14.91,-2020.9491,11.4833,0.0,cs8:7.5013,7.5013,0.0,0.0,2364.505,1945.4973
802,ir1,8.3531,32.6289,52.1637,14.9,-2122.913,13.7333,0.0,cs1:7.1797,7.1797,0.0,0.0,2364.505,1945.4973
802,is2,8.634,67.1302,52.3818,14.97,-4343.4539,24.5608,0.0,ap1:23.095-ta1:9.6582,32.7532,0.0,0.0,2364.505,1945.4973
802,ta1,30.7087,16.9113,171.0013,48.86,629.0084,0.0,0.0,,0.0,9.6582,0.0,2364.505,1945.4973
803,ap1,32.3406,14.6463,0.01,0.0,1609.6725,0.0,0.0,,0.0,17.6973,0.0,2488.5586,2002.912
803,ap2,5.7932,15.4329,0.0,0.0,-254.2356,0.0,0.0,ap3:9.6397,9.6397,0.0,0.0,2488.5586,2002.912
803,ap3,29.3204,16.1738,0.01,0.0,942.8287,0.0,1.2491,,0.0,11.9006,0.0,2488.5586,2002.912
803,ap4,26.8811,15.0661,349.1894,99.77,625.2616,0.0,11.0782,,0.0,0.7369,0.0,2488.5586,2002.912
803,cs2,5.8556,17.1597,307.299,87.8,511.8136,0.0,0.0,ap3:2.2608,2.2608,0.0,0.0,2488.5586,2002.912
803,cs6,5.8544,16.7134,314.0533,89.73,455.9621,0.0,0.0,cs7:1.4349-ap4:0.7369,2.1718,0.0,0.0,2488.5586,2002.912
803,cs3,5.8428,18.361,304.2018,86.91,321.4392,0.0,0.0,cs7:2.5037,2.5037,0.0,0.0,2488.5586,2002.912
803,cs7,29.314,16.6128,336.0287,96.01,668.7414,0.0,0.0,,0.0,12.7012,0.0,2488.5586,2002.912
803,cs5,5.8301,17.2229,173.2032,49.49,157.7858,0.0,0.0,cs7:4.5571,4.5571,0.0,0.0,2488.5586,2002.912
803,cs4,5.8317,16.3455,173.7619,49.65,141.436,0.0,0.0,cs7:4.2055,4.2055,0.0,0.0,2488.5586,2002.912
803,cs8,5.8451,16.6671,166.6069,47.6,292.7986,4.3288,0.0,,0.0,0.0,0.0,2488.5586,2002.912
803,cs1,5.8418,17.0284,162.4704,46.42,286.2968,4.4746,0.0,,0.0,0.0,0.0,2488.5586,2002.912
803,ir2,5.7762,24.5353,52.1915,14.91,-2024.1389,18.759,0.0,,0.0,0.0,0.0,2488.5586,2002.912
803,ir1,5.7764,23.6695,52.1637,14.9,-2125.9555,17.8931,0.0,,0.0,0.0,0.0,2488.5586,2002.912
803,is2,5.7769,43.1543,52.3818,14.97,-4348.1782,16.0593,0.0,ap1:17.6973-ta1:3.6207,21.3181,0.0,0.0,2488.5586,2002.912
803,ta1,25.3387,13.2695,175.3462,50.1,629.347,0.0,0.0,,0.0,3.6207,0.0,2488.5586,2002.912
804,ap1,8.7139,1.6218,0.01,0.0,1610.2098,0.0,7.0951,,0.0,0.0,0.0,5316.6092,3881.5641
804,ap2,7.9316,1.7153,0.0,0.0,-253.7648,0.0,6.2164,,0.0,0.0,0.0,5316.6092,3881.5641
804,ap3,8.0878,1.5905,0.01,0.0,943.321,0.0,6.5002,,0.0,0.0,0.0,5316.6092,3881.5641
804,ap4,7.7713,1.427,349.4083,99.83,625.7236,0.0,6.1012,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs2,14.2857,1.6025,310.7235,88.78,512.4859,0.0,8.8783,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs6,14.1644,1.5869,317.4492,90.7,456.6288,0.0,8.8042,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs3,12.9812,1.3777,307.3348,87.81,322.0543,0.0,8.1225,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs7,8.3996,1.8542,337.796,96.51,669.0884,0.0,4.5818,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs5,11.6944,1.9858,179.3197,51.23,158.0064,0.0,2.9126,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs4,11.8521,1.9085,182.7111,52.2,141.436,0.0,0.0,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs8,13.2208,1.8422,173.7754,49.65,293.0571,0.0,3.4136,,0.0,0.0,0.0,5316.6092,3881.5641
804,cs1,12.8878,1.8623,169.4165,48.4,286.5473,0.0,3.3076,,0.0,0.0,0.0,5316.6092,3881.5641
804,ir2,6.2038,2.4382,55.5805,15.88,-2024.1389,0.0,0.0,,0.0,0.0,0.0,5316.6092,3881.5641
804,ir1,6.2221,2.3654,55.6347,15.9,-2125.9555,0.0,0.0,,0.0,0.0,0.0,5316.6092,3881.5641
804,is2,6.271,4.4238,54.0443,15.44,-4348.1782,0.0,0.0,,0.0,0.0,0.0,5316.6092,3881.5641
804,ta1,7.747,1.3394,177.0763,50.59,629.6867,0.0,4.4853,,0.0,0.0,0.0,5316.6092,3881.5641
805,ap1,43.8977,21.0173,0.01,0.0,1613.5672,0.0,0.0,,0.0,22.8834,0.0,5179.5951,4180.0264
805,ap2,10.8845,20.6937,0.0,0.0,-255.204,0.0,0.0,ap3:9.8092,9.8092,0.0,0.0,5179.5951,4180.0264
805,ap3,36.2076,20.9041,0.01,0.0,945.1119,0.0,5.4972,,0.0,9.8092,0.0,5179.5951,4180.0264
805,ap4,37.0755,22.342,349.568,99.88,626.6549,0.0,14.556,,0.0,0.0,0.0,5179.5951,4180.0264
805,cs2,25.9266,23.0472,311.5009,89.0,512.6149,0.0,2.0156,,0.0,0.0,0.0,5179.5951,4180.0264
805,cs6,25.6393,24.8068,317.674,90.76,456.6661,0.0,0.5827,,0.0,0.0,0.0,5179.5951,4180.0264
805,cs3,22.8385,24.015,306.2995,87.51,321.9853,0.2353,0.0,,0.0,0.0,0.0,5179.5951,4180.0264
805,cs7,40.3812,24.4226,337.6237,96.46,670.1911,0.0,8.4796,,0.0,3.8178,0.0,5179.5951,4180.0264
805,cs5,19.7922,24.6366,176.1223,50.32,157.7221,0.0,0.0,cs7:1.9378,1.9378,0.0,0.0,5179.5951,4180.0264
805,cs4,20.1655,24.8656,179.6091,51.32,141.1601,0.0,0.0,cs7:1.88,1.88,0.0,0.0,5179.5951,4180.0264
805,cs8,23.4056,23.7603,173.5413,49.58,293.0155,0.1419,0.0,,0.0,0.0,0.0,5179.5951,4180.0264
805,cs1,22.6174,23.5163,168.8232,48.24,286.4417,0.3596,0.0,,0.0,0.0,0.0,5179.5951,4180.0264
805,ir2,6.7942,32.5617,53.5474,15.3,-2031.1576,23.9193,0.0,,0.0,0.0,0.0,5179.5951,4180.0264
805,ir1,6.8374,32.1141,53.5658,15.3,-2132.8206,23.3958,0.0,,0.0,0.0,0.0,5179.5951,4180.0264
805,is2,6.9534,62.0429,53.0251,15.15,-4359.3261,21.819,0.0,ap1:22.8834-ta1:9.4605,32.3438,0.0,0.0,5179.5951,4180.0264
805,ta1,29.8312,16.3162,171.1297,48.89,631.0747,0.0,0.0,,0.0,9.4605,0.0,5179.5951,4180.0264
806,ap1,33.6317,15.3581,0.01,0.0,1614.8843,0.0,0.0,,0.0,18.2767,0.0,5385.7477,3736.0519
806,ap2,5.7826,16.2754,0.0,0.0,-255.9602,0.0,0.0,ap3:10.4928,10.4928,0.0,0.0,5385.7477,3736.0519
806,ap3,28.5808,15.6658,0.01,0.0,946.0404,0.0,0.0703,,0.0,12.8477,0.0,5385.7477,3736.0519
806,ap4,27.1753,15.276,347.2919,99.23,627.1702,0.0,9.5709,,0.0,2.1988,0.0,5385.7477,3736.0519
806,cs2,5.8138,17.5887,301.139,86.04,512.4452,0.0,0.0,ap3:2.355,2.355,0.0,0.0,5385.7477,3736.0519
806,cs6,5.8132,16.8071,307.9993,88.0,456.5076,0.0,0.0,ap4:2.1988,2.1988,0.0,0.0,5385.7477,3736.0519
806,cs3,5.8074,17.8738,295.681,84.48,321.6691,2.4133,0.0,,0.0,0.0,0.0,5385.7477,3736.0519
806,cs7,30.0994,17.1671,331.9336,94.84,670.8439,0.0,0.3338,,0.0,8.8857,0.0,5385.7477,3736.0519
806,cs5,5.8011,16.4199,169.1139,48.32,157.416,0.0,0.0,cs7:4.2475,4.2475,0.0,0.0,5385.7477,3736.0519
806,cs4,5.8018,17.3972,171.9561,49.13,140.8259,0.0,0.0,cs7:4.6382,4.6382,0.0,0.0,5385.7477,3736.0519
806,cs8,5.8086,17.0025,166.1533,47.47,292.4288,4.4776,0.0,,0.0,0.0,0.0,5385.7477,3736.0519
806,cs1,5.8069,17.5883,161.0475,46.01,285.8243,4.7126,0.0,,0.0,0.0,0.0,5385.7477,3736.0519
806,ir2,5.7741,24.1406,52.8561,15.1,-2033.4818,17.7381,0.0,,0.0,0.0,0.0,5385.7477,3736.0519
806,ir1,5.7742,23.4182,52.8624,15.1,-2135.0487,17.0045,0.0,,0.0,0.0,0.0,5385.7477,3736.0519
806,is2,5.7744,49.7811,52.6785,15.05,-4363.7625,21.8394,0.0,ap1:18.2767-ta1:3.5756,21.8522,0.0,0.0,5385.7477,3736.0519
806,ta1,24.8707,12.9522,175.4203,50.12,631.3324,0.0,0.0,,0.0,3.5756,0.0,5385.7477,3736.0519
807,ap1,9.2002,1.8898,0.01,0.0,1615.4947,0.0,7.3134,,0.0,0.0,0.0,2374.7365,2024.1538
807,ap2,6.6076,1.5211,0.0,0.0,-255.5356,0.0,5.0865,,0.0,0.0,0.0,2374.7365,2024.1538
807,ap3,8.4987,1.8728,0.01,0.0,946.5936,0.0,6.6289,,0.0,0.0,0.0,2374.7365,2024.1538
807,ap4,8.0986,1.6605,348.0231,99.44,627.6397,0.0,5.6256,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs2,9.0663,1.7442,303.116,86.6,512.8729,0.0,5.1254,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs6,9.0193,1.6926,309.9776,88.57,456.9357,0.0,5.1287,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs3,8.5615,1.9042,297.4785,84.99,322.058,0.0,4.6602,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs7,8.5273,1.9443,333.711,95.35,671.2284,0.0,4.6081,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs5,8.0636,1.7596,173.0854,49.45,157.5738,0.0,1.8912,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs4,8.1246,1.7076,177.7314,50.78,140.8259,0.0,0.0,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs8,8.6542,2.0864,170.2911,48.65,292.5933,0.0,1.9704,,0.0,0.0,0.0,2374.7365,2024.1538
807,cs1,8.5254,2.0318,165.1385,47.18,285.9869,0.0,1.9481,,0.0,0.0,0.0,2374.7365,2024.1538
807,ir2,5.9391,2.662,55.8055,15.94,-2033.4818,0.0,0.0,,0.0,0.0,0.0,2374.7365,2024.1538
807,ir1,5.9461,2.7522,55.7369,15.92,-2135.0487,0.0,0.0,,0.0,0.0,0.0,2374.7365,2024.1538
807,is2,5.9651,5.3091,53.269,15.22,-4363.7625,0.0,0.0,,0.0,0.0,0.0,2374.7365,2024.1538
807,ta1,8.097,1.5768,177.1808,50.62,631.7133,0.0,4.5642,,0.0,0.0,0.0,2374.7365,2024.1538
808,ap1,44.1407,21.1513,0.01,0.0,1617.0693,0.0,22.9924,,0.0,0.0,0.0,2410.2668,1886.8069
808,ap2,11.5327,20.4555,0.0,0.0,-256.7381,8.9228,0.0,,0.0,0.0,0.0,2410.2668,1886.8069
808,ap3,34.9119,20.0142,0.01,0.0,947.6141,0.0,14.9007,,0.0,0.0,0.0,2410.2668,1886.8069
808,ap4,34.9849,20.8499,348.5569,99.59,628.5671,0.0,13.5419,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs2,28.4817,23.1965,304.543,87.01,513.1263,0.0,3.6996,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs6,28.1579,23.7736,311.1613,88.9,457.1458,0.0,3.0691,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs3,25.0021,22.1971,298.2359,85.21,322.1925,0.0,1.9635,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs7,38.2805,22.9402,337.8529,96.53,671.9638,0.0,10.7382,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs5,21.5696,22.2905,172.6096,49.32,157.535,0.2884,0.0,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs4,21.9902,24.2678,176.2282,50.35,140.7031,0.911,0.0,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs8,25.6411,24.7806,170.8331,48.81,292.6109,0.0,0.2581,,0.0,0.0,0.0,2410.2668,1886.8069
808,cs1,24.7529,23.5499,165.8963,47.4,286.0116,0.0,0.3609,,0.0,0.0,0.0,2410.2668,1886.8069
808,ir2,6.9238,30.4557,53.6239,15.32,-2036.3857,21.5486,0.0,,0.0,0.0,0.0,2410.2668,1886.8069
808,ir1,6.9725,33.9445,53.6006,15.31,-2138.4217,25.0298,0.0,,0.0,0.0,0.0,2410.2668,1886.8069
808,is2,7.1032,63.7852,52.7614,15.07,-4371.3387,56.2206,0.0,,0.0,0.0,0.0,2410.2668,1886.8069
808,ta1,31.6724,17.5649,180.9898,51.71,632.3896,0.0,9.8753,,0.0,0.0,0.0,2410.2668,1886.8069
809,ap1,32.8773,14.9422,0.01,0.0,1618.9565,0.0,0.0,,0.0,17.9381,0.0,2459.1955,2019.8506
809,ap2,5.8005,15.5333,0.0,0.0,-257.762,0.0,0.0,ap3:9.7328,9.7328,0.0,0.0,2459.1955,2019.8506
809,ap3,28.2391,15.4311,0.01,0.0,948.91,0.0,3.0782,,0.0,9.7328,0.0,2459.1955,2019.8506
809,ap4,26.027,14.4564,348.9465,99.7,629.5513,0.0,11.1376,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs2,5.8845,16.8123,292.5224,83.58,513.1263,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs6,5.8829,16.8655,299.0805,85.45,457.1458,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs3,5.8673,17.746,285.1693,81.48,322.1925,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs7,30.5156,17.4608,341.1326,97.47,672.7954,0.0,9.4107,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs5,5.8503,17.15,160.1799,45.77,157.535,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs4,5.8523,17.2007,163.745,46.78,140.7031,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs8,5.8704,17.7431,157.7732,45.08,292.6109,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,cs1,5.866,17.5853,153.0051,43.72,286.0116,0.0,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,ir2,5.7777,24.167,52.3876,14.97,-2039.6883,17.2654,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,ir1,5.7779,24.695,52.3899,14.97,-2141.8297,17.8165,0.0,,0.0,0.0,0.0,2459.1955,2019.8506
809,is2,5.7786,45.5274,52.4739,14.99,-4376.6546,13.4936,0.0,ap1:17.9381-ta1:8.0557,25.9938,0.0,0.0,2459.1955,2019.8506
809,ta1,23.5954,12.0873,175.9263,50.26,633.2371,0.0,0.0,,0.0,8.0557,0.0,2459.1955,2019.8506
810,ap1,8.4709,1.4878,0.01,0.0,1619.3763,0.0,6.9861,,0.0,0.0,0.0,2682.4273,2009.2856
810,ap2,6.8082,1.4772,0.0,0.0,-257.4417,0.0,5.331,,0.0,0.0,0.0,2682.4273,2009.2856
810,ap3,8.6225,1.9578,0.01,0.0,949.3106,0.0,6.6677,,0.0,0.0,0.0,2682.4273,2009.2856
810,ap4,7.7342,1.4005,349.231,99.78,629.9128,0.0,6.0177,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs2,9.8569,1.815,294.6937,84.2,513.4645,0.0,5.6294,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs6,9.7987,1.8868,301.2167,86.06,457.4786,0.0,5.5383,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs3,9.231,1.8978,287.1493,82.04,322.5009,0.0,5.1333,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs7,8.6876,2.0575,342.9228,97.98,673.0742,0.0,4.6411,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs5,8.6136,2.0339,164.3251,46.95,157.6536,0.0,1.9739,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs4,8.6893,1.6715,168.1662,48.05,140.8296,0.0,2.1053,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs8,9.346,1.9939,162.405,46.4,292.7435,0.0,2.2056,,0.0,0.0,0.0,2682.4273,2009.2856
810,cs1,9.1862,1.9688,157.5521,45.01,286.1417,0.0,2.1652,,0.0,0.0,0.0,2682.4273,2009.2856
810,ir2,5.9792,2.3983,55.6104,15.89,-2039.6883,0.0,0.0,,0.0,0.0,0.0,2682.4273,2009.2856
810,ir1,5.9879,2.5882,55.4497,15.84,-2141.8297,0.0,0.0,,0.0,0.0,0.0,2682.4273,2009.2856
810,is2,6.0114,4.7561,53.6036,15.32,-4376.6546,0.0,0.0,,0.0,0.0,0.0,2682.4273,2009.2856
810,ta1,7.6498,1.2735,177.6479,50.76,633.5053,0.0,4.4634,,0.0,0.0,0.0,2682.4273,2009.2856
811,ap1,43.602,20.8543,0.01,0.0,1621.4282,0.0,0.0,,0.0,22.7507,0.0,4894.019,3987.154
811,ap2,18.6564,20.0196,0.0,0.0,-257.5647,0.0,0.0,cs2:1.3632,1.3632,0.0,0.0,4894.019,3987.154
811,ap3,36.2261,20.9169,0.01,0.0,950.5058,0.0,15.3123,,0.0,0.0,0.0,4894.019,3987.154
811,ap4,34.5,20.5038,349.4386,99.84,630.9873,0.0,13.7655,,0.0,0.0,0.0,4894.019,3987.154
811,cs2,56.5651,23.0644,302.512,86.43,515.3115,0.0,22.0873,,0.0,1.3632,0.0,4894.019,3987.154
811,cs6,55.841,24.1341,309.7775,88.51,459.211,0.0,22.1948,,0.0,0.0,0.0,4894.019,3987.154
811,cs3,48.7825,23.902,293.867,83.96,323.8603,0.0,17.4163,,0.0,0.0,0.0,4894.019,3987.154
811,cs7,40.5371,24.5326,344.8336,98.52,674.1577,0.0,13.8813,,0.0,0.0,0.0,4894.019,3987.154
811,cs5,41.1053,23.1454,175.6398,50.18,158.0741,0.0,5.3879,,0.0,0.0,0.0,4894.019,3987.154
811,cs4,42.0461,23.1223,180.0882,51.45,141.2727,0.0,5.6772,,0.0,0.0,0.0,4894.019,3987.154
811,cs8,50.2117,23.9914,171.8443,49.1,293.4529,0.0,0.0,,0.0,7.8661,0.0,4894.019,3987.154
811,cs1,48.2252,22.8708,166.6797,47.62,286.8277,0.0,0.0,,0.0,7.6063,0.0,4894.019,3987.154
811,ir2,8.348,33.753,53.5575,15.3,-2042.5388,8.0663,0.0,cs8:7.8661-cs1:7.6063,15.4724,0.0,0.0,4894.019,3987.154
811,ir1,8.4571,30.6167,53.5029,15.29,-2145.5076,20.3898,0.0,,0.0,0.0,0.0,4894.019,3987.154
811,is2,8.7493,57.7367,52.8752,15.11,-4382.4194,15.5937,0.0,ap1:22.7507-ta1:9.9807,32.7315,0.0,0.0,4894.019,3987.154
811,ta1,32.1406,17.8824,171.3743,48.96,634.4055,0.0,0.0,,0.0,9.9807,0.0,4894.019,3987.154
812,ap1,33.2673,15.1572,0.01,0.0,1623.8134,0.0,0.0,,0.0,18.1131,0.0,5187.6957,4274.5706
812,ap2,5.8013,15.3585,0.0,0.0,-258.8232,0.0,0.0,ap3:9.5572,9.5572,0.0,0.0,5187.6957,4274.5706
812,ap3,27.8093,15.1359,0.01,0.0,952.1073,0.0,0.8762,,0.0,11.8002,0.0,5187.6957,4274.5706
