step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
602,cs1,7.4297,18.3971,298.8179,85.38,188.4471,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,cs7,30.296,17.3058,349.3299,99.81,522.5954,0.0,12.7148,,0.0,0.0,0.0,4876.4199,3967.3356
602,cs2,7.6896,16.8162,309.4481,88.41,259.4629,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,cs8,7.4538,16.8154,301.6773,86.19,184.5327,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,cs6,7.6346,18.2724,309.1501,88.33,209.909,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,cs5,7.1445,17.7891,166.0726,47.45,19.6904,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,cs3,7.4427,17.2259,162.7035,46.49,156.1159,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,ir1,5.8787,24.0116,52.3786,14.97,-880.6123,0.0,0.0,ap4:12.1032-ta1:4.8158,16.919,0.0,0.0,4876.4199,3967.3356
602,ir2,5.8743,22.3388,52.3725,14.96,-852.6371,0.0,0.0,ap1:15.1896,15.1896,0.0,0.0,4876.4199,3967.3356
602,ta1,23.211,11.8266,329.4606,94.13,479.7189,0.0,3.1533,,0.0,4.8158,0.0,4876.4199,3967.3356
603,ap4,8.0472,1.6238,0.01,0.0,765.3363,0.0,6.4263,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap1,9.0844,1.826,0.01,0.0,1126.1439,0.0,7.2614,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap3,8.3722,1.7859,0.01,0.0,664.9729,0.0,6.5893,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap2,10.6576,1.626,58.6927,16.77,-163.9527,0.0,1.8063,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs4,18.8786,1.7203,202.3346,57.81,101.2803,0.0,12.0108,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs1,21.9436,2.2438,304.1369,86.9,189.5105,0.0,13.7899,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs7,8.747,2.0993,349.5108,99.86,523.0926,0.0,6.4466,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs2,24.4786,2.0886,315.4934,90.14,260.6716,0.0,15.673,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs8,22.1789,1.7387,307.1962,87.77,185.6361,0.0,14.3082,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs6,23.9424,1.9353,315.092,90.03,211.097,0.0,15.4049,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs5,19.1613,1.7698,177.0293,50.58,20.0927,0.0,5.2175,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs3,22.0702,2.1735,175.2383,50.07,156.5762,0.0,5.969,,0.0,0.0,0.0,4861.7432,3943.0719
603,ir1,6.8126,2.6652,56.1113,16.03,-880.6123,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ir2,6.77,2.2917,56.4029,16.12,-852.6371,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ta1,7.9486,1.4761,331.2082,94.63,480.0683,0.0,4.5307,,0.0,0.0,0.0,4861.7432,3943.0719
604,ap4,34.395,20.4289,0.01,0.0,766.4716,0.0,13.9691,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap1,43.9195,21.0294,0.01,0.0,1129.7633,0.0,3.4345,,0.0,19.4586,0.0,2506.1258,2191.2447
604,ap3,34.4891,19.7238,0.01,0.0,666.1731,0.0,14.7683,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap2,19.3569,19.512,58.5221,16.72,-163.9527,0.0,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs4,42.2167,24.2126,207.1957,59.2,102.3045,0.0,12.6028,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs1,50.739,24.0183,311.3515,88.96,191.0307,0.0,18.7045,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs7,38.9236,23.394,349.6429,99.9,524.3428,0.0,15.3828,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs2,57.7881,23.4422,324.7668,92.79,262.6255,0.0,24.0421,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs8,51.3935,23.4545,314.7397,89.93,187.2255,0.0,19.5573,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs6,56.297,24.3674,323.713,92.49,212.9135,0.0,22.3508,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs5,43.0027,22.8776,181.6424,51.9,21.3201,0.0,13.1757,,0.0,0.9119,0.0,2506.1258,2191.2447
604,cs3,51.0911,23.8177,163.238,46.64,159.8534,0.0,0.0,,0.0,19.0914,0.0,2506.1258,2191.2447
604,ir1,8.6656,32.2802,52.1389,14.9,-884.0461,0.0,0.0,cs3:19.0914-cs5:0.9119,20.0033,0.0,0.0,2506.1258,2191.2447
604,ir2,8.547,31.9085,52.1097,14.89,-855.9773,0.0,0.0,ap1:19.4586,19.4586,0.0,0.0,2506.1258,2191.2447
604,ta1,31.9387,17.7455,335.0404,95.73,480.8757,0.0,9.9353,,0.0,0.0,0.0,2506.1258,2191.2447
605,ap4,27.3341,15.3894,0.01,0.0,768.1061,0.0,0.0,,0.0,11.9477,0.0,2517.4475,1945.849
605,ap1,33.9462,15.5314,0.01,0.0,1132.2829,0.0,0.0,,0.0,18.4178,0.0,2517.4475,1945.849
605,ap3,29.182,16.0787,0.01,0.0,667.3776,0.0,11.2386,,0.0,1.8677,0.0,2517.4475,1945.849
605,ap2,6.5871,15.7086,51.8978,14.83,-164.3767,0.0,0.0,ap1:1.2317-ap3:1.8677,3.0994,0.0,0.0,2517.4475,1945.849
605,cs4,7.9588,16.9603,197.2941,56.37,102.3045,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs1,8.4702,17.3195,301.6172,86.18,191.0307,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs7,29.2753,16.5855,349.7393,99.93,525.4053,0.0,12.5826,,0.0,0.0,0.0,2517.4475,1945.849
605,cs2,8.8932,17.5316,315.2646,90.08,262.6255,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs8,8.5095,16.869,305.5442,87.3,187.2255,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs6,8.8037,17.5289,314.1154,89.75,212.9135,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs5,8.006,17.8603,170.8026,48.8,21.3201,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs3,8.4913,17.4023,153.436,43.84,159.8534,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ir1,5.9456,23.6437,52.1389,14.9,-886.4673,0.0,0.0,ap4:11.9477-ta1:5.7504,17.6981,0.0,0.0,2517.4475,1945.849
605,ir2,5.9385,23.1246,52.1097,14.89,-858.3285,0.0,0.0,ap1:17.1861,17.1861,0.0,0.0,2517.4475,1945.849
605,ta1,26.0257,13.7355,332.7707,95.08,481.9033,0.0,2.8528,,0.0,5.7504,0.0,2517.4475,1945.849
606,ap4,8.0464,1.6233,0.01,0.0,768.6738,0.0,6.4251,,0.0,0.0,0.0,2529.885,1920.0049
606,ap1,9.158,1.8666,0.01,0.0,1132.9273,0.0,7.2934,,0.0,0.0,0.0,2529.885,1920.0049
606,ap3,8.5443,1.9041,0.01,0.0,667.9645,0.0,6.6422,,0.0,0.0,0.0,2529.885,1920.0049
606,ap2,10.7082,1.7702,58.3332,16.67,-164.2188,0.0,1.7876,,0.0,0.0,0.0,2529.885,1920.0049
606,cs4,19.0144,1.8556,200.3826,57.25,103.5173,0.0,13.727,,0.0,0.0,0.0,2529.885,1920.0049
606,cs1,22.1111,1.5716,305.3143,87.23,192.4825,0.0,16.4316,,0.0,0.0,0.0,2529.885,1920.0049
606,cs7,8.3868,1.8452,349.7862,99.94,525.9786,0.0,6.4895,,0.0,0.0,0.0,2529.885,1920.0049
606,cs2,24.6724,1.6342,319.4114,91.26,264.2539,0.0,18.4306,,0.0,0.0,0.0,2529.885,1920.0049
606,cs8,22.3489,1.928,309.2199,88.35,188.6689,0.0,16.3367,,0.0,0.0,0.0,2529.885,1920.0049
606,cs6,24.1306,1.9334,318.1109,90.89,214.4824,0.0,17.7578,,0.0,0.0,0.0,2529.885,1920.0049
606,cs5,19.3,1.7135,173.9682,49.71,22.5631,0.0,14.0692,,0.0,0.0,0.0,2529.885,1920.0049
606,cs3,22.239,2.0993,157.0612,44.87,161.2769,0.0,16.1118,,0.0,0.0,0.0,2529.885,1920.0049
606,ir1,6.8234,2.461,56.065,16.02,-886.4673,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ir2,6.7803,2.6405,55.8355,15.95,-858.3285,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ta1,7.5866,1.2306,333.9148,95.4,482.3526,0.0,5.0848,,0.0,0.0,0.0,2529.885,1920.0049
607,ap4,34.1638,20.2639,0.01,0.0,769.954,0.0,11.4267,,0.0,2.4762,0.0,2325.2435,2024.1886
607,ap1,44.2975,21.2377,0.01,0.0,1135.8575,0.0,5.7604,,0.0,17.3024,0.0,2325.2435,2024.1886
607,ap3,37.0202,21.4623,0.01,0.0,669.2279,0.0,15.561,,0.0,0.0,0.0,2325.2435,2024.1886
607,ap2,26.2777,21.0354,62.1076,17.75,-164.1337,0.0,1.0485,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs4,60.7832,23.6559,210.407,60.12,105.6274,0.0,25.9891,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs1,73.6473,23.1253,317.3794,90.68,195.496,0.0,37.1162,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs7,39.9152,24.0938,349.8439,99.96,527.258,0.0,15.7573,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs2,84.2875,23.1343,327.6704,93.62,268.474,0.0,51.9766,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs8,74.6352,23.7239,320.2306,91.49,191.8092,0.0,38.6773,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs6,82.0367,25.3165,326.7209,93.35,218.3109,0.0,47.1535,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs5,61.9697,23.7239,198.063,56.59,23.4947,0.0,11.4737,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs3,74.1787,24.5073,174.9429,49.98,163.3977,0.0,0.0,,0.0,14.9014,0.0,2325.2435,2024.1886
607,ir1,10.1397,31.0823,52.1435,14.9,-888.9405,0.0,0.0,cs3:14.9014-ap4:2.4762,17.3776,0.0,0.0,2325.2435,2024.1886
607,ir2,9.9606,30.5985,52.1665,14.9,-860.791,0.0,0.0,ap1:17.3024,17.3024,0.0,0.0,2325.2435,2024.1886
607,ta1,32.9432,18.4267,337.8343,96.52,483.1776,0.0,10.1616,,0.0,0.0,0.0,2325.2435,2024.1886
608,ap4,28.5251,16.2394,0.01,0.0,772.0814,0.0,0.0,,0.0,12.2887,0.0,4526.697,3547.9371
608,ap1,33.3622,15.2095,0.01,0.0,1138.836,0.0,1.5771,,0.0,16.5786,0.0,4526.697,3547.9371
608,ap3,29.1149,16.0326,0.01,0.0,670.128,0.0,13.0853,,0.0,0.0,0.0,4526.697,3547.9371
608,ap2,6.4673,13.6219,54.2375,15.5,-164.1337,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs4,7.6372,17.4266,199.6387,57.04,105.6274,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs1,8.0734,17.0583,307.4961,87.86,195.496,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs7,29.8248,16.9733,349.8861,99.97,528.1388,0.0,12.8047,,0.0,0.0,0.0,4526.697,3547.9371
608,cs2,8.4342,17.5803,317.6096,90.75,268.474,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs8,8.1069,17.6329,309.7519,88.5,191.8092,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs6,8.3579,17.5262,316.6358,90.47,218.3109,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs5,7.6775,17.4988,187.2595,53.5,23.4947,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs3,8.0914,16.1918,166.0325,47.44,163.3977,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ir1,5.9201,24.5381,52.1435,14.9,-892.1636,0.0,0.0,ap4:12.2887-ta1:6.3293,18.618,0.0,0.0,4526.697,3547.9371
608,ir2,5.914,22.4926,52.1665,14.9,-863.661,0.0,0.0,ap1:16.5786,16.5786,0.0,0.0,4526.697,3547.9371
608,ta1,23.5421,12.0512,334.664,95.62,484.3912,0.0,1.7143,,0.0,6.3293,0.0,4526.697,3547.9371
609,ap4,7.954,1.5573,0.01,0.0,772.5942,0.0,6.3987,,0.0,0.0,0.0,4799.2591,4290.8484
609,ap1,8.8245,1.6827,0.01,0.0,1139.4086,0.0,7.1438,,0.0,0.0,0.0,4799.2591,4290.8484
609,ap3,8.2786,1.7216,0.01,0.0,670.6537,0.0,6.559,,0.0,0.0,0.0,4799.2591,4290.8484
609,ap2,9.9019,1.7943,60.075,17.16,-164.0037,0.0,1.6215,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs4,16.8514,2.0073,202.3106,57.8,106.5792,0.0,11.8753,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs1,19.4423,1.8426,310.664,88.76,196.6245,0.0,14.0797,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs7,8.31,1.791,349.9066,99.97,528.6594,0.0,6.4962,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs2,21.5853,1.6885,321.191,91.77,269.7498,0.0,15.9174,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs8,19.6413,1.7614,312.9703,89.42,192.9557,0.0,14.3039,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs6,21.1319,1.9283,320.0924,91.45,219.5423,0.0,15.3629,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs5,17.0904,2.0111,189.9738,54.28,24.4616,0.0,12.0635,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs3,19.5493,2.0903,169.1751,48.34,164.5172,0.0,13.9672,,0.0,0.0,0.0,4799.2591,4290.8484
609,ir1,6.6517,2.6344,55.7591,15.93,-892.1636,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ir2,6.6156,2.5469,55.8283,15.95,-863.661,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ta1,7.7346,1.331,335.8167,95.95,484.8018,0.0,5.1229,,0.0,0.0,0.0,4799.2591,4290.8484
610,ap4,34.3618,20.4052,0.01,0.0,773.92,0.0,7.1258,,0.0,6.8338,0.0,5074.5586,3694.1417
610,ap1,42.2497,20.1088,0.01,0.0,1142.7151,0.0,0.0056,,0.0,22.1382,0.0,5074.5586,3694.1417
610,ap3,35.2725,20.2619,0.01,0.0,671.2966,0.0,15.0136,,0.0,0.0,0.0,5074.5586,3694.1417
610,ap2,20.1712,20.4712,59.877,17.11,-164.0395,0.12,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs4,44.4011,24.3148,207.7339,59.35,107.1813,0.0,14.0604,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs1,53.4343,22.3548,319.0555,91.16,197.5561,0.0,21.7556,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs7,37.867,22.6484,349.9318,99.98,529.31,0.0,15.1906,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs2,60.9059,23.9049,328.9694,93.99,270.9642,0.0,28.3583,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs8,54.128,23.8057,321.1573,91.76,193.8646,0.0,21.2256,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs6,59.3254,25.1435,328.1675,93.76,220.6218,0.0,25.2097,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs5,45.2343,24.5977,180.8937,51.68,26.619,0.0,0.0,,0.0,14.4456,0.0,5074.5586,3694.1417
610,cs3,53.8075,23.969,187.9734,53.71,164.9005,0.0,8.9515,,0.0,0.0,0.0,5074.5586,3694.1417
610,ir1,8.839,32.0739,53.6081,15.32,-895.3416,0.0,0.0,cs5:14.4456-ap4:6.8338,21.2794,0.0,0.0,5074.5586,3694.1417
610,ir2,8.7133,32.8484,53.6316,15.32,-866.9673,0.0,0.0,ap1:22.1382,22.1382,0.0,0.0,5074.5586,3694.1417
610,ta1,29.769,16.274,339.4603,96.99,485.2064,0.0,9.4465,,0.0,0.0,0.0,5074.5586,3694.1417
611,ap4,27.2969,15.3628,0.01,0.0,775.6756,0.0,0.0,,0.0,11.9371,0.0,2375.6131,1924.7955
611,ap1,33.5938,15.3372,0.01,0.0,1145.377,0.0,0.3597,,0.0,17.8999,0.0,2375.6131,1924.7955
611,ap3,28.8933,15.8804,0.01,0.0,672.655,0.0,8.4514,,0.0,4.5645,0.0,2375.6131,1924.7955
611,ap2,6.6386,15.6294,55.0082,15.72,-164.7108,0.0,0.0,ap3:4.5645,4.5645,0.0,0.0,2375.6131,1924.7955
611,cs4,8.097,17.9805,196.862,56.25,107.1813,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs1,8.6407,16.4266,310.4909,88.71,197.5561,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs7,30.2378,17.2647,349.9502,99.99,530.3629,0.0,12.9526,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs2,9.0904,18.3582,318.7749,91.08,270.9642,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs8,8.6824,16.7179,312.3183,89.23,193.8646,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs6,8.9952,16.4569,319.9596,91.42,220.6218,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs5,8.1471,17.2636,170.8656,48.82,26.619,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs3,8.6631,16.0638,179.8326,51.38,164.9005,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ir1,5.9566,23.6502,52.8767,15.11,-897.8461,0.0,0.0,ap4:11.9371-ta1:5.0916,17.0287,0.0,0.0,2375.6131,1924.7955
611,ir2,5.949,24.5279,52.8847,15.11,-869.5999,0.0,0.0,ap1:17.8999,17.8999,0.0,0.0,2375.6131,1924.7955
611,ta1,23.7079,12.1636,337.3376,96.38,486.2227,0.0,3.2908,,0.0,5.0916,0.0,2375.6131,1924.7955
612,ap4,8.4365,1.9017,0.01,0.0,776.1075,0.0,6.5378,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap1,9.2447,1.9144,0.01,0.0,1145.8614,0.0,7.3333,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap3,8.5386,1.9002,0.01,0.0,673.0937,0.0,6.6414,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap2,8.5433,1.6793,59.9503,17.13,-164.6202,0.0,1.3728,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs4,13.2067,1.7122,199.9655,57.13,107.7128,0.0,8.0462,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs1,14.9453,1.9416,314.0019,89.71,198.1574,0.0,9.1026,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs7,8.5709,1.9751,349.9637,99.99,530.7976,0.0,6.5809,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs2,16.3833,1.9515,322.6714,92.19,271.6315,0.0,10.1022,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs8,15.0788,1.7445,315.9186,90.26,194.4812,0.0,9.334,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs6,16.0791,1.867,323.7969,92.51,221.279,0.0,9.9485,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs5,13.3671,2.0564,177.9913,50.85,26.8431,0.0,3.3932,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs3,15.0171,1.8588,183.3853,52.4,165.509,0.0,9.2108,,0.0,0.0,0.0,2312.2129,2052.7923
612,ir1,6.3623,2.5891,56.2726,16.08,-897.8461,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ir2,6.3381,2.6476,56.2062,16.06,-869.5999,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ta1,8.0554,1.5485,339.0945,96.88,486.5236,0.0,4.5548,,0.0,0.0,0.0,2312.2129,2052.7923
613,ap4,34.8322,20.741,0.01,0.0,777.42,0.0,14.0943,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap1,43.8712,21.0027,0.01,0.0,1147.9913,0.0,22.8715,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap3,35.7084,20.5613,0.01,0.0,674.5045,0.0,15.1501,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap2,22.9088,19.733,62.2368,17.78,-164.561,0.0,0.6351,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs4,51.7453,25.3776,207.0848,59.17,109.4317,0.0,18.4574,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs1,62.4959,25.191,323.7214,92.49,200.6258,0.0,26.5055,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs7,36.8247,21.9129,349.9735,99.99,532.1852,0.0,14.9009,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs2,71.388,25.0036,330.0501,94.3,275.1876,0.0,38.1858,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs8,63.3215,23.6267,325.1205,92.89,197.2257,0.0,29.4704,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs6,69.507,23.8271,330.8718,94.53,224.8009,0.0,37.819,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs5,52.7369,23.8629,173.7316,49.64,28.9914,0.0,7.6771,,0.0,12.5346,0.0,2510.3797,1921.9385
613,cs3,62.94,23.0412,165.8299,47.38,168.7027,0.0,0.0,,0.0,27.9292,0.0,2510.3797,1921.9385
613,ir1,9.4221,30.1478,53.7827,15.37,-899.9573,0.0,0.0,cs3:5.9274-cs5:12.5346,18.4621,0.0,0.0,2510.3797,1921.9385
613,ir2,9.2725,33.4979,53.7601,15.36,-872.1159,0.0,0.0,cs3:22.0017,22.0017,0.0,0.0,2510.3797,1921.9385
613,ta1,30.0835,16.4873,342.039,97.73,487.4851,0.0,10.3245,,0.0,0.0,0.0,2510.3797,1921.9385
614,ap4,27.4783,15.4923,0.01,0.0,778.2688,0.0,0.0,,0.0,11.989,0.0,2597.5738,2088.7266
614,ap1,32.6455,14.8144,0.01,0.0,1149.2538,0.0,0.0897,,0.0,17.7444,0.0,2597.5738,2088.7266
614,ap3,27.2112,14.7251,0.01,0.0,675.3689,0.0,12.4891,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap2,6.5969,15.3985,56.4277,16.12,-164.8103,0.0,0.0,cs7:3.5206,3.5206,0.0,0.0,2597.5738,2088.7266
614,cs4,7.985,16.601,197.6072,56.46,109.4317,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs1,8.5025,17.2437,314.1061,89.74,200.6258,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs7,29.5755,16.7974,346.1095,98.89,533.0746,0.0,9.2495,,0.0,3.5206,0.0,2597.5738,2088.7266
614,cs2,8.9306,17.4177,320.7143,91.63,275.1876,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs8,8.5423,17.2927,315.4951,90.14,197.2257,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs6,8.84,16.405,322.5503,92.16,224.8009,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs5,8.0328,16.5871,164.3219,46.95,28.9914,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs3,8.5239,17.4196,156.0446,44.58,168.7027,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ir1,5.9477,22.7457,52.9361,15.12,-901.092,0.0,0.0,ap4:11.989-ta1:4.0394,16.0284,0.0,0.0,2597.5738,2088.7266
614,ir2,5.9405,24.4409,52.9284,15.12,-873.3721,0.0,0.0,ap1:17.7444,17.7444,0.0,0.0,2597.5738,2088.7266
614,ta1,25.5878,13.4385,340.2228,97.21,488.167,0.0,5.7216,,0.0,4.0394,0.0,2597.5738,2088.7266
615,ap4,8.0806,1.6477,0.01,0.0,778.6686,0.0,6.4359,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap1,9.0304,1.7963,0.01,0.0,1149.7033,0.0,7.2372,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap3,7.8123,1.4013,0.01,0.0,675.7673,0.0,6.4139,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap2,9.5893,1.6484,63.5746,18.16,-164.8103,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs4,16.0129,2.0427,201.3792,57.54,110.0391,0.0,9.7792,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs1,18.4077,1.9754,318.5428,91.01,201.3403,0.0,11.5026,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs7,8.1831,1.7014,347.1599,99.19,533.4047,0.0,5.3145,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs2,20.3885,2.0483,325.6662,93.05,275.985,0.0,12.8381,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs8,18.5916,1.7182,320.0509,91.44,197.9593,0.0,11.8114,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs6,19.9695,1.8232,327.4498,93.56,225.5899,0.0,12.7024,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs5,16.2338,1.8559,173.3799,49.54,29.2594,0.0,4.3134,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs3,18.5066,1.9487,166.4761,47.56,169.0113,0.0,4.9674,,0.0,0.0,0.0,4758.0375,3784.3421
615,ir1,6.5851,2.4784,56.6321,16.18,-901.092,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ir2,6.5518,2.3434,56.716,16.2,-873.3721,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ta1,7.7554,1.3451,341.9535,97.7,488.4457,0.0,4.4872,,0.0,0.0,0.0,4758.0375,3784.3421
616,ap4,35.1006,20.9325,0.01,0.0,779.684,0.0,14.1711,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap1,45.8155,22.0745,0.01,0.0,1151.4046,0.0,23.744,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap3,36.2902,20.9609,0.01,0.0,676.8659,0.0,15.3323,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap2,15.1347,21.2444,59.5422,17.01,-165.1484,2.4439,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs4,30.8895,23.8863,203.2701,58.08,110.3904,0.0,4.9022,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs1,36.7631,22.325,322.4411,92.13,202.0644,0.0,10.1066,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs7,40.0691,24.2024,347.9268,99.41,534.4806,0.0,15.0147,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs2,41.6213,23.3158,330.6086,94.46,276.9032,0.0,12.8138,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs8,37.2142,23.973,323.626,92.46,198.6235,0.0,9.2688,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs6,40.5936,24.6097,331.7655,94.79,226.3916,0.0,11.1888,,0.0,0.0,0.0,5028.5049,4011.2224
