step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
617,cs8,7.2034,16.8121,341.3521,97.53,200.8341,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ir2,5.8591,25.1274,0.0004,0.0,-1730.8829,19.2308,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ir1,5.8628,22.9926,0.0004,0.0,-1729.8524,17.0932,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ta1,23.6643,12.134,350.0,100.0,504.6803,0.0,11.5303,,0.0,0.0,0.0,4782.1791,4018.8402
618,ap4,8.1057,1.6656,6377.4232,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ap1,8.6709,1.5981,9439.6106,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ap3,8.5325,1.896,6781.5858,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ap2,6.6928,1.2971,13.7116,3.92,-269.3012,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs4,8.2423,2.291,345.9554,98.84,6.915,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs1,8.82,2.0437,346.1529,98.9,216.3195,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs5,8.2956,2.0319,345.6399,98.75,64.397,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs3,8.8438,1.8779,346.6852,99.05,217.9442,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs6,9.1967,1.729,347.574,99.31,268.7804,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs2,9.2978,1.8029,348.7611,99.65,311.6329,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs7,8.1379,1.6695,350.0,100.0,546.0742,0.0,6.4684,,0.0,0.0,0.0,2431.2609,2134.6146
618,cs8,8.8643,1.7346,347.7688,99.36,200.8341,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ir2,5.9601,2.5303,3.0872,0.88,-1730.8829,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ir1,5.9681,2.5736,3.0555,0.87,-1729.8524,0.0,0.0,,0.0,0.0,0.0,2431.2609,2134.6146
618,ta1,7.988,1.5028,350.0,100.0,505.1313,0.0,6.4852,,0.0,0.0,0.0,2431.2609,2134.6146
619,ap4,34.403,20.4346,6390.6932,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ap1,42.643,20.3256,9460.8121,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ap3,36.1909,20.8927,6796.1191,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ap2,12.4033,20.6161,6.3201,1.81,-269.3012,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs4,23.562,23.7447,345.791,98.8,6.915,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs1,27.7221,23.3995,350.0,100.0,216.3238,0.0,0.0479,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs5,23.9457,24.6792,344.9797,98.57,64.397,0.0,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs3,27.8939,23.6769,350.0,100.0,217.9925,0.0,0.5339,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs6,30.4351,23.4886,350.0,100.0,269.1645,0.0,4.2509,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs2,31.163,22.1462,350.0,100.0,312.3233,0.0,7.6402,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs7,40.7391,24.6752,350.0,100.0,547.5258,0.0,16.064,,0.0,0.0,0.0,2461.4252,2015.7915
619,cs8,28.0415,24.014,350.0,100.0,200.974,0.0,1.5485,,0.0,0.0,0.0,2461.4252,2015.7915
619,ir2,7.1266,32.7173,0.0309,0.01,-1734.2523,22.5344,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ir1,7.1845,31.9444,0.0306,0.01,-1733.1023,21.735,0.0,,0.0,0.0,0.0,2461.4252,2015.7915
619,ta1,31.8175,17.6633,350.0,100.0,506.4103,0.0,14.1542,,0.0,0.0,0.0,2461.4252,2015.7915
620,ap4,28.3699,16.1286,6402.3224,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ap1,31.7304,14.3099,9477.3615,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ap3,27.8468,15.1617,6808.17,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ap2,6.0295,14.7497,0.0632,0.02,-269.971,2.4633,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs4,6.4628,17.2869,336.0494,96.01,6.915,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs1,6.6244,16.4434,341.1629,97.48,216.3238,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs5,6.4777,16.6767,335.8007,95.94,64.397,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs3,6.631,18.3239,339.4764,96.99,217.9925,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs6,6.7297,16.6111,341.1068,97.46,269.1645,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs2,6.758,16.9675,340.8115,97.37,312.3233,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,cs7,28.639,16.1365,350.0,100.0,548.6787,0.0,12.5025,,0.0,0.0,0.0,2484.878,1857.6909
620,cs8,6.6368,16.7618,340.8875,97.4,200.974,0.0,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ir2,5.8246,24.1185,0.0003,0.0,-1739.2181,18.2634,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ir1,5.8268,23.7304,0.0003,0.0,-1737.962,17.8733,0.0,,0.0,0.0,0.0,2484.878,1857.6909
620,ta1,24.2082,12.5029,350.0,100.0,507.4898,0.0,11.7053,,0.0,0.0,0.0,2484.878,1857.6909
621,ap4,8.3151,1.815,6408.4974,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ap1,8.7418,1.6372,9484.111,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ap3,7.9942,1.5263,6814.3145,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ap2,9.8984,1.5837,7.5464,2.16,-269.971,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs4,16.8419,2.0811,349.3341,99.81,6.915,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs1,19.4305,2.134,350.0,100.0,216.8176,0.0,7.4776,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs5,17.0807,1.7257,349.6201,99.89,64.397,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs3,19.5375,1.6674,350.0,100.0,218.4004,0.0,6.1771,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs6,21.1187,2.1314,350.0,100.0,269.7658,0.0,9.106,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs2,21.5717,2.1725,350.0,100.0,312.9302,0.0,9.1896,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs7,8.0744,1.6247,350.0,100.0,549.1046,0.0,6.4497,,0.0,0.0,0.0,2438.0739,1909.0209
621,cs8,19.6293,1.7224,350.0,100.0,201.4879,0.0,7.7819,,0.0,0.0,0.0,2438.0739,1909.0209
621,ir2,6.6149,1.774,4.3571,1.24,-1739.2181,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ir1,6.6509,2.8886,3.3864,0.97,-1737.962,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ta1,7.9275,1.4618,350.0,100.0,507.9167,0.0,6.4657,,0.0,0.0,0.0,2438.0739,1909.0209
622,ap4,36.4957,21.9282,6422.3365,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ap1,43.569,20.8361,9505.7072,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ap3,36.2219,20.914,6828.8571,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ap2,22.5767,20.674,9.2588,2.65,-269.971,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs4,50.8544,23.7003,350.0,100.0,8.2249,0.0,26.4142,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs1,61.3966,24.2767,350.0,100.0,218.6584,0.0,37.12,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs5,51.8267,24.6111,350.0,100.0,65.7257,0.0,26.7935,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs3,61.8322,24.4007,350.0,100.0,220.2566,0.0,37.4314,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs6,68.2719,23.2274,350.0,100.0,271.9996,0.0,45.0445,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs2,70.1164,22.9528,350.0,100.0,315.269,0.0,47.1636,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs7,39.9489,24.1175,350.0,100.0,549.8897,0.0,15.8314,,0.0,0.0,0.0,5279.1811,4028.3594
622,cs8,62.2063,23.1004,350.0,100.0,203.4272,0.0,39.1058,,0.0,0.0,0.0,5279.1811,4028.3594
622,ir2,9.2046,31.2987,0.0436,0.01,-1741.8724,17.7805,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ir1,9.3514,32.1844,0.0339,0.01,-1740.8701,19.4805,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ta1,31.8877,17.7109,350.0,100.0,508.6198,0.0,14.1768,,0.0,0.0,0.0,5279.1811,4028.3594
623,ap4,27.1117,15.2306,6433.6235,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ap1,33.484,15.2766,9523.0042,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ap3,25.882,13.8122,6840.3234,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ap2,6.1334,15.1045,0.0926,0.03,-269.971,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs4,6.7415,16.4255,341.2844,97.51,8.2249,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs1,6.9683,17.4454,340.5705,97.31,218.6584,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs5,6.7625,17.2452,340.5656,97.3,65.7257,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs3,6.9776,17.4467,340.5779,97.31,220.2566,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs6,7.1161,16.9944,341.1095,97.46,271.9996,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs2,7.1558,18.6853,339.6234,97.04,315.269,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs7,32.5135,18.8706,350.0,100.0,550.8338,0.0,13.6429,,0.0,0.0,0.0,4880.5925,3738.7161
623,cs8,6.9857,17.0214,340.9679,97.42,203.4272,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ir2,5.8458,23.037,0.0004,0.0,-1746.6798,17.148,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ir1,5.849,22.7841,0.0003,0.0,-1745.6084,16.9016,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ta1,24.737,12.8615,350.0,100.0,509.4416,0.0,11.8755,,0.0,0.0,0.0,4880.5925,3738.7161
624,ap4,8.0806,1.6477,6439.7347,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ap1,8.883,1.715,9529.8138,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ap3,8.0592,1.5709,6846.4873,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ap2,10.6203,1.8959,7.9446,2.27,-269.971,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs4,18.7786,1.5632,350.0,100.0,8.7552,0.0,7.5314,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs1,21.8201,1.8414,350.0,100.0,219.3274,0.0,9.5015,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs5,19.0591,2.0048,350.0,100.0,66.1884,0.0,6.5716,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs3,21.9458,1.6061,350.0,100.0,220.9516,0.0,9.8706,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs6,23.8037,2.0397,350.0,100.0,272.8365,0.0,11.8856,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs2,24.3358,1.8202,350.0,100.0,316.0426,0.0,10.9861,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs7,8.2014,1.7143,350.0,100.0,551.2906,0.0,6.4871,,0.0,0.0,0.0,5328.4624,3905.6544
624,cs8,22.0537,1.908,350.0,100.0,204.1391,0.0,10.11,,0.0,0.0,0.0,5328.4624,3905.6544
624,ir2,6.7623,2.646,3.7052,1.06,-1746.6798,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ir1,6.8047,2.6181,3.7683,1.08,-1745.6084,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ta1,7.8239,1.3915,350.0,100.0,509.8945,0.0,6.4324,,0.0,0.0,0.0,5328.4624,3905.6544
625,ap4,35.6502,21.3248,6453.3439,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap1,42.8233,20.425,9551.0921,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap3,37.0334,21.4713,6861.2712,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap2,28.4141,21.8275,13.8726,3.96,-269.971,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs4,66.5147,24.1794,350.0,100.0,10.5891,0.0,42.3353,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs1,80.719,22.0107,350.0,100.0,221.8706,0.0,58.7083,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs5,67.8248,24.5737,350.0,100.0,68.062,0.0,43.2511,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs3,81.3058,23.2027,350.0,100.0,223.4687,0.0,58.1032,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs6,89.9826,24.5502,350.0,100.0,275.671,0.0,65.4323,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs2,92.4678,24.7862,350.0,100.0,318.9746,0.0,67.6816,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs7,38.6426,23.1957,350.0,100.0,551.9598,0.0,15.4469,,0.0,0.0,0.0,2388.7027,1935.2745
625,cs8,81.8099,24.1283,350.0,100.0,206.6378,0.0,57.6816,,0.0,0.0,0.0,2388.7027,1935.2745
625,ir2,10.397,33.085,0.0371,0.01,-1750.1936,19.0199,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ir1,10.5948,33.0094,0.0377,0.01,-1749.0601,18.684,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ta1,30.4412,16.7299,350.0,100.0,510.4885,0.0,13.7113,,0.0,0.0,0.0,2388.7027,1935.2745
626,ap4,27.6345,15.6038,6464.7731,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap1,33.5375,15.3061,9568.412,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap3,29.0266,15.972,6873.6731,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap2,6.5827,16.0323,5.3679,1.53,-269.971,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs4,7.9469,18.6308,340.3845,97.25,10.5891,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs1,8.4555,16.458,342.7978,97.94,221.8706,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs5,7.9938,17.4264,341.5106,97.57,68.062,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs3,8.4765,17.2119,342.1382,97.75,223.4687,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs6,8.7872,17.425,342.226,97.78,275.671,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs2,8.8762,16.6693,342.9861,98.0,318.9746,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs7,29.7776,16.94,350.0,100.0,553.0306,0.0,12.8376,,0.0,0.0,0.0,2792.6995,1931.8417
626,cs8,8.4946,17.8229,341.6045,97.6,206.6378,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ir2,5.9376,25.4178,0.0004,0.0,-1756.5817,19.4435,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ir1,5.9447,24.0437,0.0004,0.0,-1754.9943,18.0618,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ta1,24.2183,12.5097,350.0,100.0,511.4651,0.0,11.7086,,0.0,0.0,0.0,2792.6995,1931.8417
627,ap4,8.4521,1.9128,6470.9854,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap1,8.8222,1.6815,9575.1957,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap3,8.2566,1.7065,6879.8957,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap2,10.6291,1.4316,13.6457,3.9,-269.971,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,cs4,18.8024,1.7796,350.0,100.0,11.1792,0.0,6.3389,,0.0,0.0,0.0,2573.6061,1908.814
627,cs1,21.8495,2.0537,350.0,100.0,222.9685,0.0,11.7933,,0.0,0.0,0.0,2573.6061,1908.814
627,cs5,19.0835,2.0461,350.0,100.0,68.7699,0.0,7.6048,,0.0,0.0,0.0,2573.6061,1908.814
627,cs3,21.9754,2.0252,350.0,100.0,224.5126,0.0,11.2148,,0.0,0.0,0.0,2573.6061,1908.814
627,cs6,23.8367,1.3034,350.0,100.0,276.9645,0.0,13.8956,,0.0,0.0,0.0,2573.6061,1908.814
627,cs2,24.3698,2.007,350.0,100.0,320.3308,0.0,14.5696,,0.0,0.0,0.0,2573.6061,1908.814
627,cs7,8.2862,1.7742,350.0,100.0,553.6368,0.0,6.512,,0.0,0.0,0.0,2573.6061,1908.814
627,cs8,22.0835,1.948,350.0,100.0,207.6439,0.0,10.8072,,0.0,0.0,0.0,2573.6061,1908.814
627,ir2,6.7642,2.6516,3.7017,1.06,-1756.5817,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ir1,6.8066,2.6715,3.7219,1.06,-1754.9943,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ta1,7.6699,1.2871,350.0,100.0,512.0593,0.0,6.3828,,0.0,0.0,0.0,2573.6061,1908.814
628,ap4,33.9105,20.0831,6484.1215,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap1,43.4831,20.7887,9596.7553,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap3,36.1367,20.8555,6894.4129,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap2,28.1841,20.982,20.1276,5.75,-269.971,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs4,65.8977,23.6708,350.0,100.0,13.2364,0.0,42.2269,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs1,79.9578,24.4825,350.0,100.0,225.6711,0.0,55.4752,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs5,67.1945,23.9817,350.0,100.0,70.8751,0.0,43.2128,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs3,80.5386,23.1682,350.0,100.0,227.3075,0.0,57.3704,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs6,89.1272,22.9291,350.0,100.0,280.1895,0.0,66.1982,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs2,91.5872,23.292,350.0,100.0,323.658,0.0,68.2952,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs7,39.5268,23.8196,350.0,100.0,554.402,0.0,15.7071,,0.0,0.0,0.0,2571.9578,2033.9461
628,cs8,81.0376,22.5075,350.0,100.0,210.4953,0.0,58.53,,0.0,0.0,0.0,2571.9578,2033.9461
628,ir2,10.3501,33.413,0.037,0.01,-1763.3497,19.3983,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ir1,10.5458,33.9329,0.0372,0.01,-1761.8684,19.7025,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ta1,30.2178,16.5784,350.0,100.0,512.7237,0.0,13.6394,,0.0,0.0,0.0,2571.9578,2033.9461
629,ap4,25.9481,14.4002,6495.092,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap1,35.0171,16.1218,9614.7058,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap3,28.9597,15.9261,6906.7949,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap2,6.5436,15.4521,12.11,3.46,-269.971,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs4,7.8421,15.7657,342.8688,97.96,13.2364,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs1,8.3262,18.2863,341.0358,97.44,225.6711,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs5,7.8867,18.3167,340.6131,97.32,70.8751,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs3,8.3462,17.6926,341.5882,97.6,227.3075,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs6,8.6419,17.1866,342.3097,97.8,280.1895,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs2,8.7266,17.1463,342.4222,97.83,323.658,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs7,30.6149,17.5308,350.0,100.0,555.3273,0.0,13.0841,,0.0,0.0,0.0,4716.6584,3781.8265
629,cs8,8.3634,17.0089,342.219,97.78,210.4953,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ir2,5.9296,23.065,0.0004,0.0,-1769.2119,17.0987,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ir1,5.9364,23.6755,0.0004,0.0,-1767.9375,17.7023,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ta1,24.7591,12.8765,350.0,100.0,513.5641,0.0,11.8826,,0.0,0.0,0.0,4716.6584,3781.8265
630,ap4,8.4717,1.9269,6501.3097,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap1,8.487,1.4967,9621.3466,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap3,8.122,1.6141,6912.9775,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap2,9.3736,1.6222,19.0862,5.45,-269.971,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs4,15.434,2.0303,350.0,100.0,13.6691,0.0,5.4801,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs1,17.6935,1.8672,350.0,100.0,226.1342,0.0,5.866,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs5,15.6424,2.0974,350.0,100.0,71.1211,0.0,3.1151,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs3,17.7868,1.8571,350.0,100.0,227.8273,0.0,6.5833,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs6,19.167,1.9843,350.0,100.0,280.8715,0.0,8.6379,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs2,19.5623,1.8564,350.0,100.0,324.3911,0.0,9.2861,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs7,8.272,1.7642,350.0,100.0,555.8411,0.0,6.5078,,0.0,0.0,0.0,5044.6395,4055.5644
630,cs8,17.867,1.7982,350.0,100.0,211.0814,0.0,7.4233,,0.0,0.0,0.0,5044.6395,4055.5644
630,ir2,6.5077,2.5002,3.6071,1.03,-1769.2119,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ir1,6.5391,3.0331,3.1558,0.9,-1767.9375,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ta1,7.7764,1.3593,350.0,100.0,514.0707,0.0,6.4171,,0.0,0.0,0.0,5044.6395,4055.5644
631,ap4,32.7969,19.2883,6514.1428,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap1,44.0779,21.1167,9643.1598,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap3,36.1065,20.8347,6927.4857,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap2,26.2839,21.1277,23.7267,6.78,-269.971,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs4,60.7999,23.9585,350.0,100.0,16.0486,0.0,36.8414,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs1,73.6678,24.8526,350.0,100.0,229.2871,0.0,48.8152,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs5,61.9867,23.9579,350.0,100.0,73.5774,0.0,38.0288,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs3,74.1995,23.7657,350.0,100.0,231.0848,0.0,50.4337,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs6,82.0599,23.633,350.0,100.0,284.6453,0.0,58.4269,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs2,84.3113,23.3177,350.0,100.0,328.3307,0.0,60.9935,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs7,41.0375,24.8857,350.0,100.0,556.8843,0.0,16.1518,,0.0,0.0,0.0,4705.3132,4099.8286
631,cs8,74.6561,23.5787,350.0,100.0,214.3804,0.0,51.0774,,0.0,0.0,0.0,4705.3132,4099.8286
631,ir2,9.9619,31.7339,0.0361,0.01,-1772.0048,18.201,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ir1,10.141,33.1592,0.0316,0.01,-1770.9902,19.894,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ta1,30.5276,16.7885,350.0,100.0,514.9581,0.0,13.7391,,0.0,0.0,0.0,4705.3132,4099.8286
632,ap4,27.0541,15.1895,6525.4142,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ap1,33.9314,15.5233,9660.6476,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ap3,29.0157,15.9645,6939.8843,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ap2,6.303,15.9139,15.0769,4.31,-269.971,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs4,7.1965,16.6124,341.5257,97.58,16.0486,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,cs1,7.5296,17.6673,340.8761,97.39,229.2871,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
