step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
483,pl1,8.7991,1.8063,350.0,100.0,531.2054,0.0,6.9928,,0.0,0.0,0.0,4991.4196,4011.886
483,so1,8.1762,1.7103,345.0798,98.59,-137.1275,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,so5,8.4014,1.6501,350.0,100.0,503.5973,0.0,6.7513,,0.0,0.0,0.0,4991.4196,4011.886
483,so6,8.697,1.9248,350.0,100.0,473.6908,0.0,6.7722,,0.0,0.0,0.0,4991.4196,4011.886
483,so4,7.7265,1.6374,330.8428,94.53,-195.526,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,so7,8.0815,1.6849,342.9582,97.99,-154.7645,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,so8,8.2094,1.5865,345.257,98.64,-139.7421,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,so2,8.1334,1.544,346.1199,98.89,-151.013,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,so3,7.4048,1.5773,15.3454,4.38,-253.4947,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ta1,7.7645,1.3512,350.0,100.0,410.7545,0.0,6.4132,,0.0,0.0,0.0,4991.4196,4011.886
484,ap2,16.235,20.8449,0.8798,83.33,-229.6929,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ap1,43.6394,20.8749,7410.4872,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ap4,33.9697,20.1253,5007.7133,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ap3,36.7636,21.286,5320.4695,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs7,37.8384,22.6282,5439.8372,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs2,45.312,23.6833,3352.8452,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs8,40.4903,25.2996,2666.8835,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs1,40.4753,22.6108,2748.5291,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs4,33.2296,23.0414,1625.1855,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs5,34.439,25.8836,350.0,100.0,2.3377,0.0,4.9194,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs3,40.6665,22.2025,350.0,100.0,124.4254,0.0,16.9383,,0.0,0.0,0.0,4549.4823,3728.4373
484,cs6,43.9165,25.0291,350.0,100.0,155.7097,0.0,16.9926,,0.0,0.0,0.0,4549.4823,3728.4373
484,hi2,8.501,280.8052,0.0,0.0,-18639.0909,272.3043,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ik2,49.3813,24.9844,350.0,100.0,278.8008,0.0,24.3969,,0.0,0.0,0.0,4549.4823,3728.4373
484,ik4,45.4384,23.1307,350.0,100.0,203.4768,0.0,19.7237,,0.0,0.0,0.0,4549.4823,3728.4373
484,ik1,40.2011,22.6978,350.0,100.0,124.5575,0.0,15.069,,0.0,0.0,0.0,4549.4823,3728.4373
484,ik5,51.2697,23.961,350.0,100.0,283.9115,0.0,27.3087,,0.0,0.0,0.0,4549.4823,3728.4373
484,ik3,52.6741,25.0102,350.0,100.0,648.4656,0.0,27.6639,,0.0,0.0,0.0,4549.4823,3728.4373
484,ir2,7.9292,30.3139,0.0288,0.01,-1321.8522,19.5297,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ir1,8.0219,32.1878,0.0358,0.01,-1325.8299,20.6264,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,is2,8.168,61.8034,0.0083,0.0,-3481.878,52.8091,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,is1,8.4158,63.6037,0.0066,0.0,-3468.7996,54.5355,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh9,30.3037,24.5506,349.293,99.8,-186.8849,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh6,36.6365,24.1583,350.0,100.0,-87.1736,0.0,9.5951,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh7,47.2787,26.4949,350.0,100.0,535.4938,0.0,20.7838,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh2,38.4651,25.642,350.0,100.0,-33.3914,0.0,8.5972,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh8,29.4761,25.2477,345.6879,98.77,-231.1277,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh5,37.447,27.3947,350.0,100.0,-29.9095,0.0,5.2265,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh4,50.0173,24.422,350.0,100.0,654.2169,0.0,25.5953,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh1,55.3566,25.7147,350.0,100.0,714.7633,0.0,29.6419,,0.0,0.0,0.0,4549.4823,3728.4373
484,kh3,39.562,25.553,350.0,100.0,-39.0366,0.0,9.8399,,0.0,0.0,0.0,4549.4823,3728.4373
484,ko2,8.278,230.197,0.0,0.0,-14949.0757,221.919,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ko1,8.4488,242.4132,0.0,0.0,-14912.8568,233.9644,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ku3,37.0224,17.0245,350.0,100.0,529.7092,0.0,19.9979,,0.0,0.0,0.0,4549.4823,3728.4373
484,ku1,10.6034,17.2708,0.0447,0.01,-249.2188,2.2398,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ku2,32.8402,15.8058,350.0,100.0,489.3713,0.0,17.0343,,0.0,0.0,0.0,4549.4823,3728.4373
484,ku4,29.9249,16.3958,350.0,100.0,411.3339,0.0,13.5291,,0.0,0.0,0.0,4549.4823,3728.4373
484,pl1,45.5662,23.7459,350.0,100.0,533.0831,0.0,21.8202,,0.0,0.0,0.0,4549.4823,3728.4373
484,so1,24.4823,22.8193,346.5765,99.02,-137.1275,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,so5,39.9128,21.4253,350.0,100.0,505.1882,0.0,18.4875,,0.0,0.0,0.0,4549.4823,3728.4373
484,so6,38.3773,21.4563,350.0,100.0,475.147,0.0,16.9211,,0.0,0.0,0.0,4549.4823,3728.4373
484,so4,20.9827,21.5906,330.2957,94.37,-195.526,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,so7,23.7458,22.3304,344.2321,98.35,-154.7645,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,so8,24.7407,22.2185,347.527,99.29,-139.7421,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,so2,24.1497,22.0781,347.9843,99.42,-151.013,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,so3,18.4793,22.3838,11.8314,3.38,-253.4947,0.0,0.0,,0.0,0.0,0.0,4549.4823,3728.4373
484,ta1,31.2341,17.2676,350.0,100.0,411.9564,0.0,13.9665,,0.0,0.0,0.0,4549.4823,3728.4373
485,ap2,6.5283,15.7438,0.0,0.0,-230.9021,8.3357,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ap1,32.9592,14.9873,7427.5605,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ap4,26.373,14.7034,5018.7994,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ap3,27.4852,14.9133,5332.4128,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs7,29.4571,16.7138,5451.9433,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs2,8.6301,17.4376,3344.478,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs8,8.2815,16.5307,2659.0468,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs1,8.2805,16.8992,2740.3413,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs4,7.7567,17.9211,1615.5293,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs5,7.8441,16.9168,341.8346,97.67,2.3377,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs3,8.2943,16.8181,342.3286,97.81,124.4254,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,cs6,8.5292,16.3335,342.9761,97.99,155.7097,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,hi2,5.9693,221.1478,0.0,0.0,-18670.3042,215.1785,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ik2,8.9242,17.5381,342.2475,97.78,278.8008,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ik4,8.6392,17.7296,341.8187,97.66,203.4768,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ik1,8.2606,16.7721,342.3397,97.81,124.5575,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ik5,9.0607,17.1175,342.7489,97.93,283.9115,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ik3,37.4957,16.9164,350.0,100.0,650.1649,0.0,20.5793,,0.0,0.0,0.0,2501.1122,2227.1911
485,ir2,5.9279,23.7711,0.0003,0.0,-1324.4363,17.8146,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ir1,5.9346,23.036,0.0004,0.0,-1328.3055,17.0659,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,is2,5.9452,46.5479,0.0001,0.0,-3487.7666,40.5945,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,is1,5.9631,46.2744,0.0001,0.0,-3474.6461,40.3047,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh9,7.5452,18.3574,339.5621,97.02,-186.8849,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh6,8.003,18.5371,340.5193,97.29,-87.1736,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh7,35.0019,18.6582,350.0,100.0,536.8433,0.0,16.3436,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh2,8.1351,17.9411,341.1747,97.48,-33.3914,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh8,7.4854,19.9059,334.5095,95.57,-231.1277,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh5,8.0616,19.63,339.5884,97.03,-29.9095,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh4,42.3019,20.1634,350.0,100.0,656.045,0.0,22.1385,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh1,38.7695,17.1126,350.0,100.0,716.5516,0.0,21.6569,,0.0,0.0,0.0,2501.1122,2227.1911
485,kh3,8.2144,19.5943,339.7581,97.07,-39.0366,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ko2,5.9531,169.1973,0.0,0.0,-14972.7556,163.2442,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ko1,5.9655,162.0232,0.0,0.0,-14935.4942,156.0578,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ku3,30.0955,13.2509,350.0,100.0,531.1001,0.0,16.8446,,0.0,0.0,0.0,2501.1122,2227.1911
485,ku1,6.1212,13.0946,0.0004,0.0,-250.2239,6.9291,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ku2,26.936,12.3582,350.0,100.0,490.575,0.0,14.5778,,0.0,0.0,0.0,2501.1122,2227.1911
485,ku4,23.9411,12.3338,350.0,100.0,412.2924,0.0,11.6073,,0.0,0.0,0.0,2501.1122,2227.1911
485,pl1,34.9433,17.407,350.0,100.0,534.5311,0.0,17.5362,,0.0,0.0,0.0,2501.1122,2227.1911
485,so1,7.1244,16.7291,337.9323,96.55,-137.1275,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,so5,31.8473,16.3637,350.0,100.0,506.4667,0.0,15.4836,,0.0,0.0,0.0,2501.1122,2227.1911
485,so6,28.8248,15.1701,350.0,100.0,476.2745,0.0,13.6547,,0.0,0.0,0.0,2501.1122,2227.1911
485,so4,6.8715,17.2585,320.9474,91.7,-195.526,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,so7,7.0712,16.7104,335.5568,95.87,-154.7645,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,so8,7.1431,15.2464,340.234,97.21,-139.7421,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,so2,7.1004,16.4627,339.5583,97.02,-151.013,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,so3,6.6905,16.6886,2.8331,0.81,-253.4947,0.0,0.0,,0.0,0.0,0.0,2501.1122,2227.1911
485,ta1,24.7862,12.8948,350.0,100.0,412.9383,0.0,11.8913,,0.0,0.0,0.0,2501.1122,2227.1911
486,ap2,7.2807,1.7294,5.2737,83.33,-230.9021,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ap1,8.5088,1.5087,7434.2106,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ap4,8.331,1.8264,5024.9787,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ap3,8.0377,1.5562,5338.5703,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs7,8.5887,1.9877,5458.2143,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs2,11.4734,1.7394,3353.7253,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs8,10.7781,1.748,2667.6253,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs1,10.7759,1.8931,2748.78,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs4,9.7312,1.9141,1622.9555,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs5,9.9055,1.9338,349.0092,99.72,2.3377,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs3,10.8035,2.0046,350.0,100.0,124.4442,0.0,0.2751,,0.0,0.0,0.0,2698.6007,1852.4314
486,cs6,11.2721,1.5258,350.0,100.0,155.8424,0.0,1.942,,0.0,0.0,0.0,2698.6007,1852.4314
486,hi2,6.1655,26.4979,0.0,0.0,-18676.4914,20.3324,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ik2,12.0601,1.6085,350.0,100.0,278.9264,0.0,1.8377,,0.0,0.0,0.0,2698.6007,1852.4314
486,ik4,11.4916,1.8514,350.0,100.0,203.5144,0.0,0.5499,,0.0,0.0,0.0,2698.6007,1852.4314
486,ik1,10.7364,2.367,349.8721,99.96,124.5575,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ik5,12.3324,2.2313,350.0,100.0,284.0513,0.0,2.0443,,0.0,0.0,0.0,2698.6007,1852.4314
486,ik3,8.9347,1.6865,350.0,100.0,650.6605,0.0,7.2482,,0.0,0.0,0.0,2698.6007,1852.4314
486,ir2,6.0831,2.3028,3.4026,0.97,-1324.4363,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ir1,6.0964,2.547,3.1948,0.91,-1328.3055,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,is2,6.1175,5.3965,0.649,0.19,-3487.7666,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,is1,6.1532,5.4269,0.6538,0.19,-3474.6461,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh9,9.3093,2.2823,345.8863,98.82,-186.8849,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh6,10.2224,1.8829,348.0249,99.44,-87.1736,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh7,9.0599,2.0987,350.0,100.0,537.3193,0.0,6.9611,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh2,10.4861,1.9528,348.8546,99.67,-33.3914,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh8,9.1899,2.2818,340.7268,97.35,-231.1277,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh5,10.3393,2.0075,347.087,99.17,-29.9095,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh4,9.3206,1.9587,350.0,100.0,656.5483,0.0,7.3619,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh1,10.0051,2.1953,350.0,100.0,717.0856,0.0,7.8098,,0.0,0.0,0.0,2698.6007,1852.4314
486,kh3,10.6442,2.0241,347.5162,99.29,-39.0366,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ko2,6.1333,17.8755,0.0,0.0,-14976.3287,11.7422,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ko1,6.158,16.03,0.0,0.0,-14938.4983,9.8721,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ku3,7.9532,1.1883,350.0,100.0,531.5626,0.0,6.7649,,0.0,0.0,0.0,2698.6007,1852.4314
486,ku1,6.4686,1.2509,4.6964,1.34,-250.2239,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ku2,7.9605,1.278,350.0,100.0,491.0319,0.0,6.6826,,0.0,0.0,0.0,2698.6007,1852.4314
486,ku4,7.9476,1.4768,350.0,100.0,412.7348,0.0,6.4707,,0.0,0.0,0.0,2698.6007,1852.4314
486,pl1,9.0855,1.9772,350.0,100.0,535.0172,0.0,7.1083,,0.0,0.0,0.0,2698.6007,1852.4314
486,so1,8.4699,1.5761,344.1367,98.32,-137.1275,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,so5,8.4836,1.7017,350.0,100.0,506.9304,0.0,6.7819,,0.0,0.0,0.0,2698.6007,1852.4314
486,so6,8.8144,2.0021,350.0,100.0,476.7403,0.0,6.8123,,0.0,0.0,0.0,2698.6007,1852.4314
486,so4,7.9653,1.5931,326.6823,93.34,-195.526,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,so7,8.3637,1.9109,341.3643,97.53,-154.7645,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,so8,8.5071,1.3923,346.6374,99.04,-139.7421,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,so2,8.4219,1.8156,345.504,98.72,-151.013,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,so3,7.6043,1.6725,8.1718,2.33,-253.4947,0.0,0.0,,0.0,0.0,0.0,2698.6007,1852.4314
486,ta1,7.6096,1.2462,350.0,100.0,413.3734,0.0,6.3634,,0.0,0.0,0.0,2698.6007,1852.4314
487,ap2,13.805,20.456,0.0,0.0,-231.3826,1.3773,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ap1,42.47,20.2303,7455.3383,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ap4,33.9614,20.1194,5038.1286,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ap3,37.6859,21.9195,5353.5484,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs7,38.3681,23.002,5472.8121,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs2,36.129,23.062,3366.1389,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs8,32.4271,23.1397,2676.4483,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs1,32.4156,23.8623,2756.9056,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs4,26.8526,23.6533,1625.9949,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs5,27.7811,23.7456,350.0,100.0,2.4515,0.0,2.9346,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs3,32.5624,23.8727,350.0,100.0,124.7812,0.0,8.6896,,0.0,0.0,0.0,2733.3022,2040.5259
487,cs6,35.0575,23.2376,350.0,100.0,156.3008,0.0,11.8199,,0.0,0.0,0.0,2733.3022,2040.5259
487,hi2,7.8672,293.4088,0.0,0.0,-18776.11,285.5416,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ik2,39.2532,23.1813,350.0,100.0,279.5497,0.0,16.0718,,0.0,0.0,0.0,2733.3022,2040.5259
487,ik4,36.226,21.6386,350.0,100.0,204.0801,0.0,14.5874,,0.0,0.0,0.0,2733.3022,2040.5259
487,ik1,32.2051,23.3035,350.0,100.0,124.8972,0.0,8.7595,,0.0,0.0,0.0,2733.3022,2040.5259
487,ik5,40.703,22.9393,350.0,100.0,284.7401,0.0,17.7637,,0.0,0.0,0.0,2733.3022,2040.5259
487,ik3,50.9128,24.071,350.0,100.0,651.7014,0.0,26.8418,,0.0,0.0,0.0,2733.3022,2040.5259
487,ir2,7.4282,31.775,0.034,0.01,-1331.7551,20.9782,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ir1,7.4993,31.1432,0.0319,0.01,-1335.4508,20.481,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,is2,7.6116,61.3298,0.0065,0.0,-3506.2834,53.0757,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,is1,7.8017,64.8573,0.0065,0.0,-3494.3256,56.4083,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh9,24.6063,26.7051,343.9974,98.28,-186.8849,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh6,29.4683,25.414,350.0,100.0,-87.1014,0.0,1.8597,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh7,47.8845,26.8816,350.0,100.0,538.1338,0.0,21.0029,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh2,30.8722,26.4867,350.0,100.0,-33.2707,0.0,3.1128,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh8,23.9709,25.2214,339.6014,97.03,-231.1277,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh5,30.0906,26.279,350.0,100.0,-29.8872,0.0,0.5749,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh4,49.014,23.8683,350.0,100.0,657.5235,0.0,25.1458,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh1,56.7188,26.4212,350.0,100.0,718.2606,0.0,30.2976,,0.0,0.0,0.0,2733.3022,2040.5259
487,kh3,31.7144,24.3311,350.0,100.0,-38.8573,0.0,4.6235,,0.0,0.0,0.0,2733.3022,2040.5259
487,ko2,7.696,236.2635,0.0,0.0,-15056.0704,228.5675,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ko1,7.8271,232.1588,0.0,0.0,-15016.7622,224.3317,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ku3,38.2206,17.6773,350.0,100.0,532.3593,0.0,20.5433,,0.0,0.0,0.0,2733.3022,2040.5259
487,ku1,9.4813,17.282,0.047,0.01,-251.3233,3.1513,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ku2,35.7897,17.5281,350.0,100.0,491.7401,0.0,18.2615,,0.0,0.0,0.0,2733.3022,2040.5259
487,ku4,29.1022,15.8373,350.0,100.0,413.2492,0.0,13.2649,,0.0,0.0,0.0,2733.3022,2040.5259
487,pl1,42.2877,21.7896,350.0,100.0,535.8121,0.0,20.4981,,0.0,0.0,0.0,2733.3022,2040.5259
487,so1,20.1369,21.491,342.9179,97.98,-137.1275,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,so5,41.0208,22.1207,350.0,100.0,507.6634,0.0,18.9002,,0.0,0.0,0.0,2733.3022,2040.5259
487,so6,41.6254,23.5937,350.0,100.0,477.4395,0.0,18.0317,,0.0,0.0,0.0,2733.3022,2040.5259
487,so4,17.45,21.6222,322.9274,92.26,-195.526,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,so7,19.5714,21.7643,339.3907,96.97,-154.7645,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,so8,20.3353,21.1966,345.8622,98.82,-139.7421,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,so2,19.8816,22.6649,342.999,98.0,-151.013,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,so3,15.528,21.8429,2.4884,0.71,-253.4947,0.0,0.0,,0.0,0.0,0.0,2733.3022,2040.5259
487,ta1,31.0917,17.1711,350.0,100.0,413.9132,0.0,13.9207,,0.0,0.0,0.0,2733.3022,2040.5259
488,ap2,6.4751,15.4943,0.0,0.0,-233.716,9.0192,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ap1,32.9434,14.9786,7472.4049,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ap4,24.3714,13.2748,5048.6704,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ap3,27.4053,14.8584,5365.4679,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs7,29.877,17.0101,5485.0356,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs2,8.4291,18.5042,3356.5675,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs8,8.1051,18.1988,2666.8592,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs1,8.1041,17.4388,2748.0376,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs4,7.6171,18.2005,1615.9407,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs5,7.6984,16.6697,341.9258,97.69,2.4515,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs3,8.1169,17.2327,341.7957,97.66,124.7812,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,cs6,8.3353,16.2508,342.876,97.96,156.3008,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,hi2,5.9554,208.2537,0.0,0.0,-18828.4484,202.2983,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ik2,8.7025,17.3364,342.2295,97.78,279.5497,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ik4,8.4376,17.9302,341.4566,97.56,204.0801,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ik1,8.0856,17.7787,341.2763,97.51,124.8972,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ik5,8.8294,17.4887,342.2066,97.77,284.7401,0.0,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ik3,39.9365,18.2179,350.0,100.0,653.2905,0.0,21.7185,,0.0,0.0,0.0,2610.5794,1950.1755
488,ir2,5.917,23.0841,0.0003,0.0,-1336.1879,17.1335,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,ir1,5.9232,22.6338,0.0003,0.0,-1339.766,16.679,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
488,is2,5.933,48.506,0.0001,0.0,-3517.2962,42.5665,0.0,,0.0,0.0,0.0,2610.5794,1950.1755
