step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
552,cs1,2.1645,0.4314,4.1165,30.49,-245.8896,0.0,0.0,,0.0,0.0,0.0,4891.5515,4156.91
553,ap1,2.8279,0.3657,0.0,0.0,617.8248,0.0,2.4622,,0.0,0.0,0.0,5085.7754,3801.3224
553,ap2,2.1645,0.3637,5.6298,41.7,-174.9918,0.0,0.0,,0.0,0.0,0.0,5085.7754,3801.3224
553,ap3,2.7481,0.4008,6.7498,50.0,280.7768,0.0,2.345,,0.0,0.0,0.0,5085.7754,3801.3224
553,ap4,2.8202,0.468,6.7471,49.98,258.2575,0.0,2.3234,,0.0,0.0,0.0,5085.7754,3801.3224
553,cs1,2.1645,0.4248,5.6822,42.09,-245.8896,0.0,0.0,,0.0,0.0,0.0,5085.7754,3801.3224
554,ap1,6.3763,2.3218,0.0,83.33,618.094,0.0,4.0545,,0.0,0.0,0.0,5446.0614,3771.3951
554,ap2,2.1645,2.9289,4.7889,35.47,-174.9918,0.0,0.0,,0.0,0.0,0.0,5446.0614,3771.3951
554,ap3,6.0785,2.6883,6.75,50.0,281.0019,0.0,3.39,,0.0,0.0,0.0,5446.0614,3771.3951
554,ap4,6.7375,3.2638,6.7497,50.0,258.488,0.0,3.4707,,0.0,0.0,0.0,5446.0614,3771.3951
554,cs1,2.1645,3.1409,4.6081,34.13,-245.8896,0.0,0.0,,0.0,0.0,0.0,5446.0614,3771.3951
555,ap1,16.1647,7.7178,0.0,0.0,619.4874,0.0,2.2218,,0.0,6.2251,0.0,2414.0349,2037.8407
555,ap2,2.1645,6.766,2.4911,18.45,-175.4663,0.0,0.0,ap1:2.5126,2.5126,0.0,0.0,2414.0349,2037.8407
555,ap3,13.6967,7.9207,6.75,50.0,281.5684,0.0,5.776,,0.0,0.0,0.0,2414.0349,2037.8407
555,ap4,13.3845,8.008,6.75,50.0,259.0153,0.0,5.3762,,0.0,0.0,0.0,2414.0349,2037.8407
555,cs1,2.1645,7.785,2.5092,18.59,-246.5906,0.0,0.0,ap1:3.7124,3.7124,0.0,0.0,2414.0349,2037.8407
556,ap1,15.7889,7.5106,0.0,0.0,620.3023,0.0,0.0,,0.0,8.2783,0.0,2681.15,2056.4184
556,ap2,2.1645,7.4193,2.4911,18.45,-175.9836,0.0,0.0,ap1:1.7109-ap3:3.5439,5.2548,0.0,0.0,2681.15,2056.4184
556,ap3,13.6789,7.9085,2.8517,21.12,282.0994,0.0,2.2266,,0.0,3.5439,0.0,2681.15,2056.4184
556,ap4,13.4005,8.0194,6.75,50.0,259.4554,0.0,5.3811,,0.0,0.0,0.0,2681.15,2056.4184
556,cs1,2.1645,8.7319,2.5092,18.59,-247.2371,0.0,0.0,ap1:6.5674,6.5674,0.0,0.0,2681.15,2056.4184
557,ap1,16.9454,8.1482,0.0,0.0,622.5477,0.0,0.0,,0.0,8.7972,0.0,2474.7027,2127.2741
557,ap2,2.1645,7.2458,2.4911,18.45,-177.2805,0.0,0.0,ap1:2.0181-ap4:3.0632,5.0813,0.0,0.0,2474.7027,2127.2741
557,ap3,13.1119,7.519,6.3602,47.11,282.2076,0.0,1.6946,,0.0,0.0,0.0,2474.7027,2127.2741
557,ap4,13.0586,7.7754,3.3804,25.04,260.379,0.0,2.22,,0.0,3.0632,0.0,2474.7027,2127.2741
557,cs1,2.1645,8.9436,2.5092,18.59,-248.9674,0.0,0.0,ap1:6.7791,6.7791,0.0,0.0,2474.7027,2127.2741
558,ap1,16.6412,7.9805,0.0,0.0,624.9446,0.0,0.0,,0.0,8.6607,0.0,2352.8803,1936.3872
558,ap2,2.1645,7.2032,2.4911,18.45,-178.675,0.0,0.0,ap1:2.1132-ap3:2.9255,5.0387,0.0,0.0,2352.8803,1936.3872
558,ap3,13.6621,7.8969,3.5709,26.45,283.1007,0.0,2.4498,,0.0,2.9255,0.0,2352.8803,1936.3872
558,ap4,12.0928,7.0861,6.413,47.5,260.4348,0.0,1.6372,,0.0,0.0,0.0,2352.8803,1936.3872
558,cs1,2.1645,8.7121,2.5092,18.59,-250.7794,0.0,0.0,ap1:6.5476,6.5476,0.0,0.0,2352.8803,1936.3872
559,ap1,7.4464,2.9117,0.0,0.0,625.5137,0.0,2.6262,,0.0,1.9085,0.0,4994.7725,4226.3293
559,ap2,2.1645,2.6798,2.4911,18.45,-178.7774,0.0,0.0,ap1:0.5153,0.5153,0.0,0.0,4994.7725,4226.3293
559,ap3,5.7919,2.4914,6.4321,47.65,283.1095,0.0,0.1214,,0.0,0.0,0.0,4994.7725,4226.3293
559,ap4,6.2387,2.9078,6.7163,49.75,260.6513,0.0,2.9939,,0.0,0.0,0.0,4994.7725,4226.3293
559,cs1,2.1645,3.5577,2.5092,18.59,-251.0563,0.0,0.0,ap1:1.3932,1.3932,0.0,0.0,4994.7725,4226.3293
560,ap1,2.89,0.4,0.0,0.0,625.6236,0.0,2.4901,,0.0,0.0,0.0,4981.4796,3622.0319
560,ap2,2.1645,0.4748,4.0119,29.72,-178.7774,0.0,0.0,,0.0,0.0,0.0,4981.4796,3622.0319
560,ap3,2.7461,0.3995,6.7182,49.76,283.199,0.0,2.0287,,0.0,0.0,0.0,4981.4796,3622.0319
560,ap4,2.6866,0.3727,6.7466,49.98,260.752,0.0,2.2803,,0.0,0.0,0.0,4981.4796,3622.0319
560,cs1,2.1645,0.6044,3.9133,28.99,-251.0563,0.0,0.0,,0.0,0.0,0.0,4981.4796,3622.0319
561,ap1,3.0133,0.4679,0.0,0.0,625.8474,0.0,2.5454,,0.0,0.0,0.0,4644.4161,4465.7399
561,ap2,2.1645,0.3526,5.6426,41.8,-178.7774,0.0,0.0,,0.0,0.0,0.0,4644.4161,4465.7399
561,ap3,2.6898,0.3608,6.7468,49.98,283.401,0.0,2.2972,,0.0,0.0,0.0,4644.4161,4465.7399
561,ap4,2.5897,0.3035,6.7497,50.0,260.9526,0.0,2.2829,,0.0,0.0,0.0,4644.4161,4465.7399
561,cs1,2.1645,0.5017,5.4098,40.07,-251.0563,0.0,0.0,,0.0,0.0,0.0,4644.4161,4465.7399
562,ap1,6.9941,2.6624,0.0,0.0,626.015,0.0,4.3317,,0.0,0.0,0.0,2470.994,2071.8152
562,ap2,2.1645,2.905,4.828,35.76,-178.7774,0.0,0.0,,0.0,0.0,0.0,2470.994,2071.8152
562,ap3,5.9783,2.6194,6.7497,50.0,283.5308,0.0,3.3557,,0.0,0.0,0.0,2470.994,2071.8152
562,ap4,5.5366,2.4067,6.75,50.0,261.0737,0.0,3.1295,,0.0,0.0,0.0,2470.994,2071.8152
562,cs1,2.1645,3.3553,4.0999,30.37,-251.0563,0.0,0.0,,0.0,0.0,0.0,2470.994,2071.8152
563,ap1,16.5814,7.9475,0.0,0.0,627.9871,0.0,0.0,,0.0,8.6339,0.0,2448.7865,2033.6516
563,ap2,2.1645,7.6291,2.4872,18.42,-179.5424,0.051,0.0,ap1:3.2856,3.2856,0.0,0.0,2448.7865,2033.6516
563,ap3,13.9528,8.0966,6.75,50.0,283.9561,0.0,5.8559,,0.0,0.0,0.0,2448.7865,2033.6516
563,ap4,13.8224,8.3205,6.75,50.0,261.4733,0.0,5.5018,,0.0,0.0,0.0,2448.7865,2033.6516
563,cs1,2.1645,8.9127,2.56,18.96,-252.2779,0.0,0.0,ap1:5.3483,5.3483,0.0,0.0,2448.7865,2033.6516
564,ap1,16.7667,8.0497,0.0,0.0,630.0406,0.0,0.0,,0.0,8.717,0.0,2510.918,2000.1221
564,ap2,2.1645,7.612,2.4872,18.42,-180.8257,0.0,0.0,ap1:1.8847-ap3:3.5628,5.4475,0.0,0.0,2510.918,2000.1221
564,ap3,15.0732,8.8661,2.8309,20.97,284.9343,0.0,2.6443,,0.0,3.5628,0.0,2510.918,2000.1221
564,ap4,14.1166,8.5305,6.75,50.0,261.7667,0.0,5.5861,,0.0,0.0,0.0,2510.918,2000.1221
564,cs1,2.1645,8.9968,2.56,18.96,-253.8875,0.0,0.0,ap1:6.8323,6.8323,0.0,0.0,2510.918,2000.1221
565,ap1,14.8683,7.0032,0.0,0.0,631.1808,0.0,0.0,,0.0,7.8652,0.0,2597.6269,1923.0827
565,ap2,2.1645,7.9581,2.4872,18.42,-181.6656,0.0,0.0,ap1:1.118-ap4:4.6756,5.7936,0.0,0.0,2597.6269,1923.0827
565,ap3,12.7892,7.2974,6.3581,47.1,285.004,0.0,1.5727,,0.0,0.0,0.0,2597.6269,1923.0827
565,ap4,13.9614,8.4197,1.6068,11.9,262.4829,0.0,0.8661,,0.0,4.6756,0.0,2597.6269,1923.0827
565,cs1,2.1645,8.9117,2.56,18.96,-254.8656,0.0,0.0,ap1:6.7472,6.7472,0.0,0.0,2597.6269,1923.0827
566,ap1,16.2738,7.7779,0.0,0.0,632.5763,0.0,0.0,,0.0,8.4958,0.0,5298.7229,4096.0773
566,ap2,2.1645,7.0753,2.4872,18.42,-182.4722,0.0,0.0,ap1:1.4248-ap3:3.486,4.9108,0.0,0.0,5298.7229,4096.0773
566,ap3,13.5677,7.832,2.9546,21.89,285.6755,0.0,1.8577,,0.0,3.486,0.0,5298.7229,4096.0773
566,ap4,13.5496,8.1258,6.2357,46.19,262.4978,0.0,0.2806,,0.0,0.0,0.0,5298.7229,4096.0773
566,cs1,2.1645,9.2355,2.56,18.96,-256.027,0.0,0.0,ap1:7.071,7.071,0.0,0.0,5298.7229,4096.0773
567,ap1,7.9641,3.1971,0.0,0.0,633.0632,0.0,3.2181,,0.0,1.5489,0.0,5234.8394,3893.0193
567,ap2,2.1645,2.8059,2.4872,18.42,-182.5836,0.0,0.0,ap1:0.6414,0.6414,0.0,0.0,5234.8394,3893.0193
567,ap3,6.2687,2.8189,6.0595,44.88,285.6755,0.0,0.0,,0.0,0.0,0.0,5234.8394,3893.0193
567,ap4,5.429,2.33,6.6986,49.62,262.6729,0.0,2.5847,,0.0,0.0,0.0,5234.8394,3893.0193
567,cs1,2.1645,3.072,2.56,18.96,-256.1846,0.0,0.0,ap1:0.9075,0.9075,0.0,0.0,5234.8394,3893.0193
568,ap1,2.7838,0.3414,0.0,0.0,633.2267,0.0,2.4424,,0.0,0.0,0.0,5164.3311,4312.1599
568,ap2,2.1645,0.4263,4.0516,30.01,-182.5836,0.0,0.0,,0.0,0.0,0.0,5164.3311,4312.1599
568,ap3,2.7397,0.3951,6.6809,49.49,285.7862,0.0,1.6541,,0.0,0.0,0.0,5164.3311,4312.1599
568,ap4,2.6743,0.3639,6.7449,49.96,262.8241,0.0,2.259,,0.0,0.0,0.0,5164.3311,4312.1599
568,cs1,2.1645,0.441,4.1111,30.45,-256.1846,0.0,0.0,,0.0,0.0,0.0,5164.3311,4312.1599
569,ap1,2.7813,0.34,0.0,83.33,633.3999,0.0,2.4413,,0.0,0.0,0.0,2374.372,2026.7327
569,ap2,2.1645,0.4347,5.6084,41.54,-182.5836,0.0,0.0,,0.0,0.0,0.0,2374.372,2026.7327
569,ap3,2.7209,0.3821,6.7431,49.95,285.9472,0.0,2.2697,,0.0,0.0,0.0,2374.372,2026.7327
569,ap4,2.7022,0.3838,6.7495,50.0,262.9882,0.0,2.3133,,0.0,0.0,0.0,2374.372,2026.7327
569,cs1,2.1645,0.311,5.7793,42.81,-256.1846,0.0,0.0,,0.0,0.0,0.0,2374.372,2026.7327
570,ap1,7.5902,2.991,0.0,0.0,633.7906,0.0,4.5992,,0.0,0.0,0.0,2508.7752,1959.09
570,ap2,2.1645,3.1317,4.5445,33.66,-182.5836,0.0,0.0,,0.0,0.0,0.0,2508.7752,1959.09
570,ap3,6.8818,3.24,6.7493,49.99,286.256,0.0,3.6349,,0.0,0.0,0.0,2508.7752,1959.09
570,ap4,6.5709,3.145,6.7499,50.0,263.2791,0.0,3.4254,,0.0,0.0,0.0,2508.7752,1959.09
570,cs1,2.1645,3.3169,4.5117,33.42,-256.1846,0.0,0.0,,0.0,0.0,0.0,2508.7752,1959.09
571,ap1,16.3093,7.7975,0.0,0.0,635.4754,0.0,0.0,,0.0,8.5118,0.0,2545.6775,1917.1014
571,ap2,2.1645,9.0499,2.5156,18.63,-183.5814,0.0,0.0,ap1:5.0409,5.0409,0.0,0.0,2545.6775,1917.1014
571,ap3,13.4573,7.7562,5.7269,42.42,286.7037,0.0,4.7702,,0.0,0.9301,0.0,2545.6775,1917.1014
571,ap4,13.592,8.1561,6.75,50.0,263.5795,0.0,5.4359,,0.0,0.0,0.0,2545.6775,1917.1014
571,cs1,2.1645,8.3771,2.5188,18.66,-257.0558,0.0,0.0,ap1:3.4708-ap3:0.9301,4.401,0.0,0.0,2545.6775,1917.1014
572,ap1,16.1521,7.7108,0.0,0.0,637.4539,0.0,0.0,,0.0,8.4412,0.0,2597.2045,1983.1879
572,ap2,2.1645,7.6255,2.5156,18.63,-184.8614,0.0,0.0,ap1:1.8011-ap4:3.6598,5.461,0.0,0.0,2597.2045,1983.1879
572,ap3,12.5306,7.1198,6.6477,49.24,287.1208,0.0,4.3878,,0.0,0.0,0.0,2597.2045,1983.1879
572,ap4,12.0214,7.0351,2.7242,20.18,264.5634,0.0,1.3265,,0.0,3.6598,0.0,2597.2045,1983.1879
572,cs1,2.1645,8.8046,2.5188,18.66,-258.6121,0.0,0.0,ap1:6.6401,6.6401,0.0,0.0,2597.2045,1983.1879
573,ap1,15.8502,7.5445,0.0,0.0,639.136,0.0,0.0,,0.0,8.3058,0.0,4737.0016,4270.1332
573,ap2,2.1645,8.2607,2.5156,18.63,-186.096,0.0,0.0,ap1:1.6408-ap3:4.4554,6.0962,0.0,0.0,4737.0016,4270.1332
573,ap3,14.0774,8.1821,1.8593,13.77,288.1034,0.0,1.3375,,0.0,4.4554,0.0,4737.0016,4270.1332
573,ap4,12.3514,7.2706,6.3474,47.02,264.6267,0.0,1.055,,0.0,0.0,0.0,4737.0016,4270.1332
573,cs1,2.1645,8.8295,2.5188,18.66,-259.9619,0.0,0.0,ap1:6.665,6.665,0.0,0.0,4737.0016,4270.1332
574,ap1,16.2641,7.7726,0.0,0.0,640.9867,0.0,0.0,,0.0,8.4915,0.0,5095.0787,4023.3437
574,ap2,2.1645,7.5733,2.5156,18.63,-187.2748,0.0,0.0,ap1:1.7126-ap4:3.6962,5.4088,0.0,0.0,5095.0787,4023.3437
574,ap3,13.5442,7.8159,6.2609,46.38,288.1679,0.0,0.8376,,0.0,0.0,0.0,5095.0787,4023.3437
574,ap4,13.7973,8.3026,2.7244,20.18,265.5398,0.0,1.3959,,0.0,3.6962,0.0,5095.0787,4023.3437
574,cs1,2.1645,8.9434,2.5188,18.66,-261.4393,0.0,0.0,ap1:6.7789,6.7789,0.0,0.0,5095.0787,4023.3437
575,ap1,7.459,2.9187,0.0,0.0,641.2476,0.0,2.9497,,0.0,1.5906,0.0,4950.4268,3855.0505
575,ap2,2.1645,2.8024,2.5156,18.63,-187.3325,0.0,0.0,ap1:0.6379,0.6379,0.0,0.0,4950.4268,3855.0505
575,ap3,6.8731,3.234,6.7011,49.64,288.2928,0.0,3.15,,0.0,0.0,0.0,4950.4268,3855.0505
575,ap4,6.6952,3.2336,5.8398,43.26,265.5398,0.0,0.0,,0.0,0.0,0.0,4950.4268,3855.0505
575,cs1,2.1645,3.1172,2.5188,18.66,-261.5255,0.0,0.0,ap1:0.9527,0.9527,0.0,0.0,4950.4268,3855.0505
576,ap1,2.876,0.3922,0.0,0.0,641.4481,0.0,2.4838,,0.0,0.0,0.0,2527.9671,1888.2549
576,ap2,2.1645,0.3327,4.1642,30.85,-187.3325,0.0,0.0,,0.0,0.0,0.0,2527.9671,1888.2549
576,ap3,2.702,0.3691,6.7451,49.96,288.4772,0.0,2.2839,,0.0,0.0,0.0,2527.9671,1888.2549
576,ap4,2.7547,0.4212,6.659,49.33,265.6547,0.0,1.4232,,0.0,0.0,0.0,2527.9671,1888.2549
576,cs1,2.1645,0.5618,3.9613,29.34,-261.5255,0.0,0.0,,0.0,0.0,0.0,2527.9671,1888.2549
577,ap1,2.9293,0.4216,0.0,83.33,641.6855,0.0,2.5077,,0.0,0.0,0.0,2463.9446,2034.7537
577,ap2,2.1645,0.3435,5.8031,42.99,-187.3325,0.0,0.0,,0.0,0.0,0.0,2463.9446,2034.7537
577,ap3,2.8777,0.4898,6.7495,50.0,288.7028,0.0,2.383,,0.0,0.0,0.0,2463.9446,2034.7537
577,ap4,2.8141,0.4637,6.7409,49.93,265.8686,0.0,2.2595,,0.0,0.0,0.0,2463.9446,2034.7537
577,cs1,2.1645,0.501,5.4585,40.43,-261.5255,0.0,0.0,,0.0,0.0,0.0,2463.9446,2034.7537
578,ap1,6.4981,2.3889,0.0,0.0,641.9719,0.0,4.1091,,0.0,0.0,0.0,2571.5979,1951.1906
578,ap2,2.1645,2.6618,5.2561,38.93,-187.3325,0.0,0.0,,0.0,0.0,0.0,2571.5979,1951.1906
578,ap3,6.8509,3.2187,6.75,50.0,288.9559,0.0,3.6316,,0.0,0.0,0.0,2571.5979,1951.1906
578,ap4,5.7965,2.5922,6.7491,49.99,266.0913,0.0,3.1951,,0.0,0.0,0.0,2571.5979,1951.1906
578,cs1,2.1645,3.0335,4.5026,33.35,-261.5255,0.0,0.0,,0.0,0.0,0.0,2571.5979,1951.1906
579,ap1,17.0018,8.1793,0.0,0.0,643.8104,0.0,2.1011,,0.0,6.7214,0.0,2480.1007,2009.9289
579,ap2,2.1645,6.8703,2.4444,18.11,-187.8786,0.0,0.0,ap1:2.1497,2.1497,0.0,0.0,2480.1007,2009.9289
579,ap3,13.2719,7.6289,6.75,50.0,289.3086,0.0,5.6429,,0.0,0.0,0.0,2480.1007,2009.9289
579,ap4,12.4422,7.3354,6.7499,50.0,266.4104,0.0,5.1059,,0.0,0.0,0.0,2480.1007,2009.9289
579,cs1,2.1645,8.5388,2.5197,18.66,-262.6868,0.0,0.0,ap1:4.5717,4.5717,0.0,0.0,2480.1007,2009.9289
580,ap1,15.9486,7.5987,0.0,0.0,645.1754,0.0,0.0,,0.0,8.3499,0.0,4823.0214,4210.2467
580,ap2,2.1645,7.9179,2.4444,18.11,-188.8191,0.0,0.0,ap1:1.679-ap3:4.0744,5.7534,0.0,0.0,4823.0214,4210.2467
580,ap3,14.2569,8.3055,2.2681,16.8,290.088,0.0,1.8771,,0.0,4.0744,0.0,4823.0214,4210.2467
580,ap4,12.3217,7.2494,6.75,50.0,266.7168,0.0,5.0722,,0.0,0.0,0.0,4823.0214,4210.2467
580,cs1,2.1645,8.8354,2.5197,18.66,-263.7773,0.0,0.0,ap1:6.6709,6.6709,0.0,0.0,4823.0214,4210.2467
581,ap1,15.6879,7.455,0.0,0.0,646.8344,0.0,0.0,,0.0,8.2329,0.0,5042.2041,3884.5348
581,ap2,2.1645,7.694,2.4444,18.11,-189.9333,0.0,0.0,ap1:0.9433-ap4:4.5862,5.5295,0.0,0.0,5042.2041,3884.5348
581,ap3,14.024,8.1455,6.3018,46.68,290.1943,0.0,1.3967,,0.0,0.0,0.0,5042.2041,3884.5348
581,ap4,12.2934,7.2292,1.7051,12.63,267.6773,0.0,0.4779,,0.0,4.5862,0.0,5042.2041,3884.5348
581,cs1,2.1645,9.4541,2.5197,18.66,-265.2462,0.0,0.0,ap1:7.2896,7.2896,0.0,0.0,5042.2041,3884.5348
582,ap1,16.3621,7.8267,0.0,0.0,647.8107,0.0,0.0,,0.0,8.5355,0.0,5241.6148,3948.6117
582,ap2,2.1645,8.5217,2.4444,18.11,-190.6605,0.0,0.0,ap1:1.4191-ap3:4.9381,6.3572,0.0,0.0,5241.6148,3948.6117
582,ap3,12.6113,7.1752,1.3629,10.1,290.7636,0.0,0.0498,,0.0,4.9381,0.0,5241.6148,3948.6117
582,ap4,12.5984,7.4469,6.2455,46.26,267.6869,0.0,0.1066,,0.0,0.0,0.0,5241.6148,3948.6117
582,cs1,2.1645,9.2809,2.5197,18.66,-266.0602,0.0,0.0,ap1:7.1164,7.1164,0.0,0.0,5241.6148,3948.6117
583,ap1,7.4969,2.9396,0.0,0.0,648.3733,0.0,2.9395,,0.0,1.6179,0.0,2508.4757,2105.8799
583,ap2,2.1645,2.6689,2.4444,18.11,-190.7828,0.0,0.0,ap1:0.5044,0.5044,0.0,0.0,2508.4757,2105.8799
583,ap3,6.6449,3.0773,4.5737,33.88,290.7636,0.0,0.0,,0.0,0.0,0.0,2508.4757,2105.8799
583,ap4,5.6815,2.5101,6.6996,49.63,267.8413,0.0,2.6668,,0.0,0.0,0.0,2508.4757,2105.8799
583,cs1,2.1645,3.278,2.5197,18.66,-266.3302,0.0,0.0,ap1:1.1135,1.1135,0.0,0.0,2508.4757,2105.8799
584,ap1,2.8168,0.3596,0.0,83.33,648.6182,0.0,2.4572,,0.0,0.0,0.0,2536.2228,2144.157
584,ap2,2.1645,0.2708,4.1487,30.73,-190.7828,0.0,0.0,,0.0,0.0,0.0,2536.2228,2144.157
584,ap3,2.9411,0.5334,6.5324,48.39,290.7866,0.0,0.2315,,0.0,0.0,0.0,2536.2228,2144.157
584,ap4,2.7899,0.4463,6.745,49.96,268.0698,0.0,2.2931,,0.0,0.0,0.0,2536.2228,2144.157
584,cs1,2.1645,0.4859,4.0305,29.86,-266.3302,0.0,0.0,,0.0,0.0,0.0,2536.2228,2144.157
585,ap1,2.9713,0.4447,0.0,0.0,648.8681,0.0,2.5265,,0.0,0.0,0.0,2644.8293,2128.7746
585,ap2,2.1645,0.389,5.7467,42.57,-190.7828,0.0,0.0,,0.0,0.0,0.0,2644.8293,2128.7746
585,ap3,2.7796,0.4225,6.7282,49.84,290.9982,0.0,2.1395,,0.0,0.0,0.0,2644.8293,2128.7746
585,ap4,2.6137,0.3206,6.7495,50.0,268.2961,0.0,2.2881,,0.0,0.0,0.0,2644.8293,2128.7746
585,cs1,2.1645,0.5246,5.5063,40.79,-266.3302,0.0,0.0,,0.0,0.0,0.0,2644.8293,2128.7746
586,ap1,7.2897,2.8254,0.0,83.33,649.1779,0.0,4.4644,,0.0,0.0,0.0,2761.1154,2062.7722
586,ap2,2.1645,3.2246,4.5806,33.93,-190.7828,0.0,0.0,,0.0,0.0,0.0,2761.1154,2062.7722
586,ap3,5.9314,2.5872,6.7478,49.98,291.2288,0.0,3.3224,,0.0,0.0,0.0,2761.1154,2062.7722
586,ap4,6.6574,3.2067,6.7499,50.0,268.5355,0.0,3.4502,,0.0,0.0,0.0,2761.1154,2062.7722
586,cs1,2.1645,3.3864,4.1622,30.83,-266.3302,0.0,0.0,,0.0,0.0,0.0,2761.1154,2062.7722
587,ap1,16.4858,7.8948,0.0,0.0,650.059,0.0,0.0711,,0.0,8.5199,0.0,4984.57,3750.3475
587,ap2,2.1645,7.7091,2.5119,18.61,-191.1608,0.0,0.0,ap1:3.664,3.664,0.0,0.0,4984.57,3750.3475
587,ap3,12.4197,7.0436,6.7498,50.0,291.4023,0.0,5.3739,,0.0,0.0,0.0,4984.57,3750.3475
587,ap4,13.3669,7.9954,6.75,50.0,268.709,0.0,5.3714,,0.0,0.0,0.0,4984.57,3750.3475
587,cs1,2.1645,8.4826,2.5538,18.92,-266.8311,0.0,0.0,ap1:4.8559,4.8559,0.0,0.0,4984.57,3750.3475
588,ap1,16.5519,7.9313,0.0,0.0,652.1345,0.0,0.0,,0.0,8.6207,0.0,4858.16,4006.866
588,ap2,2.1645,8.6172,2.5119,18.61,-192.7143,0.0,0.0,ap1:1.0515-ap3:5.4012,6.4527,0.0,0.0,4858.16,4006.866
588,ap3,14.4051,8.4073,0.8087,5.99,292.7486,0.0,0.5965,,0.0,5.4012,0.0,4858.16,4006.866
588,ap4,12.1858,7.1525,6.75,50.0,269.0966,0.0,5.0334,,0.0,0.0,0.0,4858.16,4006.866
588,cs1,2.1645,9.7337,2.5538,18.92,-268.6534,0.0,0.0,ap1:7.5692,7.5692,0.0,0.0,4858.16,4006.866
589,ap1,15.6195,7.4173,0.0,0.0,653.9952,0.0,0.0,,0.0,8.2023,0.0,5076.9074,4267.2425
589,ap2,2.1645,7.7469,2.5119,18.61,-193.9807,0.0,0.0,ap1:2.1386-ap4:3.4437,5.5824,0.0,0.0,5076.9074,4267.2425
589,ap3,13.9584,8.1004,6.0809,45.04,292.7486,0.0,0.0,,0.0,0.0,0.0,5076.9074,4267.2425
589,ap4,12.8158,7.6021,2.9619,21.94,269.9392,0.0,1.77,,0.0,3.4437,0.0,5076.9074,4267.2425
589,cs1,2.1645,8.2281,2.5538,18.92,-270.029,0.0,0.0,ap1:6.0636,6.0636,0.0,0.0,5076.9074,4267.2425
590,ap1,15.9622,7.6062,0.0,0.0,655.3252,0.0,0.0,,0.0,8.356,0.0,2376.9402,1921.0084
590,ap2,2.1645,7.9522,2.5119,18.61,-194.9019,0.0,0.0,ap1:1.8305-ap3:3.9572,5.7877,0.0,0.0,2376.9402,1921.0084
590,ap3,14.1718,8.247,2.464,18.25,293.4848,0.0,1.2985,,0.0,3.9572,0.0,2376.9402,1921.0084
590,ap4,13.6147,8.1723,6.3712,47.19,270.0747,0.0,1.6543,,0.0,0.0,0.0,2376.9402,1921.0084
590,cs1,2.1645,8.69,2.5538,18.92,-271.0677,0.0,0.0,ap1:6.5255,6.5255,0.0,0.0,2376.9402,1921.0084
591,ap1,8.1772,3.3146,0.0,0.0,655.7839,0.0,3.028,,0.0,1.8347,0.0,2482.483,1916.9654
591,ap2,2.1645,2.484,2.5119,18.61,-194.9691,0.3195,0.0,,0.0,0.0,0.0,2482.483,1916.9654
591,ap3,6.4095,2.9156,5.6085,41.54,293.4848,0.0,0.0,,0.0,0.0,0.0,2482.483,1916.9654
591,ap4,6.5277,3.1141,6.7121,49.72,270.256,0.0,3.0348,,0.0,0.0,0.0,2482.483,1916.9654
591,cs1,2.1645,3.9992,2.5538,18.92,-271.3455,0.0,0.0,ap1:1.8347,1.8347,0.0,0.0,2482.483,1916.9654
592,ap1,3.0092,0.4657,0.0,83.33,655.9159,0.0,2.5436,,0.0,0.0,0.0,2641.5741,2051.9876
592,ap2,2.1645,0.4141,4.0873,30.28,-194.9691,0.0,0.0,,0.0,0.0,0.0,2641.5741,2051.9876
592,ap3,2.7145,0.3778,6.6358,49.15,293.5469,0.0,1.1952,,0.0,0.0,0.0,2641.5741,2051.9876
592,ap4,2.7349,0.4071,6.7462,49.97,270.3748,0.0,2.2899,,0.0,0.0,0.0,2641.5741,2051.9876
592,cs1,2.1645,0.4273,4.1172,30.5,-271.3455,0.0,0.0,,0.0,0.0,0.0,2641.5741,2051.9876
593,ap1,2.9026,0.4069,0.0,0.0,656.1243,0.0,2.4957,,0.0,0.0,0.0,2661.5098,2005.6682
593,ap2,2.1645,0.3559,5.715,42.33,-194.9691,0.0,0.0,,0.0,0.0,0.0,2661.5098,2005.6682
593,ap3,2.7815,0.4237,6.7386,49.92,293.7342,0.0,2.2436,,0.0,0.0,0.0,2661.5098,2005.6682
593,ap4,2.7137,0.392,6.7496,50.0,270.5684,0.0,2.3179,,0.0,0.0,0.0,2661.5098,2005.6682
593,cs1,2.1645,0.5027,5.6129,41.58,-271.3455,0.0,0.0,,0.0,0.0,0.0,2661.5098,2005.6682
594,ap1,8.6776,3.5904,0.0,83.33,656.4747,0.0,5.0872,,0.0,0.0,0.0,5166.9427,3852.9646
594,ap2,2.1645,4.0678,3.6214,26.83,-194.9691,0.0,0.0,,0.0,0.0,0.0,5166.9427,3852.9646
594,ap3,6.6045,3.0496,6.7489,49.99,293.9783,0.0,3.5436,,0.0,0.0,0.0,5166.9427,3852.9646
594,ap4,7.0739,3.5039,6.75,50.0,270.8142,0.0,3.5696,,0.0,0.0,0.0,5166.9427,3852.9646
