step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
567,ap4,5.429,2.33,13.5,100.0,243.99,0.0,3.0991,,0.0,0.0,0.0,5234.8394,3893.0193
567,cs1,2.1645,3.072,0.0,0.0,-332.7109,0.9075,0.0,,0.0,0.0,0.0,5234.8394,3893.0193
568,ap1,2.7838,0.3414,3248.0801,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5164.3311,4312.1599
568,ap2,2.1645,0.4263,1.5644,11.59,-243.3207,0.0,0.0,,0.0,0.0,0.0,5164.3311,4312.1599
568,ap3,2.7397,0.3951,13.5,100.0,253.7487,0.0,2.3446,,0.0,0.0,0.0,5164.3311,4312.1599
568,ap4,2.6743,0.3639,13.5,100.0,244.1554,0.0,2.3105,,0.0,0.0,0.0,5164.3311,4312.1599
568,cs1,2.1645,0.441,1.5511,11.49,-332.7109,0.0,0.0,,0.0,0.0,0.0,5164.3311,4312.1599
569,ap1,2.7813,0.34,3250.3993,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2374.372,2026.7327
569,ap2,2.1645,0.4347,3.1212,23.12,-243.3207,0.0,0.0,,0.0,0.0,0.0,2374.372,2026.7327
569,ap3,2.7209,0.3821,13.5,100.0,253.8278,0.0,2.3387,,0.0,0.0,0.0,2374.372,2026.7327
569,ap4,2.7022,0.3838,13.5,100.0,244.2338,0.0,2.3184,,0.0,0.0,0.0,2374.372,2026.7327
569,cs1,2.1645,0.311,3.2193,23.85,-332.7109,0.0,0.0,,0.0,0.0,0.0,2374.372,2026.7327
570,ap1,7.5902,2.991,3254.7686,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2508.7752,1959.09
570,ap2,2.1645,3.1317,2.2507,16.67,-243.3207,0.0,0.0,,0.0,0.0,0.0,2508.7752,1959.09
570,ap3,6.8818,3.24,13.5,100.0,254.0177,0.0,3.6418,,0.0,0.0,0.0,2508.7752,1959.09
570,ap4,6.5709,3.145,13.5,100.0,244.4124,0.0,3.426,,0.0,0.0,0.0,2508.7752,1959.09
570,cs1,2.1645,3.3169,2.1821,16.16,-332.7109,0.0,0.0,,0.0,0.0,0.0,2508.7752,1959.09
571,ap1,16.3093,7.7975,3262.8548,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2545.6775,1917.1014
571,ap2,2.1645,9.0499,0.0225,0.17,-244.222,4.6572,0.0,,0.0,0.0,0.0,2545.6775,1917.1014
571,ap3,13.4573,7.7562,13.5,100.0,254.2796,0.0,5.701,,0.0,0.0,0.0,2545.6775,1917.1014
571,ap4,13.592,8.1561,13.5,100.0,244.6622,0.0,5.4359,,0.0,0.0,0.0,2545.6775,1917.1014
571,cs1,2.1645,8.3771,0.0218,0.16,-333.4951,4.0523,0.0,,0.0,0.0,0.0,2545.6775,1917.1014
572,ap1,16.1521,7.7108,3270.874,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2597.2045,1983.1879
572,ap2,2.1645,7.6255,0.0002,0.0,-245.4883,5.4387,0.0,,0.0,0.0,0.0,2597.2045,1983.1879
572,ap3,12.5306,7.1198,13.5,100.0,254.4434,0.0,5.4109,,0.0,0.0,0.0,2597.2045,1983.1879
572,ap4,12.0214,7.0351,13.5,100.0,244.8131,0.0,4.9863,,0.0,0.0,0.0,2597.2045,1983.1879
572,cs1,2.1645,8.8046,0.0002,0.0,-335.0362,6.6185,0.0,,0.0,0.0,0.0,2597.2045,1983.1879
573,ap1,15.8502,7.5445,3278.7645,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4737.0016,4270.1332
573,ap2,2.1645,8.2607,0.0,0.0,-246.5046,6.096,0.0,,0.0,0.0,0.0,4737.0016,4270.1332
573,ap3,14.0774,8.1821,13.5,100.0,254.8051,0.0,5.8952,,0.0,0.0,0.0,4737.0016,4270.1332
573,ap4,12.3514,7.2706,13.5,100.0,245.1249,0.0,5.0808,,0.0,0.0,0.0,4737.0016,4270.1332
573,cs1,2.1645,8.8295,0.0,0.0,-336.1473,6.6648,0.0,,0.0,0.0,0.0,4737.0016,4270.1332
574,ap1,16.2641,7.7726,3286.8314,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5095.0787,4023.3437
574,ap2,2.1645,7.5733,0.0,0.0,-247.2469,5.4088,0.0,,0.0,0.0,0.0,5095.0787,4023.3437
574,ap3,13.5442,7.8159,13.5,100.0,255.1002,0.0,5.7283,,0.0,0.0,0.0,5095.0787,4023.3437
574,ap4,13.7973,8.3026,13.5,100.0,245.4079,0.0,5.4947,,0.0,0.0,0.0,5095.0787,4023.3437
574,cs1,2.1645,8.9434,0.0,0.0,-337.0776,6.7789,0.0,,0.0,0.0,0.0,5095.0787,4023.3437
575,ap1,7.459,2.9187,3291.1447,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4950.4268,3855.0505
575,ap2,2.1645,2.8024,0.0,0.0,-247.4505,0.6379,0.0,,0.0,0.0,0.0,4950.4268,3855.0505
575,ap3,6.8731,3.234,13.5,100.0,255.2297,0.0,3.6391,,0.0,0.0,0.0,4950.4268,3855.0505
575,ap4,6.6952,3.2336,13.5,100.0,245.5311,0.0,3.4615,,0.0,0.0,0.0,4950.4268,3855.0505
575,cs1,2.1645,3.1172,0.0,0.0,-337.3817,0.9527,0.0,,0.0,0.0,0.0,4950.4268,3855.0505
576,ap1,2.876,0.3922,3293.5043,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2527.9671,1888.2549
576,ap2,2.1645,0.3327,1.6486,12.21,-247.4505,0.0,0.0,,0.0,0.0,0.0,2527.9671,1888.2549
576,ap3,2.702,0.3691,13.5,100.0,255.327,0.0,2.3328,,0.0,0.0,0.0,2527.9671,1888.2549
576,ap4,2.7547,0.4212,13.5,100.0,245.6284,0.0,2.3334,,0.0,0.0,0.0,2527.9671,1888.2549
576,cs1,2.1645,0.5618,1.4424,10.68,-337.3817,0.0,0.0,,0.0,0.0,0.0,2527.9671,1888.2549
577,ap1,2.9293,0.4216,3295.8866,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2463.9446,2034.7537
577,ap2,2.1645,0.3435,3.2875,24.35,-247.4505,0.0,0.0,,0.0,0.0,0.0,2463.9446,2034.7537
577,ap3,2.8777,0.4898,13.5,100.0,255.4002,0.0,2.3878,,0.0,0.0,0.0,2463.9446,2034.7537
577,ap4,2.8141,0.4637,13.5,100.0,245.7005,0.0,2.3505,,0.0,0.0,0.0,2463.9446,2034.7537
577,cs1,2.1645,0.501,2.9396,21.78,-337.3817,0.0,0.0,,0.0,0.0,0.0,2463.9446,2034.7537
578,ap1,6.4981,2.3889,3299.7903,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2571.5979,1951.1906
578,ap2,2.1645,2.6618,2.84,21.04,-247.4505,0.0,0.0,,0.0,0.0,0.0,2571.5979,1951.1906
578,ap3,6.8509,3.2187,13.5,100.0,255.5965,0.0,3.6321,,0.0,0.0,0.0,2571.5979,1951.1906
578,ap4,5.7965,2.5922,13.5,100.0,245.8736,0.0,3.2042,,0.0,0.0,0.0,2571.5979,1951.1906
578,cs1,2.1645,3.0335,2.1576,15.98,-337.3817,0.0,0.0,,0.0,0.0,0.0,2571.5979,1951.1906
579,ap1,17.0018,8.1793,3308.1717,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2480.1007,2009.9289
579,ap2,2.1645,6.8703,0.0284,0.21,-247.7684,1.8942,0.0,,0.0,0.0,0.0,2480.1007,2009.9289
579,ap3,13.2719,7.6289,13.5,100.0,255.8307,0.0,5.643,,0.0,0.0,0.0,2480.1007,2009.9289
579,ap4,12.4422,7.3354,13.5,100.0,246.0856,0.0,5.1068,,0.0,0.0,0.0,2480.1007,2009.9289
579,cs1,2.1645,8.5388,0.0216,0.16,-338.0931,4.2383,0.0,,0.0,0.0,0.0,2480.1007,2009.9289
580,ap1,15.9486,7.5987,3316.1041,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4823.0214,4210.2467
580,ap2,2.1645,7.9179,0.0003,0.0,-249.132,5.7253,0.0,,0.0,0.0,0.0,4823.0214,4210.2467
580,ap3,14.2569,8.3055,13.5,100.0,256.2422,0.0,5.9515,,0.0,0.0,0.0,4823.0214,4210.2467
580,ap4,12.3217,7.2494,13.5,100.0,246.4363,0.0,5.0723,,0.0,0.0,0.0,4823.0214,4210.2467
580,cs1,2.1645,8.8354,0.0002,0.0,-339.6768,6.6496,0.0,,0.0,0.0,0.0,4823.0214,4210.2467
581,ap1,15.6879,7.455,3323.9254,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5042.2041,3884.5348
581,ap2,2.1645,7.694,0.0,0.0,-250.8778,5.5292,0.0,,0.0,0.0,0.0,5042.2041,3884.5348
581,ap3,14.024,8.1455,13.5,100.0,256.4549,0.0,5.8785,,0.0,0.0,0.0,5042.2041,3884.5348
581,ap4,12.2934,7.2292,13.5,100.0,246.6195,0.0,5.0642,,0.0,0.0,0.0,5042.2041,3884.5348
581,cs1,2.1645,9.4541,0.0,0.0,-341.9783,7.2894,0.0,,0.0,0.0,0.0,5042.2041,3884.5348
582,ap1,16.3621,7.8267,3332.0341,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5241.6148,3948.6117
582,ap2,2.1645,8.5217,0.0,0.0,-251.8967,6.3572,0.0,,0.0,0.0,0.0,5241.6148,3948.6117
582,ap3,12.6113,7.1752,13.5,100.0,256.6603,0.0,5.4361,,0.0,0.0,0.0,5241.6148,3948.6117
582,ap4,12.5984,7.4469,13.5,100.0,246.8142,0.0,5.1515,,0.0,0.0,0.0,5241.6148,3948.6117
582,cs1,2.1645,9.2809,0.0,0.0,-343.1189,7.1164,0.0,,0.0,0.0,0.0,5241.6148,3948.6117
583,ap1,7.4969,2.9396,3336.3636,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2508.4757,2105.8799
583,ap2,2.1645,2.6689,0.0,0.0,-251.9976,0.5044,0.0,,0.0,0.0,0.0,2508.4757,2105.8799
583,ap3,6.6449,3.0773,13.5,100.0,256.8705,0.0,3.5676,,0.0,0.0,0.0,2508.4757,2105.8799
583,ap4,5.6815,2.5101,13.5,100.0,247.0011,0.0,3.1713,,0.0,0.0,0.0,2508.4757,2105.8799
583,cs1,2.1645,3.278,0.0,0.0,-343.3416,1.1135,0.0,,0.0,0.0,0.0,2508.4757,2105.8799
584,ap1,2.8168,0.3596,3338.698,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2536.2228,2144.157
584,ap2,2.1645,0.2708,1.7043,12.62,-251.9976,0.0,0.0,,0.0,0.0,0.0,2536.2228,2144.157
584,ap3,2.9411,0.5334,13.5,100.0,257.0928,0.0,2.4077,,0.0,0.0,0.0,2536.2228,2144.157
584,ap4,2.7899,0.4463,13.5,100.0,247.2174,0.0,2.3435,,0.0,0.0,0.0,2536.2228,2144.157
584,cs1,2.1645,0.4859,1.5107,11.19,-343.3416,0.0,0.0,,0.0,0.0,0.0,2536.2228,2144.157
585,ap1,2.9713,0.4447,3341.0982,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2644.8293,2128.7746
585,ap2,2.1645,0.389,3.3023,24.46,-251.9976,0.0,0.0,,0.0,0.0,0.0,2644.8293,2128.7746
585,ap3,2.7796,0.4225,13.5,100.0,257.1756,0.0,2.3571,,0.0,0.0,0.0,2644.8293,2128.7746
585,ap4,2.6137,0.3206,13.5,100.0,247.298,0.0,2.2931,,0.0,0.0,0.0,2644.8293,2128.7746
585,cs1,2.1645,0.5246,2.9866,22.12,-343.3416,0.0,0.0,,0.0,0.0,0.0,2644.8293,2128.7746
586,ap1,7.2897,2.8254,3345.3393,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2761.1154,2062.7722
586,ap2,2.1645,3.2246,2.3482,17.39,-251.9976,0.0,0.0,,0.0,0.0,0.0,2761.1154,2062.7722
586,ap3,5.9314,2.5872,13.5,100.0,257.2988,0.0,3.3442,,0.0,0.0,0.0,2761.1154,2062.7722
586,ap4,6.6574,3.2067,13.5,100.0,247.4251,0.0,3.4507,,0.0,0.0,0.0,2761.1154,2062.7722
586,cs1,2.1645,3.3864,1.8869,13.98,-343.3416,0.0,0.0,,0.0,0.0,0.0,2761.1154,2062.7722
587,ap1,16.4858,7.8948,3353.5008,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4984.57,3750.3475
587,ap2,2.1645,7.7091,0.0235,0.17,-253.0276,3.2199,0.0,,0.0,0.0,0.0,4984.57,3750.3475
587,ap3,12.4197,7.0436,13.5,100.0,257.6752,0.0,5.3761,,0.0,0.0,0.0,4984.57,3750.3475
587,ap4,13.3669,7.9954,13.5,100.0,247.8012,0.0,5.3715,,0.0,0.0,0.0,4984.57,3750.3475
587,cs1,2.1645,8.4826,0.0189,0.14,-344.7651,4.4501,0.0,,0.0,0.0,0.0,4984.57,3750.3475
588,ap1,16.5519,7.9313,3361.6904,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4858.16,4006.866
588,ap2,2.1645,8.6172,0.0002,0.0,-254.8928,6.4294,0.0,,0.0,0.0,0.0,4858.16,4006.866
588,ap3,14.4051,8.4073,13.5,100.0,257.9278,0.0,5.9979,,0.0,0.0,0.0,4858.16,4006.866
588,ap4,12.1858,7.1525,13.5,100.0,248.0132,0.0,5.0334,,0.0,0.0,0.0,4858.16,4006.866
588,cs1,2.1645,9.7337,0.0002,0.0,-346.9556,7.5505,0.0,,0.0,0.0,0.0,4858.16,4006.866
589,ap1,15.6195,7.4173,3369.4825,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5076.9074,4267.2425
589,ap2,2.1645,7.7469,0.0,0.0,-256.8351,5.5821,0.0,,0.0,0.0,0.0,5076.9074,4267.2425
589,ap3,13.9584,8.1004,13.5,100.0,258.3441,0.0,5.858,,0.0,0.0,0.0,5076.9074,4267.2425
589,ap4,12.8158,7.6021,13.5,100.0,248.3837,0.0,5.2137,,0.0,0.0,0.0,5076.9074,4267.2425
589,cs1,2.1645,8.2281,0.0,0.0,-349.0653,6.0634,0.0,,0.0,0.0,0.0,5076.9074,4267.2425
590,ap1,15.9622,7.6062,3377.4208,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2376.9402,1921.0084
590,ap2,2.1645,7.9522,0.0,0.0,-258.4879,5.7877,0.0,,0.0,0.0,0.0,2376.9402,1921.0084
590,ap3,14.1718,8.247,13.5,100.0,258.7846,0.0,5.9248,,0.0,0.0,0.0,2376.9402,1921.0084
590,ap4,13.6147,8.1723,13.5,100.0,248.7883,0.0,5.4424,,0.0,0.0,0.0,2376.9402,1921.0084
590,cs1,2.1645,8.69,0.0,0.0,-350.9288,6.5255,0.0,,0.0,0.0,0.0,2376.9402,1921.0084
591,ap1,8.1772,3.3146,3382.0403,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.483,1916.9654
591,ap2,2.1645,2.484,0.0,0.0,-258.5686,0.3195,0.0,,0.0,0.0,0.0,2482.483,1916.9654
591,ap3,6.4095,2.9156,13.5,100.0,258.9558,0.0,3.4939,,0.0,0.0,0.0,2482.483,1916.9654
591,ap4,6.5277,3.1141,13.5,100.0,248.9555,0.0,3.4136,,0.0,0.0,0.0,2482.483,1916.9654
591,cs1,2.1645,3.9992,0.0,0.0,-351.3921,1.8347,0.0,,0.0,0.0,0.0,2482.483,1916.9654
592,ap1,3.0092,0.4657,3384.4567,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2641.5741,2051.9876
592,ap2,2.1645,0.4141,1.5754,11.67,-258.5686,0.0,0.0,,0.0,0.0,0.0,2641.5741,2051.9876
592,ap3,2.7145,0.3778,13.5,100.0,259.165,0.0,2.3367,,0.0,0.0,0.0,2641.5741,2051.9876
592,ap4,2.7349,0.4071,13.5,100.0,249.164,0.0,2.3278,,0.0,0.0,0.0,2641.5741,2051.9876
592,cs1,2.1645,0.4273,1.5634,11.58,-351.3921,0.0,0.0,,0.0,0.0,0.0,2641.5741,2051.9876
593,ap1,2.9026,0.4069,3386.8276,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2661.5098,2005.6682
593,ap2,2.1645,0.3559,3.2031,23.73,-258.5686,0.0,0.0,,0.0,0.0,0.0,2661.5098,2005.6682
593,ap3,2.7815,0.4237,13.5,100.0,259.3735,0.0,2.3577,,0.0,0.0,0.0,2661.5098,2005.6682
593,ap4,2.7137,0.392,13.5,100.0,249.3693,0.0,2.3217,,0.0,0.0,0.0,2661.5098,2005.6682
593,cs1,2.1645,0.5027,3.0591,22.66,-351.3921,0.0,0.0,,0.0,0.0,0.0,2661.5098,2005.6682
594,ap1,8.6776,3.5904,3391.6604,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5166.9427,3852.9646
594,ap2,2.1645,4.0678,1.4901,11.04,-258.5686,0.0,0.0,,0.0,0.0,0.0,5166.9427,3852.9646
594,ap3,6.6045,3.0496,13.5,100.0,259.6498,0.0,3.555,,0.0,0.0,0.0,5166.9427,3852.9646
594,ap4,7.0739,3.5039,13.5,100.0,249.6468,0.0,3.5699,,0.0,0.0,0.0,5166.9427,3852.9646
594,cs1,2.1645,3.8797,1.5155,11.23,-351.3921,0.0,0.0,,0.0,0.0,0.0,5166.9427,3852.9646
595,ap1,20.1411,9.9098,3401.3801,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4661.964,3846.1763
595,ap2,2.1645,9.2298,0.0149,0.11,-260.0252,5.5901,0.0,,0.0,0.0,0.0,4661.964,3846.1763
595,ap3,17.0806,10.2449,13.5,100.0,259.9064,0.0,6.8358,,0.0,0.0,0.0,4661.964,3846.1763
595,ap4,16.2512,10.054,13.5,100.0,249.8794,0.0,6.1972,,0.0,0.0,0.0,4661.964,3846.1763
595,cs1,2.1645,10.4111,0.0152,0.11,-353.15,6.7463,0.0,,0.0,0.0,0.0,4661.964,3846.1763
596,ap1,20.3828,10.0431,3411.2028,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5068.9664,4248.363
596,ap2,2.1645,9.5153,0.0001,0.0,-261.9013,7.3361,0.0,,0.0,0.0,0.0,5068.9664,4248.363
596,ap3,14.6026,8.5429,13.5,100.0,260.2868,0.0,6.0597,,0.0,0.0,0.0,5068.9664,4248.363
596,ap4,16.1241,9.9633,13.5,100.0,250.2661,0.0,6.1608,,0.0,0.0,0.0,5068.9664,4248.363
596,cs1,2.1645,10.7749,0.0002,0.0,-355.3481,8.5954,0.0,,0.0,0.0,0.0,5068.9664,4248.363
597,ap1,18.3743,8.9359,3420.1693,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2469.3987,2081.806
597,ap2,2.1645,9.8687,0.0,0.0,-263.2998,7.7041,0.0,,0.0,0.0,0.0,2469.3987,2081.806
597,ap3,15.8612,9.4074,13.5,100.0,260.83,0.0,6.4539,,0.0,0.0,0.0,2469.3987,2081.806
597,ap4,14.4011,8.7335,13.5,100.0,250.7432,0.0,5.6676,,0.0,0.0,0.0,2469.3987,2081.806
597,cs1,2.1645,10.7648,0.0,0.0,-356.9094,8.6002,0.0,,0.0,0.0,0.0,2469.3987,2081.806
598,ap1,20.5043,10.1101,3430.0438,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2572.0526,2010.8166
598,ap2,2.1645,8.8434,0.0,0.0,-264.9841,6.6789,0.0,,0.0,0.0,0.0,2572.0526,2010.8166
598,ap3,15.2295,8.9734,13.5,100.0,261.336,0.0,6.256,,0.0,0.0,0.0,2572.0526,2010.8166
598,ap4,15.9684,9.8521,13.5,100.0,251.2378,0.0,6.1162,,0.0,0.0,0.0,2572.0526,2010.8166
598,cs1,2.1645,9.7521,0.0,0.0,-358.8228,7.5876,0.0,,0.0,0.0,0.0,2572.0526,2010.8166
599,ap1,9.314,3.9413,3435.1479,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2562.2588,1883.8347
599,ap2,2.1645,3.4248,0.0,0.0,-265.4071,1.2603,0.0,,0.0,0.0,0.0,2562.2588,1883.8347
599,ap3,7.6507,3.7681,13.5,100.0,261.7188,0.0,3.8826,,0.0,0.0,0.0,2562.2588,1883.8347
599,ap4,6.7967,3.3061,13.5,100.0,251.582,0.0,3.4906,,0.0,0.0,0.0,2562.2588,1883.8347
599,cs1,2.1645,3.8784,0.0,0.0,-359.3981,1.7139,0.0,,0.0,0.0,0.0,2562.2588,1883.8347
600,ap1,2.8328,0.3684,3437.4891,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2351.8717,2030.6256
600,ap2,2.1645,0.3633,1.6211,12.01,-265.4071,0.0,0.0,,0.0,0.0,0.0,2351.8717,2030.6256
600,ap3,2.7258,0.3855,13.5,100.0,261.8587,0.0,2.3403,,0.0,0.0,0.0,2351.8717,2030.6256
600,ap4,2.7781,0.438,13.5,100.0,251.7218,0.0,2.3402,,0.0,0.0,0.0,2351.8717,2030.6256
600,cs1,2.1645,0.4651,1.5295,11.33,-359.3981,0.0,0.0,,0.0,0.0,0.0,2351.8717,2030.6256
601,ap1,2.6813,0.2849,3439.7656,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5178.5716,4090.0343
601,ap2,2.1645,0.4051,3.2046,23.74,-265.4071,0.0,0.0,,0.0,0.0,0.0,5178.5716,4090.0343
601,ap3,2.6487,0.3326,13.5,100.0,262.0,0.0,2.3161,,0.0,0.0,0.0,5178.5716,4090.0343
601,ap4,2.6612,0.3545,13.5,100.0,251.8626,0.0,2.3067,,0.0,0.0,0.0,5178.5716,4090.0343
601,cs1,2.1645,0.5857,2.9504,21.85,-359.3981,0.0,0.0,,0.0,0.0,0.0,5178.5716,4090.0343
602,ap1,7.223,2.7886,3443.9783,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4641.3398,3804.3443
602,ap2,2.1645,3.0545,2.4036,17.8,-265.4071,0.0,0.0,,0.0,0.0,0.0,4641.3398,3804.3443
602,ap3,5.9594,2.6064,13.5,100.0,262.2332,0.0,3.3529,,0.0,0.0,0.0,4641.3398,3804.3443
602,ap4,7.0799,3.5082,13.5,100.0,252.111,0.0,3.5717,,0.0,0.0,0.0,4641.3398,3804.3443
602,cs1,2.1645,3.0011,2.1974,16.28,-359.3981,0.0,0.0,,0.0,0.0,0.0,4641.3398,3804.3443
603,ap1,15.9398,7.5938,3451.907,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4917.5476,3984.539
603,ap2,2.1645,8.4482,0.024,0.18,-266.0818,3.9042,0.0,,0.0,0.0,0.0,4917.5476,3984.539
603,ap3,13.7141,7.9326,13.5,100.0,262.7708,0.0,5.7815,,0.0,0.0,0.0,4917.5476,3984.539
603,ap4,11.8017,6.8783,13.5,100.0,252.5688,0.0,4.9234,,0.0,0.0,0.0,4917.5476,3984.539
603,cs1,2.1645,8.5096,0.022,0.16,-360.1186,4.1696,0.0,,0.0,0.0,0.0,4917.5476,3984.539
604,ap1,16.1676,7.7194,3459.9328,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2408.959,2053.2596
604,ap2,2.1645,7.4927,0.0002,0.0,-267.2662,5.3044,0.0,,0.0,0.0,0.0,2408.959,2053.2596
604,ap3,14.0822,8.1855,13.5,100.0,263.2327,0.0,5.8968,,0.0,0.0,0.0,2408.959,2053.2596
604,ap4,13.0568,7.7741,13.5,100.0,252.9826,0.0,5.2827,,0.0,0.0,0.0,2408.959,2053.2596
604,cs1,2.1645,7.5921,0.0002,0.0,-361.3256,5.4058,0.0,,0.0,0.0,0.0,2408.959,2053.2596
605,ap1,14.8153,6.9739,3467.3821,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2426.0619,1909.6927
605,ap2,2.1645,7.6372,0.0,0.0,-268.0423,5.4724,0.0,,0.0,0.0,0.0,2426.0619,1909.6927
605,ap3,13.4237,7.7332,13.5,100.0,263.624,0.0,5.6905,,0.0,0.0,0.0,2426.0619,1909.6927
605,ap4,14.1017,8.5198,13.5,100.0,253.3664,0.0,5.5818,,0.0,0.0,0.0,2426.0619,1909.6927
605,cs1,2.1645,8.362,0.0,0.0,-362.2045,6.1973,0.0,,0.0,0.0,0.0,2426.0619,1909.6927
606,ap1,17.5628,8.4885,3476.0026,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2681.6767,1972.0906
606,ap2,2.1645,8.586,0.0,0.0,-270.0821,6.4215,0.0,,0.0,0.0,0.0,2681.6767,1972.0906
606,ap3,14.0954,8.1945,13.5,100.0,263.9035,0.0,5.9009,,0.0,0.0,0.0,2681.6767,1972.0906
606,ap4,13.3288,7.9682,13.5,100.0,253.6203,0.0,5.3606,,0.0,0.0,0.0,2681.6767,1972.0906
606,cs1,2.1645,9.1953,0.0,0.0,-364.4379,7.0308,0.0,,0.0,0.0,0.0,2681.6767,1972.0906
607,ap1,7.8511,3.1348,3480.4831,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2424.5457,1980.886
607,ap2,2.1645,2.601,0.0,0.0,-270.1761,0.4365,0.0,,0.0,0.0,0.0,2424.5457,1980.886
607,ap3,5.9358,2.5902,13.5,100.0,264.0469,0.0,3.3455,,0.0,0.0,0.0,2424.5457,1980.886
607,ap4,6.3679,3.0001,13.5,100.0,253.7647,0.0,3.3678,,0.0,0.0,0.0,2424.5457,1980.886
607,cs1,2.1645,2.8844,0.0,0.0,-364.593,0.7199,0.0,,0.0,0.0,0.0,2424.5457,1980.886
608,ap1,2.7009,0.2957,3482.768,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4864.7524,3993.022
608,ap2,2.1645,0.3957,1.5919,11.79,-270.1761,0.0,0.0,,0.0,0.0,0.0,4864.7524,3993.022
608,ap3,2.7446,0.3985,13.5,100.0,264.1892,0.0,2.3462,,0.0,0.0,0.0,4864.7524,3993.022
608,ap4,2.8158,0.4649,13.5,100.0,253.9073,0.0,2.351,,0.0,0.0,0.0,4864.7524,3993.022
608,cs1,2.1645,0.4731,1.5223,11.28,-364.593,0.0,0.0,,0.0,0.0,0.0,4864.7524,3993.022
609,ap1,2.8323,0.3681,3485.109,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5007.7056,4007.5488
609,ap2,2.1645,0.3342,3.2392,23.99,-270.1761,0.0,0.0,,0.0,0.0,0.0,5007.7056,4007.5488
609,ap3,2.7988,0.4357,13.5,100.0,264.3365,0.0,2.3631,,0.0,0.0,0.0,5007.7056,4007.5488
609,ap4,2.6485,0.3454,13.5,100.0,254.0508,0.0,2.303,,0.0,0.0,0.0,5007.7056,4007.5488
609,cs1,2.1645,0.5487,2.9765,22.05,-364.593,0.0,0.0,,0.0,0.0,0.0,5007.7056,4007.5488
610,ap1,7.0007,2.666,3489.2269,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5282.7993,3911.4807
610,ap2,2.1645,2.8384,2.6327,19.5,-270.1761,0.0,0.0,,0.0,0.0,0.0,5282.7993,3911.4807
610,ap3,6.8865,3.2432,13.5,100.0,264.664,0.0,3.6433,,0.0,0.0,0.0,5282.7993,3911.4807
610,ap4,5.7029,2.5255,13.5,100.0,254.3365,0.0,3.1775,,0.0,0.0,0.0,5282.7993,3911.4807
610,cs1,2.1645,3.9339,1.384,10.25,-364.593,0.0,0.0,,0.0,0.0,0.0,5282.7993,3911.4807
611,ap1,16.0842,7.6734,3497.2172,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2464.406,2008.2646
611,ap2,2.1645,7.596,0.0263,0.2,-271.0038,2.8252,0.0,,0.0,0.0,0.0,2464.406,2008.2646
611,ap3,13.3831,7.7053,13.5,100.0,265.1537,0.0,5.6778,,0.0,0.0,0.0,2464.406,2008.2646
