step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
890,ap2,5.772,18.4452,0.0,0.0,-1502.5413,12.6732,0.0,,0.0,0.0,0.0,4919.2145,4026.5118
890,ap3,34.9033,20.0083,0.0,0.0,1225.9968,0.0,0.0,,0.0,9.495,0.0,4919.2145,4026.5118
890,ap4,33.1832,19.564,0.0,0.0,1106.0233,0.0,0.0,,0.0,8.2192,0.0,4919.2145,4026.5118
890,cs1,5.772,20.3467,1.9024,14.09,-1590.4415,3.8535,0.0,ap3:9.495,9.495,0.0,0.0,4919.2145,4026.5118
890,cs2,5.772,20.9091,1.8941,14.03,-1690.4147,5.609,0.0,ap4:8.2192,8.2192,0.0,0.0,4919.2145,4026.5118
890,cs3,5.772,20.9703,1.9033,14.1,-1805.8125,13.9813,0.0,,0.0,0.0,0.0,4919.2145,4026.5118
890,cs4,5.772,21.9218,1.8986,14.06,-1292.7325,14.8854,0.0,,0.0,0.0,0.0,4919.2145,4026.5118
890,cs5,5.772,22.2573,1.8977,14.06,-1626.8199,9.6146,0.0,ap1:5.5976,5.5976,0.0,0.0,4919.2145,4026.5118
890,cs6,5.772,22.5118,1.9051,14.11,-1461.2682,0.0,0.0,ap1:15.5404,15.5404,0.0,0.0,4919.2145,4026.5118
891,ap1,7.7767,1.1051,0.01,0.0,2726.2438,0.0,6.6746,,0.0,0.0,0.0,2513.8253,1992.7528
891,ap2,5.772,1.0731,0.0,83.33,-1502.2686,0.0,4.6989,,0.0,0.0,0.0,2513.8253,1992.7528
891,ap3,7.2822,1.0373,4.4964,33.31,1226.0693,0.0,1.249,,0.0,0.0,0.0,2513.8253,1992.7528
891,ap4,7.3602,1.1335,4.4832,33.21,1106.0956,0.0,1.2453,,0.0,0.0,0.0,2513.8253,1992.7528
891,cs1,5.772,1.2243,5.9953,44.41,-1590.4415,0.0,0.0,,0.0,0.0,0.0,2513.8253,1992.7528
891,cs2,5.772,1.1593,6.0456,44.78,-1690.4147,0.0,0.0,,0.0,0.0,0.0,2513.8253,1992.7528
891,cs3,5.772,1.0941,6.1134,45.28,-1805.8125,0.0,0.0,,0.0,0.0,0.0,2513.8253,1992.7528
891,cs4,5.8761,1.3207,5.9984,44.43,-1292.7325,0.0,0.0,,0.0,0.0,0.0,2513.8253,1992.7528
891,cs5,5.772,1.253,5.9648,44.18,-1626.8199,0.0,0.0,,0.0,0.0,0.0,2513.8253,1992.7528
891,cs6,5.772,1.1693,6.0475,44.8,-1461.2682,0.0,0.0,,0.0,0.0,0.0,2513.8253,1992.7528
892,ap1,43.9818,21.0637,0.01,0.0,2733.005,0.0,0.0,,0.0,22.9211,0.0,2439.2067,1961.2125
892,ap2,5.772,20.7176,0.0,0.0,-1507.2784,14.9456,0.0,,0.0,0.0,0.0,2439.2067,1961.2125
892,ap3,35.8895,20.6856,0.0,0.0,1229.1603,0.0,0.0,,0.0,10.4788,0.0,2439.2067,1961.2125
892,ap4,34.8596,20.7605,0.0,0.0,1108.8607,0.0,0.0,,0.0,9.3741,0.0,2439.2067,1961.2125
892,cs1,5.772,24.7884,3.3749,25.0,-1595.3482,0.0,0.0,ap3:10.4788-ap4:6.1554,16.6342,0.0,0.0,2439.2067,1961.2125
892,cs2,5.772,23.67,3.392,25.13,-1695.476,12.2669,0.0,ap4:3.2188,3.2188,0.0,0.0,2439.2067,1961.2125
892,cs3,5.772,23.0794,3.4151,25.3,-1810.7917,14.8544,0.0,,0.0,0.0,0.0,2439.2067,1961.2125
892,cs4,7.7493,22.8498,3.376,25.01,-1296.9951,12.7164,0.0,,0.0,0.0,0.0,2439.2067,1961.2125
892,cs5,5.772,23.2882,3.3645,24.92,-1631.6029,7.7936,0.0,ap1:7.3587,7.3587,0.0,0.0,2439.2067,1961.2125
892,cs6,5.772,23.7479,3.3926,25.13,-1465.8587,0.0,0.0,ap1:15.5624,15.5624,0.0,0.0,2439.2067,1961.2125
893,ap1,34.5717,15.8763,0.01,0.0,2737.182,0.0,0.0,,0.0,18.6985,0.0,2580.6061,1958.9801
893,ap2,5.772,16.4181,0.0,0.0,-1510.1049,8.0262,0.0,ap4:2.6199,2.6199,0.0,0.0,2580.6061,1958.9801
893,ap3,29.3797,16.2145,0.0,0.0,1230.895,0.0,0.0,,0.0,7.7652,0.0,2580.6061,1958.9801
893,ap4,28.6773,16.3481,0.0,0.0,1110.4087,0.0,0.0,,0.0,6.9293,0.0,2580.6061,1958.9801
893,cs1,5.772,18.6565,2.484,18.4,-1598.0455,0.0,0.0,ap3:7.7652-ap4:4.3094,12.0745,0.0,0.0,2580.6061,1958.9801
893,cs2,5.772,17.2335,2.4898,18.44,-1698.4475,10.6413,0.0,,0.0,0.0,0.0,2580.6061,1958.9801
893,cs3,5.772,18.2476,2.4976,18.5,-1814.0424,11.6415,0.0,,0.0,0.0,0.0,2580.6061,1958.9801
893,cs4,5.772,17.9383,2.4843,18.4,-1299.7892,4.6084,0.0,ap1:6.7472,6.7472,0.0,0.0,2580.6061,1958.9801
893,cs5,5.772,17.1328,2.4804,18.37,-1634.5509,10.5571,0.0,,0.0,0.0,0.0,2580.6061,1958.9801
893,cs6,5.772,18.5438,2.49,18.44,-1468.5284,0.0,0.0,ap1:11.9512,11.9512,0.0,0.0,2580.6061,1958.9801
894,ap1,7.3073,0.8463,0.01,0.0,2737.6028,0.0,6.4639,,0.0,0.0,0.0,2361.4145,2030.5365
894,ap2,5.772,1.0514,0.0,83.33,-1509.7975,0.0,4.7206,,0.0,0.0,0.0,2361.4145,2030.5365
894,ap3,7.1788,0.9662,4.473,33.13,1230.9758,0.0,1.2425,,0.0,0.0,0.0,2361.4145,2030.5365
894,ap4,7.0372,0.903,4.4166,32.72,1110.4885,0.0,1.2268,,0.0,0.0,0.0,2361.4145,2030.5365
894,cs1,5.772,0.9774,6.7991,50.36,-1598.0455,0.0,0.0,,0.0,0.0,0.0,2361.4145,2030.5365
894,cs2,5.772,1.2019,6.6029,48.91,-1698.4475,0.0,0.0,,0.0,0.0,0.0,2361.4145,2030.5365
894,cs3,5.772,1.222,6.5926,48.83,-1814.0424,0.0,0.0,,0.0,0.0,0.0,2361.4145,2030.5365
894,cs4,5.9494,1.1061,6.8433,50.69,-1299.7892,0.0,0.0,,0.0,0.0,0.0,2361.4145,2030.5365
894,cs5,5.772,1.2268,6.5711,48.67,-1634.5509,0.0,0.0,,0.0,0.0,0.0,2361.4145,2030.5365
894,cs6,5.772,1.2847,6.5286,48.36,-1468.5284,0.0,0.0,,0.0,0.0,0.0,2361.4145,2030.5365
895,ap1,45.658,21.9877,0.01,0.0,2744.1366,0.0,0.0,,0.0,23.6733,0.0,5314.7649,4139.8971
895,ap2,5.772,21.7236,0.0,0.0,-1514.2001,0.0,0.0,ap1:15.9516,15.9516,0.0,0.0,5314.7649,4139.8971
895,ap3,35.8359,20.6488,0.0,0.0,1233.8634,0.0,0.0,,0.0,10.4621,0.0,5314.7649,4139.8971
895,ap4,34.4836,20.4921,0.0,0.0,1113.0461,0.0,0.0,,0.0,9.2665,0.0,5314.7649,4139.8971
895,cs1,5.772,23.5821,3.6482,27.02,-1602.6335,12.3023,0.0,ap3:2.6434,2.6434,0.0,0.0,5314.7649,4139.8971
895,cs2,5.772,23.6837,3.5815,26.53,-1702.855,5.8984,0.0,ap4:9.2665,9.2665,0.0,0.0,5314.7649,4139.8971
895,cs3,5.772,23.3088,3.578,26.5,-1818.683,14.7962,0.0,,0.0,0.0,0.0,5314.7649,4139.8971
895,cs4,7.2715,23.5756,3.6632,27.13,-1303.996,13.4131,0.0,,0.0,0.0,0.0,5314.7649,4139.8971
895,cs5,5.772,23.2339,3.5707,26.45,-1639.172,14.7342,0.0,,0.0,0.0,0.0,5314.7649,4139.8971
895,cs6,5.772,24.0145,3.5562,26.34,-1472.8176,0.0,0.0,ap1:7.7217-ap3:7.8187,15.5404,0.0,0.0,5314.7649,4139.8971
896,ap1,34.2335,15.6898,0.01,0.0,2746.0668,0.0,0.0,,0.0,18.5467,0.0,5291.7038,4143.2089
896,ap2,5.772,15.1944,0.0,0.0,-1515.4259,9.4224,0.0,,0.0,0.0,0.0,5291.7038,4143.2089
896,ap3,29.9553,16.6099,0.0,0.0,1234.6902,0.0,0.0,,0.0,7.9454,0.0,5291.7038,4143.2089
896,ap4,28.0683,15.9134,0.0,0.0,1113.7491,0.0,0.0,,0.0,6.7549,0.0,5291.7038,4143.2089
896,cs1,5.772,18.391,2.5769,19.09,-1603.8454,0.0,0.0,ap3:7.9454-ap4:3.6996,11.645,0.0,0.0,5291.7038,4143.2089
896,cs2,5.772,17.911,2.5542,18.92,-1704.2331,8.1498,0.0,ap4:3.0553,3.0553,0.0,0.0,5291.7038,4143.2089
896,cs3,5.772,17.475,2.553,18.91,-1820.0842,10.7712,0.0,,0.0,0.0,0.0,5291.7038,4143.2089
896,cs4,5.772,17.6388,2.582,19.13,-1305.2358,4.118,0.0,ap1:6.7659,6.7659,0.0,0.0,5291.7038,4143.2089
896,cs5,5.772,18.4802,2.5505,18.89,-1640.3981,0.0,0.0,ap1:11.7808,11.7808,0.0,0.0,5291.7038,4143.2089
896,cs6,5.772,17.4824,2.5456,18.86,-1474.2214,10.7917,0.0,,0.0,0.0,0.0,5291.7038,4143.2089
897,ap1,7.3603,0.8756,0.01,0.0,2746.614,0.0,6.4877,,0.0,0.0,0.0,4767.4273,3908.0214
897,ap2,5.772,1.2463,0.0,0.0,-1515.0442,0.0,4.5257,,0.0,0.0,0.0,4767.4273,3908.0214
897,ap3,7.052,0.8792,4.4445,32.92,1234.7944,0.0,1.2346,,0.0,0.0,0.0,4767.4273,3908.0214
897,ap4,7.1622,0.9923,4.4424,32.91,1113.8531,0.0,1.234,,0.0,0.0,0.0,4767.4273,3908.0214
897,cs1,5.772,1.2192,6.6744,49.44,-1603.8454,0.0,0.0,,0.0,0.0,0.0,4767.4273,3908.0214
897,cs2,5.772,1.3195,6.5615,48.6,-1704.2331,0.0,0.0,,0.0,0.0,0.0,4767.4273,3908.0214
897,cs3,5.772,1.4884,6.4083,47.47,-1820.0842,0.0,0.0,,0.0,0.0,0.0,4767.4273,3908.0214
897,cs4,5.8159,0.952,6.9595,51.55,-1305.2358,0.0,0.0,,0.0,0.0,0.0,4767.4273,3908.0214
897,cs5,5.772,1.2501,6.6202,49.04,-1640.3981,0.0,0.0,,0.0,0.0,0.0,4767.4273,3908.0214
897,cs6,5.772,1.171,6.6865,49.53,-1474.2214,0.0,0.0,,0.0,0.0,0.0,4767.4273,3908.0214
898,ap1,42.6732,20.3423,0.01,0.0,2749.9001,0.0,0.0,,0.0,22.3339,0.0,2494.5026,1967.3926
898,ap2,5.772,20.4487,0.0,0.0,-1517.4744,13.4952,0.0,ap3:1.1815,1.1815,0.0,0.0,2494.5026,1967.3926
898,ap3,34.536,19.756,0.0,0.0,1236.2738,0.0,0.0,,0.0,10.055,0.0,2494.5026,1967.3926
898,ap4,36.5128,21.9404,0.0,0.0,1115.302,0.0,0.0,,0.0,9.8474,0.0,2494.5026,1967.3926
898,cs1,5.772,22.6625,3.6058,26.71,-1606.2031,14.1009,0.0,,0.0,0.0,0.0,2494.5026,1967.3926
898,cs2,5.772,23.5796,3.5674,26.43,-1706.5579,5.2383,0.0,ap4:9.8474,9.8474,0.0,0.0,2494.5026,1967.3926
898,cs3,5.772,22.591,3.5153,26.04,-1822.4566,14.189,0.0,,0.0,0.0,0.0,2494.5026,1967.3926
898,cs4,6.1216,24.8228,3.7027,27.43,-1307.5518,0.0,0.0,ap1:15.7406,15.7406,0.0,0.0,2494.5026,1967.3926
898,cs5,5.772,21.3702,3.5874,26.57,-1642.5451,12.8411,0.0,,0.0,0.0,0.0,2494.5026,1967.3926
898,cs6,5.772,24.0358,3.6099,26.74,-1476.4971,0.0,0.0,ap1:6.5933-ap3:8.8735,15.4668,0.0,0.0,2494.5026,1967.3926
899,ap1,36.2416,16.7968,0.01,0.0,2754.8982,0.0,0.0,,0.0,19.4478,0.0,2531.9303,2054.8705
899,ap2,5.772,16.102,0.0,0.0,-1520.1292,0.0,0.0,ap1:10.33,10.33,0.0,0.0,2531.9303,2054.8705
899,ap3,28.8414,15.8448,0.0,0.0,1238.2262,0.0,0.0,,0.0,7.5966,0.0,2531.9303,2054.8705
899,ap4,27.9009,15.7939,0.0,0.0,1117.0257,0.0,0.0,,0.0,6.707,0.0,2531.9303,2054.8705
899,cs1,5.772,17.6119,1.8669,13.83,-1609.0107,2.6625,0.0,ap3:7.5966,7.5966,0.0,0.0,2531.9303,2054.8705
899,cs2,5.772,17.6606,1.8708,13.86,-1709.4507,3.6392,0.0,ap4:6.707,6.707,0.0,0.0,2531.9303,2054.8705
899,cs3,5.772,17.9099,1.876,13.9,-1825.8771,10.6476,0.0,,0.0,0.0,0.0,2531.9303,2054.8705
899,cs4,5.772,17.6789,1.8572,13.76,-1310.8379,10.2292,0.0,,0.0,0.0,0.0,2531.9303,2054.8705
899,cs5,5.772,17.6084,1.8688,13.84,-1645.2598,1.1562,0.0,ap1:9.1178,9.1178,0.0,0.0,2531.9303,2054.8705
899,cs6,5.772,17.5434,1.8665,13.83,-1479.7695,10.1864,0.0,,0.0,0.0,0.0,2531.9303,2054.8705
900,ap1,7.684,1.054,0.01,0.0,2755.1093,0.0,6.633,,0.0,0.0,0.0,2431.9334,1908.7391
900,ap2,5.772,0.9748,0.0,0.0,-1519.9765,0.0,4.7972,,0.0,0.0,0.0,2431.9334,1908.7391
900,ap3,7.04,0.8709,4.4417,32.9,1238.2654,0.0,1.2338,,0.0,0.0,0.0,2431.9334,1908.7391
900,ap4,7.431,1.1841,4.4978,33.32,1117.0655,0.0,1.2494,,0.0,0.0,0.0,2431.9334,1908.7391
900,cs1,5.772,1.0661,6.1022,45.2,-1609.0107,0.0,0.0,,0.0,0.0,0.0,2431.9334,1908.7391
900,cs2,5.772,1.0577,6.1137,45.29,-1709.4507,0.0,0.0,,0.0,0.0,0.0,2431.9334,1908.7391
900,cs3,5.772,1.1613,6.0256,44.63,-1825.8771,0.0,0.0,,0.0,0.0,0.0,2431.9334,1908.7391
900,cs4,5.9273,1.2807,6.0392,44.73,-1310.8379,0.0,0.0,,0.0,0.0,0.0,2431.9334,1908.7391
900,cs5,5.772,1.1846,5.9974,44.43,-1645.2598,0.0,0.0,,0.0,0.0,0.0,2431.9334,1908.7391
900,cs6,5.772,0.9276,6.2264,46.12,-1479.7695,0.0,0.0,,0.0,0.0,0.0,2431.9334,1908.7391
901,ap1,42.8262,20.4266,0.01,0.0,2760.4194,0.0,0.0,,0.0,22.4026,0.0,2367.8361,2095.5729
901,ap2,5.772,19.8056,0.0,0.0,-1523.7565,14.0336,0.0,,0.0,0.0,0.0,2367.8361,2095.5729
901,ap3,36.0173,20.7735,0.0,0.0,1240.7587,0.0,0.0,,0.0,10.5189,0.0,2367.8361,2095.5729
901,ap4,33.713,19.9421,0.0,0.0,1119.2096,0.0,0.0,,0.0,9.0459,0.0,2367.8361,2095.5729
901,cs1,5.772,24.5665,3.4112,25.27,-1613.0741,5.8293,0.0,ap3:10.5189,10.5189,0.0,0.0,2367.8361,2095.5729
901,cs2,5.772,24.8918,3.4151,25.3,-1713.6475,7.6208,0.0,ap4:9.0459,9.0459,0.0,0.0,2367.8361,2095.5729
901,cs3,5.772,23.7114,3.3852,25.08,-1830.0626,15.539,0.0,,0.0,0.0,0.0,2367.8361,2095.5729
901,cs4,7.5187,23.9971,3.3898,25.11,-1314.6277,14.0699,0.0,,0.0,0.0,0.0,2367.8361,2095.5729
901,cs5,5.772,22.4833,3.3756,25.0,-1648.8766,6.8265,0.0,ap1:7.5014,7.5014,0.0,0.0,2367.8361,2095.5729
901,cs6,5.772,23.194,3.4535,25.58,-1483.3016,0.0,0.0,ap1:14.9012,14.9012,0.0,0.0,2367.8361,2095.5729
902,ap1,37.4487,17.4622,0.01,0.0,2765.8115,0.0,0.0,,0.0,19.9895,0.0,5402.9692,4250.1146
902,ap2,5.772,15.1934,0.0,0.0,-1526.9333,9.4214,0.0,,0.0,0.0,0.0,5402.9692,4250.1146
902,ap3,28.9958,15.9508,0.0,0.0,1242.8209,0.0,0.0,,0.0,7.645,0.0,5402.9692,4250.1146
902,ap4,26.6751,14.919,0.0,0.0,1120.9242,0.0,0.0,,0.0,6.3561,0.0,5402.9692,4250.1146
902,cs1,5.772,18.5318,2.4963,18.49,-1616.2917,0.0,0.0,ap3:7.645-ap4:4.2831,11.9281,0.0,0.0,5402.9692,4250.1146
902,cs2,5.772,17.8279,2.4976,18.5,-1717.2915,9.1489,0.0,ap4:2.0729,2.0729,0.0,0.0,5402.9692,4250.1146
902,cs3,5.772,18.2149,2.4875,18.43,-1833.983,11.6268,0.0,,0.0,0.0,0.0,5402.9692,4250.1146
902,cs4,5.772,17.9995,2.489,18.44,-1318.4745,11.4086,0.0,,0.0,0.0,0.0,5402.9692,4250.1146
902,cs5,5.772,18.8886,2.4842,18.4,-1652.5241,4.8635,0.0,ap1:7.4427,7.4427,0.0,0.0,5402.9692,4250.1146
902,cs6,5.772,19.1759,2.5107,18.6,-1486.686,0.0,0.0,ap1:12.5468,12.5468,0.0,0.0,5402.9692,4250.1146
903,ap1,7.6795,1.0515,0.01,0.0,2766.1094,0.0,6.631,,0.0,0.0,0.0,5143.5776,3881.099
903,ap2,5.772,0.9901,0.0,83.33,-1526.7185,0.0,4.7819,,0.0,0.0,0.0,5143.5776,3881.099
903,ap3,7.2725,1.0306,4.4942,33.29,1242.877,0.0,1.2484,,0.0,0.0,0.0,5143.5776,3881.099
903,ap4,7.1565,0.9881,4.4412,32.9,1120.9796,0.0,1.2337,,0.0,0.0,0.0,5143.5776,3881.099
903,cs1,5.772,1.2222,6.5911,48.82,-1616.2917,0.0,0.0,,0.0,0.0,0.0,5143.5776,3881.099
903,cs2,5.772,1.1908,6.6207,49.04,-1717.2915,0.0,0.0,,0.0,0.0,0.0,5143.5776,3881.099
903,cs3,5.772,1.2999,6.5124,48.24,-1833.983,0.0,0.0,,0.0,0.0,0.0,5143.5776,3881.099
903,cs4,5.934,0.996,6.9333,51.36,-1318.4745,0.0,0.0,,0.0,0.0,0.0,5143.5776,3881.099
903,cs5,5.772,1.1439,6.6495,49.26,-1652.5241,0.0,0.0,,0.0,0.0,0.0,5143.5776,3881.099
903,cs6,5.772,1.3134,6.5234,48.32,-1486.686,0.0,0.0,,0.0,0.0,0.0,5143.5776,3881.099
904,ap1,40.424,19.1024,0.01,0.0,2770.2348,0.0,0.0,,0.0,21.3246,0.0,4810.8441,4174.9514
904,ap2,5.772,20.7991,0.0,0.0,-1529.6255,0.0,0.0,ap1:15.0271,15.0271,0.0,0.0,4810.8441,4174.9514
904,ap3,35.2657,20.2572,0.0,0.0,1244.8664,0.0,0.0,,0.0,10.2835,0.0,4810.8441,4174.9514
904,ap4,33.3261,19.666,0.0,0.0,1122.7082,0.0,0.0,,0.0,8.9351,0.0,4810.8441,4174.9514
904,cs1,5.772,23.1749,1.5684,11.62,-1618.8424,2.5532,0.0,ap3:10.2835,10.2835,0.0,0.0,4810.8441,4174.9514
904,cs2,5.772,23.9659,1.5654,11.6,-1720.0452,4.663,0.0,ap4:8.9351,8.9351,0.0,0.0,4810.8441,4174.9514
904,cs3,5.772,23.1132,1.5763,11.68,-1836.8087,12.8538,0.0,,0.0,0.0,0.0,4810.8441,4174.9514
904,cs4,7.3946,24.4853,1.5342,11.36,-1321.1527,12.1825,0.0,,0.0,0.0,0.0,4810.8441,4174.9514
904,cs5,5.772,22.9731,1.5625,11.57,-1655.2889,12.5766,0.0,,0.0,0.0,0.0,4810.8441,4174.9514
904,cs6,5.772,23.0083,1.5752,11.67,-1489.3202,6.4404,0.0,ap1:6.2975,6.2975,0.0,0.0,4810.8441,4174.9514
905,ap1,34.6372,15.9123,0.01,0.0,2772.1295,0.0,0.0,,0.0,18.7279,0.0,2356.6848,1955.6527
905,ap2,5.772,15.8673,0.0,0.0,-1530.9022,10.0953,0.0,,0.0,0.0,0.0,2356.6848,1955.6527
905,ap3,29.6214,16.3805,0.0,0.0,1245.6597,0.0,0.0,,0.0,7.8409,0.0,2356.6848,1955.6527
905,ap4,26.6389,14.8932,0.0,0.0,1123.3502,0.0,0.0,,0.0,6.3457,0.0,2356.6848,1955.6527
905,cs1,5.772,18.6326,1.5684,11.62,-1620.1435,0.0,0.0,ap3:7.8409-ap4:5.0197,12.8606,0.0,0.0,2356.6848,1955.6527
905,cs2,5.772,18.3751,1.5654,11.6,-1721.6055,11.2771,0.0,ap4:1.326,1.326,0.0,0.0,2356.6848,1955.6527
905,cs3,5.772,19.024,1.5763,11.68,-1838.4847,13.252,0.0,,0.0,0.0,0.0,2356.6848,1955.6527
905,cs4,5.772,18.1384,1.5342,11.36,-1322.5996,7.7436,0.0,ap1:4.6227,4.6227,0.0,0.0,2356.6848,1955.6527
905,cs5,5.772,17.3783,1.5625,11.57,-1656.7567,11.6063,0.0,,0.0,0.0,0.0,2356.6848,1955.6527
905,cs6,5.772,19.8771,1.5752,11.67,-1490.7472,0.0,0.0,ap1:14.1051,14.1051,0.0,0.0,2356.6848,1955.6527
906,ap1,8.0702,1.2669,0.01,0.0,2772.6948,0.0,6.8063,,0.0,0.0,0.0,2690.8958,1993.9566
906,ap2,5.772,1.1797,0.0,83.33,-1530.5208,0.0,4.5923,,0.0,0.0,0.0,2690.8958,1993.9566
906,ap3,7.1107,0.9195,4.4577,33.02,1245.7625,0.0,1.2382,,0.0,0.0,0.0,2690.8958,1993.9566
906,ap4,7.3072,1.0957,4.4723,33.13,1123.4533,0.0,1.2423,,0.0,0.0,0.0,2690.8958,1993.9566
906,cs1,5.772,1.0674,5.8026,42.98,-1620.1435,0.0,0.0,,0.0,0.0,0.0,2690.8958,1993.9566
906,cs2,5.772,1.185,5.6937,42.18,-1721.6055,0.0,0.0,,0.0,0.0,0.0,2690.8958,1993.9566
906,cs3,5.772,1.3011,5.6001,41.48,-1838.4847,0.0,0.0,,0.0,0.0,0.0,2690.8958,1993.9566
906,cs4,5.9556,1.2911,5.7322,42.46,-1322.5996,0.0,0.0,,0.0,0.0,0.0,2690.8958,1993.9566
906,cs5,5.772,1.1118,5.7567,42.64,-1656.7567,0.0,0.0,,0.0,0.0,0.0,2690.8958,1993.9566
906,cs6,5.772,1.1349,5.7486,42.58,-1490.7472,0.0,0.0,,0.0,0.0,0.0,2690.8958,1993.9566
907,ap1,43.534,20.8168,0.01,0.0,2779.1563,0.0,0.0,,0.0,22.7202,0.0,2641.6292,2076.2616
907,ap2,5.772,20.071,0.0,0.0,-1535.142,14.299,0.0,,0.0,0.0,0.0,2641.6292,2076.2616
907,ap3,35.605,20.4902,0.0,0.0,1248.7173,0.0,0.0,,0.0,10.3897,0.0,2641.6292,2076.2616
907,ap4,34.8975,20.7876,0.0,0.0,1126.1224,0.0,0.0,,0.0,9.385,0.0,2641.6292,2076.2616
907,cs1,5.772,23.3874,3.3094,24.51,-1624.701,4.9591,0.0,ap3:10.3897,10.3897,0.0,0.0,2641.6292,2076.2616
907,cs2,5.772,23.5225,3.2724,24.24,-1726.2667,6.1643,0.0,ap4:9.385,9.385,0.0,0.0,2641.6292,2076.2616
907,cs3,5.772,22.8687,3.2405,24.0,-1843.3167,14.9516,0.0,,0.0,0.0,0.0,2641.6292,2076.2616
907,cs4,7.7175,24.0217,3.2855,24.34,-1327.1499,14.0799,0.0,,0.0,0.0,0.0,2641.6292,2076.2616
907,cs5,5.772,23.1311,3.2938,24.4,-1661.4254,9.5035,0.0,ap1:5.6166,5.6166,0.0,0.0,2641.6292,2076.2616
907,cs6,5.772,25.1097,3.291,24.38,-1495.6114,0.0,0.0,ap1:17.1036,17.1036,0.0,0.0,2641.6292,2076.2616
908,ap1,36.3355,16.8486,0.01,0.0,2782.0385,0.0,0.0,,0.0,19.49,0.0,2436.4092,1956.7925
908,ap2,5.772,15.4823,0.0,83.33,-1536.937,9.7103,0.0,,0.0,0.0,0.0,2436.4092,1956.7925
908,ap3,29.2368,16.1164,0.0,0.0,1249.859,0.0,0.0,,0.0,7.7204,0.0,2436.4092,1956.7925
908,ap4,27.1886,15.2855,0.0,0.0,1127.0841,0.0,0.0,,0.0,6.5031,0.0,2436.4092,1956.7925
908,cs1,5.772,18.1825,2.4617,18.23,-1626.5673,3.9194,0.0,ap3:7.7204,7.7204,0.0,0.0,2436.4092,1956.7925
908,cs2,5.772,19.9704,2.4491,18.14,-1728.5125,6.9469,0.0,ap4:6.5031,6.5031,0.0,0.0,2436.4092,1956.7925
908,cs3,5.772,18.8019,2.4383,18.06,-1845.5905,12.3006,0.0,,0.0,0.0,0.0,2436.4092,1956.7925
908,cs4,5.772,17.4489,2.4536,18.17,-1328.9001,3.6561,0.0,ap1:7.2645,7.2645,0.0,0.0,2436.4092,1956.7925
908,cs5,5.772,16.4506,2.4564,18.2,-1663.2586,9.9173,0.0,,0.0,0.0,0.0,2436.4092,1956.7925
908,cs6,5.772,18.7571,2.4554,18.19,-1497.4193,0.0,0.0,ap1:12.2254,12.2254,0.0,0.0,2436.4092,1956.7925
909,ap1,7.534,0.9713,0.01,0.0,2782.2922,0.0,6.5657,,0.0,0.0,0.0,4969.0307,3968.5271
909,ap2,5.772,1.0206,0.0,83.33,-1536.7534,0.0,4.7514,,0.0,0.0,0.0,4969.0307,3968.5271
909,ap3,7.3804,1.1047,4.5185,33.47,1249.9075,0.0,1.2551,,0.0,0.0,0.0,4969.0307,3968.5271
909,ap4,7.5001,1.2334,4.512,33.42,1127.1325,0.0,1.2533,,0.0,0.0,0.0,4969.0307,3968.5271
909,cs1,5.772,1.3951,6.4009,47.41,-1626.5673,0.0,0.0,,0.0,0.0,0.0,4969.0307,3968.5271
909,cs2,5.772,1.1797,6.5822,48.76,-1728.5125,0.0,0.0,,0.0,0.0,0.0,4969.0307,3968.5271
909,cs3,5.772,1.3122,6.4521,47.79,-1845.5905,0.0,0.0,,0.0,0.0,0.0,4969.0307,3968.5271
909,cs4,5.8713,1.2001,6.6576,49.32,-1328.9001,0.0,0.0,,0.0,0.0,0.0,4969.0307,3968.5271
909,cs5,5.772,1.3413,6.444,47.73,-1663.2586,0.0,0.0,,0.0,0.0,0.0,4969.0307,3968.5271
909,cs6,5.772,1.1331,6.6305,49.11,-1497.4193,0.0,0.0,,0.0,0.0,0.0,4969.0307,3968.5271
910,ap1,43.6285,20.8689,0.01,0.0,2785.1338,0.0,0.0,,0.0,22.7626,0.0,5047.2355,3778.8146
910,ap2,5.772,19.5207,0.0,0.0,-1538.7038,13.7487,0.0,,0.0,0.0,0.0,5047.2355,3778.8146
910,ap3,36.0893,20.8229,0.0,0.0,1251.2235,0.0,0.0,,0.0,10.5414,0.0,5047.2355,3778.8146
910,ap4,34.5337,20.5279,0.0,0.0,1128.2911,0.0,0.0,,0.0,9.2808,0.0,5047.2355,3778.8146
910,cs1,5.772,23.2796,3.5128,26.02,-1628.6441,12.8635,0.0,ap3:2.0186,2.0186,0.0,0.0,5047.2355,3778.8146
910,cs2,5.772,25.0762,3.5744,26.48,-1730.7052,7.289,0.0,ap4:9.2808,9.2808,0.0,0.0,5047.2355,3778.8146
910,cs3,5.772,23.2014,3.5302,26.15,-1847.6862,14.7732,0.0,,0.0,0.0,0.0,5047.2355,3778.8146
910,cs4,7.3133,24.5708,3.6001,26.67,-1330.954,14.4779,0.0,,0.0,0.0,0.0,5047.2355,3778.8146
910,cs5,5.772,24.6502,3.5275,26.13,-1665.2844,0.0,0.0,ap1:16.2268,16.2268,0.0,0.0,5047.2355,3778.8146
