step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
782,ko1,5.7851,192.2133,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ko2,5.7835,171.9261,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ku1,5.7951,11.9962,0.0005,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ku2,26.7907,12.2734,350.0,100.0,748.1793,0.0,14.5173,,0.0,0.0,0.0,2392.67,1844.6913
782,ku3,29.4849,12.9182,350.0,100.0,812.9237,0.0,16.5666,,0.0,0.0,0.0,2392.67,1844.6913
782,ku4,24.8826,12.9729,350.0,100.0,620.3517,0.0,11.9097,,0.0,0.0,0.0,2392.67,1844.6913
782,pl1,32.0681,15.6914,350.0,100.0,818.1469,0.0,16.3767,,0.0,0.0,0.0,2392.67,1844.6913
782,so1,5.8577,14.9949,341.7765,97.65,203.4475,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,so2,5.8575,15.9676,340.901,97.4,199.1309,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,so3,5.8328,15.8049,228.645,65.33,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,so4,5.8375,15.8912,335.9162,95.98,131.0566,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,so5,29.5143,14.8997,350.0,100.0,772.6927,0.0,14.6146,,0.0,0.0,0.0,2392.67,1844.6913
782,so6,32.2671,17.4354,350.0,100.0,723.4276,0.0,14.8317,,0.0,0.0,0.0,2392.67,1844.6913
782,so7,5.8558,16.9767,339.9912,97.14,189.2412,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,so8,5.8603,15.643,341.1956,97.48,212.0102,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
783,ap1,8.5663,1.5404,11951.7744,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ap2,8.2137,1.639,6.2459,83.33,-251.2937,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ap3,8.0164,1.5415,8588.2257,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ap4,8.413,1.885,8076.5591,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs1,13.8173,1.8562,6330.4246,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs2,15.3978,1.9036,7940.5965,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs3,13.9229,1.9412,6405.7087,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs4,12.6463,1.7558,4155.6628,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs5,12.468,1.897,4438.8159,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs6,15.2605,2.025,350.0,100.0,450.94,0.0,2.4351,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs7,8.7729,2.1177,350.0,100.0,672.8254,0.0,6.6553,,0.0,0.0,0.0,4908.1852,4016.6474
783,cs8,14.1937,1.9029,350.0,100.0,352.7804,0.0,0.3909,,0.0,0.0,0.0,4908.1852,4016.6474
783,gy1,6.4281,3070.5005,0.0,0.0,-512664.1688,3064.0724,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,gy2,6.4649,3115.9077,0.0,0.0,-140640.5342,1844.1128,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,hi1,6.4244,21.5564,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,hi2,6.4218,22.7571,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ik1,13.7774,1.4546,350.0,100.0,493.6809,0.0,1.565,,0.0,0.0,0.0,4908.1852,4016.6474
783,ik2,15.8313,1.5826,350.0,100.0,690.4013,0.0,3.073,,0.0,0.0,0.0,4908.1852,4016.6474
783,ik3,9.1091,1.7795,350.0,100.0,1006.578,0.0,7.3296,,0.0,0.0,0.0,4908.1852,4016.6474
783,ik4,15.2331,1.8743,350.0,100.0,606.0927,0.0,1.5486,,0.0,0.0,0.0,4908.1852,4016.6474
783,ik5,16.8528,2.0219,350.0,100.0,734.05,0.0,3.2776,,0.0,0.0,0.0,4908.1852,4016.6474
783,ir1,6.2809,1.9724,3.8779,1.11,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ir2,6.2602,2.2152,3.6408,1.04,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,is1,6.3875,4.5912,1.6168,0.46,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,is2,6.3362,4.5904,1.5713,0.45,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh1,9.8627,2.1214,350.0,100.0,1109.6267,0.0,7.7412,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh2,13.6213,2.2503,348.0646,99.45,407.7165,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh3,14.2871,1.9791,350.0,100.0,433.3104,0.0,0.2374,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh4,9.7793,2.2119,350.0,100.0,1017.5251,0.0,7.5674,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh5,13.0628,2.1227,348.1783,99.48,383.9466,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh6,13.447,1.9241,347.9661,99.42,374.6801,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh7,8.9593,2.0346,350.0,100.0,821.867,0.0,6.9248,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh8,11.5891,1.8811,347.0827,99.17,231.5807,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,kh9,11.4014,1.8623,347.07,99.16,243.2976,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ko1,6.4467,15.1156,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ko2,6.3643,17.9193,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ku1,6.9647,1.3541,5.05,1.44,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,ku2,8.4003,1.5348,350.0,100.0,748.4683,0.0,6.8656,,0.0,0.0,0.0,4908.1852,4016.6474
783,ku3,8.1153,1.2766,350.0,100.0,813.2116,0.0,6.8387,,0.0,0.0,0.0,4908.1852,4016.6474
783,ku4,7.8367,1.4016,350.0,100.0,620.6226,0.0,6.4351,,0.0,0.0,0.0,4908.1852,4016.6474
783,pl1,8.7246,1.7619,350.0,100.0,818.44,0.0,6.9627,,0.0,0.0,0.0,4908.1852,4016.6474
783,so1,10.1987,2.0283,349.1299,99.75,203.4475,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,so2,10.1889,1.7803,348.4687,99.56,199.1309,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,so3,8.9116,1.7502,235.0903,67.17,100.0,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,so4,9.1531,1.5069,342.7978,97.94,131.0566,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,so5,8.4765,1.6972,350.0,100.0,772.978,0.0,6.7793,,0.0,0.0,0.0,4908.1852,4016.6474
783,so6,8.3041,1.6663,350.0,100.0,723.707,0.0,6.6378,,0.0,0.0,0.0,4908.1852,4016.6474
783,so7,10.0993,1.6161,347.6261,99.32,189.2412,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
783,so8,10.3327,2.0804,348.6227,99.61,212.0102,0.0,0.0,,0.0,0.0,0.0,4908.1852,4016.6474
784,ap1,43.2749,20.674,11973.2452,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ap2,23.9988,20.1824,9.8716,83.33,-251.2937,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ap3,34.7978,19.9359,8602.3445,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ap4,36.1475,21.6797,8090.3035,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs1,65.8281,24.223,6369.9494,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs2,77.6261,24.491,7991.0748,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs3,66.6164,22.7668,6447.3658,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs4,57.0869,23.7006,4187.3798,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs5,55.7559,23.6223,4469.3428,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs6,76.6017,23.8769,350.0,100.0,454.3538,0.0,52.7247,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs7,37.9193,22.6853,350.0,100.0,673.8118,0.0,15.234,,0.0,0.0,0.0,5354.3756,4326.0479
784,cs8,68.6382,23.6991,350.0,100.0,355.6901,0.0,44.9392,,0.0,0.0,0.0,5354.3756,4326.0479
784,gy1,10.6697,3206.0053,0.0,0.0,-513456.0939,3195.3356,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,gy2,10.9441,3175.4268,0.0,0.0,-141175.626,2159.0401,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,hi1,10.6421,297.9032,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,hi2,10.6224,298.6471,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ik1,65.5306,24.7964,350.0,100.0,496.3183,0.0,40.7342,,0.0,0.0,0.0,5354.3756,4326.0479
784,ik2,80.8626,22.6245,350.0,100.0,694.1721,0.0,58.2381,,0.0,0.0,0.0,5354.3756,4326.0479
784,ik3,51.0589,24.1488,350.0,100.0,1008.3203,0.0,26.91,,0.0,0.0,0.0,5354.3756,4326.0479
784,ik4,76.3973,22.4941,350.0,100.0,609.5828,0.0,53.9032,,0.0,0.0,0.0,5354.3756,4326.0479
784,ik5,88.4874,22.738,350.0,100.0,738.3071,0.0,65.7494,,0.0,0.0,0.0,5354.3756,4326.0479
784,ir1,9.5705,31.7042,0.0388,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ir2,9.4162,32.9086,0.0364,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,is1,10.3667,67.3265,0.0162,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,is2,9.9839,66.5767,0.0157,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh1,58.7009,27.4491,350.0,100.0,1111.6502,0.0,31.2518,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh2,64.365,25.909,350.0,100.0,410.0672,0.0,36.3055,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh3,69.3356,26.0077,350.0,100.0,436.1158,0.0,43.3278,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh4,50.52,24.6995,350.0,100.0,1019.1969,0.0,25.8205,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh5,60.1964,25.294,350.0,100.0,386.0754,0.0,32.8783,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh6,63.0642,24.5316,350.0,100.0,377.0287,0.0,36.2728,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh7,44.0869,24.4575,350.0,100.0,823.138,0.0,19.6295,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh8,49.1954,26.3918,350.0,100.0,232.8473,0.0,19.5621,,0.0,0.0,0.0,5354.3756,4326.0479
784,kh9,47.7945,24.916,350.0,100.0,244.5682,0.0,19.623,,0.0,0.0,0.0,5354.3756,4326.0479
784,ko1,10.8086,236.7655,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ko2,10.1934,233.4575,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ku1,14.6752,17.8024,2.2355,0.64,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,ku2,36.6002,18.0014,350.0,100.0,749.6725,0.0,18.5988,,0.0,0.0,0.0,5354.3756,4326.0479
784,ku3,37.3716,17.2148,350.0,100.0,814.5167,0.0,20.1568,,0.0,0.0,0.0,5354.3756,4326.0479
784,ku4,31.1542,17.2303,350.0,100.0,621.5241,0.0,13.9239,,0.0,0.0,0.0,5354.3756,4326.0479
784,pl1,42.2109,21.7438,350.0,100.0,819.7652,0.0,20.4671,,0.0,0.0,0.0,5354.3756,4326.0479
784,so1,38.8161,22.0708,350.0,100.0,204.4692,0.0,15.7785,,0.0,0.0,0.0,5354.3756,4326.0479
784,so2,38.7432,22.3717,350.0,100.0,200.0808,0.0,14.6701,,0.0,0.0,0.0,5354.3756,4326.0479
784,so3,29.2087,22.581,241.0552,68.87,100.0,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,so4,31.0109,23.7501,349.3325,99.81,131.0566,0.0,0.0,,0.0,0.0,0.0,5354.3756,4326.0479
784,so5,41.3137,22.3045,350.0,100.0,774.2088,0.0,19.0092,,0.0,0.0,0.0,5354.3756,4326.0479
784,so6,37.7964,21.074,350.0,100.0,724.7897,0.0,16.7224,,0.0,0.0,0.0,5354.3756,4326.0479
784,so7,38.0744,22.3401,350.0,100.0,190.0892,0.0,13.0967,,0.0,0.0,0.0,5354.3756,4326.0479
784,so8,39.8163,22.0919,350.0,100.0,213.0587,0.0,16.194,,0.0,0.0,0.0,5354.3756,4326.0479
785,ap1,32.5699,14.7727,11990.1526,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ap2,5.8755,14.4532,1.7228,83.33,-251.2937,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ap3,28.3433,15.5027,8614.5431,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ap4,29.6329,17.0301,8102.2762,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs1,6.1132,16.5311,6360.0523,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs2,6.1802,18.3592,7979.5047,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs3,6.1176,17.6762,6436.3852,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs4,6.0635,16.9067,4177.0787,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs5,6.0559,18.1284,4457.8739,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs6,6.1744,17.4333,339.867,97.1,454.3538,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs7,30.8032,17.6637,350.0,100.0,674.7843,0.0,13.1395,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs8,6.1291,17.6573,339.6246,97.04,355.6901,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,gy1,5.7998,3335.4283,0.0,0.0,-514518.3219,3329.6285,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,gy2,5.8014,3139.6432,0.0,0.0,-141844.8212,2097.6394,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,hi1,5.7997,214.8126,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,hi2,5.7996,219.2476,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ik1,6.1115,17.6823,339.5863,97.02,496.3183,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ik2,6.1986,18.2978,339.1107,96.89,694.1721,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ik3,36.6881,16.4858,350.0,100.0,1009.8156,0.0,20.2023,,0.0,0.0,0.0,5427.2679,3999.9852
785,ik4,6.1732,17.2627,340.0195,97.15,609.5828,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ik5,6.2419,17.0365,340.2848,97.22,738.3071,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ir1,5.7936,22.5154,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ir2,5.7927,23.8719,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,is1,5.7981,48.3761,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,is2,5.7959,50.1785,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh1,42.3963,18.9935,350.0,100.0,1113.3824,0.0,23.4028,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh2,6.1048,19.4242,338.0126,96.58,410.0672,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh3,6.1331,19.6432,337.8409,96.53,436.1158,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh4,38.5606,18.0983,350.0,100.0,1020.7115,0.0,20.4623,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh5,6.0812,19.4408,337.9763,96.56,386.0754,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh6,6.0975,18.8006,338.5672,96.73,377.0287,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh7,38.0748,20.6198,350.0,100.0,824.43,0.0,17.4551,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh8,6.0187,19.5806,337.7943,96.51,232.8473,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,kh9,6.0107,19.4166,337.9347,96.55,244.5682,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ko1,5.8006,162.3095,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ko2,5.7971,171.3924,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ku1,5.8226,11.8052,0.0224,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ku2,27.9843,12.9703,350.0,100.0,750.7838,0.0,15.0139,,0.0,0.0,0.0,5427.2679,3999.9852
785,ku3,28.8448,12.5696,350.0,100.0,815.7213,0.0,16.2752,,0.0,0.0,0.0,5427.2679,3999.9852
785,ku4,25.0372,13.0778,350.0,100.0,622.4093,0.0,11.9593,,0.0,0.0,0.0,5427.2679,3999.9852
785,pl1,31.8785,15.5782,350.0,100.0,820.9717,0.0,16.3002,,0.0,0.0,0.0,5427.2679,3999.9852
785,so1,5.9597,15.533,341.384,97.54,204.4692,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,so2,5.9593,16.8115,340.2331,97.21,200.0808,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,so3,5.9051,16.8398,231.2139,66.06,100.0,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,so4,5.9154,17.4751,338.9288,96.84,131.0566,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,so5,30.4751,15.5026,350.0,100.0,775.3171,0.0,14.9725,,0.0,0.0,0.0,5427.2679,3999.9852
785,so6,29.7953,15.8088,350.0,100.0,725.825,0.0,13.9865,,0.0,0.0,0.0,5427.2679,3999.9852
785,so7,5.9555,15.2251,341.6573,97.62,190.0892,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,so8,5.9654,16.6971,340.3414,97.24,213.0587,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
786,ap1,8.6577,1.5908,11996.8661,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ap2,9.4709,1.6511,9.1516,83.33,-251.2937,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ap3,8.1425,1.6281,8620.7318,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ap4,8.1787,1.7177,8108.4142,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs1,17.9594,1.9224,6375.2875,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs2,20.3536,2.1145,7996.8319,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs3,18.1194,1.607,6452.072,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs4,16.1855,1.5238,4191.0074,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs5,15.9154,1.5949,4471.4784,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs6,20.1458,1.7441,350.0,100.0,454.6627,0.0,7.1427,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs7,8.4925,1.9198,350.0,100.0,675.0686,0.0,6.5727,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs8,18.5297,1.749,350.0,100.0,355.9173,0.0,5.2525,,0.0,0.0,0.0,2489.5992,2103.8529
786,gy1,6.7659,3056.2385,0.0,0.0,-515243.8645,2489.5992,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,gy2,6.8216,2991.7577,0.0,0.0,-141844.8212,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,hi1,6.7603,22.1302,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,hi2,6.7563,22.9228,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ik1,17.8991,1.8365,350.0,100.0,496.5126,0.0,4.4918,,0.0,0.0,0.0,2489.5992,2103.8529
786,ik2,21.0104,1.6747,350.0,100.0,694.4851,0.0,7.2365,,0.0,0.0,0.0,2489.5992,2103.8529
786,ik3,8.9571,1.6984,350.0,100.0,1010.1296,0.0,7.2586,,0.0,0.0,0.0,2489.5992,2103.8529
786,ik4,20.1043,1.563,350.0,100.0,609.9051,0.0,7.4518,,0.0,0.0,0.0,2489.5992,2103.8529
786,ik5,22.5578,2.0517,350.0,100.0,738.7272,0.0,9.7114,,0.0,0.0,0.0,2489.5992,2103.8529
786,ir1,6.5428,2.7876,3.3801,0.97,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ir2,6.5115,2.3715,3.7264,1.06,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,is1,6.7044,4.3302,2.137,0.61,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,is2,6.6267,4.8913,1.562,0.45,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh1,9.3918,1.8772,350.0,100.0,1113.7074,0.0,7.5146,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh2,17.6625,1.8814,350.0,100.0,410.1737,0.0,2.4618,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh3,18.6712,2.0085,350.0,100.0,436.2522,0.0,3.1526,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh4,9.9002,2.2786,350.0,100.0,1021.0412,0.0,7.6215,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh5,16.8166,2.1791,350.0,100.0,386.1307,0.0,1.2779,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh6,17.3986,1.6612,350.0,100.0,377.16,0.0,3.0343,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh7,8.9215,2.0104,350.0,100.0,824.7289,0.0,6.9111,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh8,14.5841,2.0378,349.0859,99.74,232.8473,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,kh9,14.2998,2.2489,348.7805,99.65,244.5682,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ko1,6.7941,20.5037,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ko2,6.6693,17.3806,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ku1,7.5788,1.4967,5.4962,1.57,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ku2,7.8897,1.2366,350.0,100.0,751.0716,0.0,6.6531,,0.0,0.0,0.0,2489.5992,2103.8529
786,ku3,8.3469,1.4028,350.0,100.0,816.0217,0.0,6.9442,,0.0,0.0,0.0,2489.5992,2103.8529
786,ku4,7.4427,1.1342,350.0,100.0,622.6822,0.0,6.3086,,0.0,0.0,0.0,2489.5992,2103.8529
786,pl1,8.8467,1.8347,350.0,100.0,821.275,0.0,7.012,,0.0,0.0,0.0,2489.5992,2103.8529
786,so1,12.4778,1.6418,350.0,100.0,204.5238,0.0,1.2626,,0.0,0.0,0.0,2489.5992,2103.8529
786,so2,12.463,1.5759,350.0,100.0,200.0823,0.0,0.0349,,0.0,0.0,0.0,2489.5992,2103.8529
786,so3,10.5281,1.4518,239.3826,68.4,100.0,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,so4,10.8938,2.0254,346.9104,99.12,131.0566,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,so5,8.7179,1.8487,350.0,100.0,775.6142,0.0,6.8692,,0.0,0.0,0.0,2489.5992,2103.8529
786,so6,8.0301,1.486,350.0,100.0,726.108,0.0,6.5441,,0.0,0.0,0.0,2489.5992,2103.8529
786,so7,12.3273,1.909,350.0,100.0,190.1389,0.0,1.1486,,0.0,0.0,0.0,2489.5992,2103.8529
786,so8,12.6807,1.6573,350.0,100.0,213.0713,0.0,0.2917,,0.0,0.0,0.0,2489.5992,2103.8529
787,ap1,41.3446,19.6099,12017.5141,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,ap2,22.3227,19.5925,11.7452,83.33,-251.2937,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,ap3,35.2728,20.2621,8634.992,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,ap4,36.6311,22.0248,8122.2901,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs1,60.3052,24.4625,6409.338,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs2,71.0182,22.6627,8042.7696,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs3,61.021,24.8642,6486.4209,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs4,52.3678,23.7716,4218.1738,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs5,51.1593,23.8812,4497.3925,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs6,70.088,25.3451,350.0,100.0,456.9902,0.0,44.743,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs7,40.3802,24.4219,350.0,100.0,675.8987,0.0,15.9583,,0.0,0.0,0.0,2478.1376,1786.7074
