step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
386,hi2,5.772,229.0262,2.67,19.78,-15029.0789,209.0306,0.0,ik3:14.2236,14.2236,0.0,0.0,5103.4081,4176.007
386,ik1,5.772,19.0782,2.3391,17.33,-720.2816,13.3062,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,ik2,5.772,18.1062,2.3391,17.33,-719.757,12.3342,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,ik3,38.3405,17.3669,0.0,0.0,1283.2877,0.0,0.0,,0.0,14.2236,0.0,5103.4081,4176.007
386,ik4,5.772,17.1003,2.3391,17.33,-716.8738,11.3283,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,ik5,5.772,17.9027,2.3391,17.33,-724.4605,12.1307,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,ir1,5.772,25.2914,2.3681,17.54,-1145.4368,19.5194,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,ir2,5.772,23.2457,2.3695,17.55,-1149.9202,17.4737,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,is1,5.772,49.18,2.4566,18.2,-2853.6028,28.7275,0.0,kh1:14.6805,14.6805,0.0,0.0,5103.4081,4176.007
386,is2,5.772,47.7312,2.5009,18.53,-2856.6473,41.9592,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,kh1,38.2993,16.8687,0.0,0.0,1453.8818,0.0,0.0,,0.0,14.6805,0.0,5103.4081,4176.007
386,kh2,5.772,19.4589,2.3396,17.33,-817.38,12.27,0.0,kh4:1.4169,1.4169,0.0,0.0,5103.4081,4176.007
386,kh3,6.2413,19.6432,2.3391,17.33,-512.4811,13.4019,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,kh4,42.7394,20.4049,0.0,0.0,1283.1839,0.0,0.0,,0.0,15.5846,0.0,5103.4081,4176.007
386,kh5,5.772,19.9397,2.3457,17.38,-814.9839,0.0,0.0,kh4:14.1677,14.1677,0.0,0.0,5103.4081,4176.007
386,kh6,5.8691,18.8609,2.3391,17.33,-727.9872,12.9918,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,kh7,37.1896,20.0547,0.0,0.0,965.7091,0.0,0.0,,0.0,10.3849,0.0,5103.4081,4176.007
386,kh8,5.772,19.6013,2.339,17.33,-827.3935,13.8293,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,kh9,5.772,21.0303,2.3391,17.33,-823.6877,4.8734,0.0,kh7:10.3849,10.3849,0.0,0.0,5103.4081,4176.007
386,ko1,5.8097,185.8589,2.67,19.78,-12013.7975,148.7527,0.0,ap1:18.3328-ap3:12.9637,31.2965,0.0,0.0,5103.4081,4176.007
387,ap1,7.6673,1.0448,0.01,0.0,1477.6162,0.0,0.3323,,0.0,6.2902,0.0,2584.3849,1925.8298
387,ap2,5.772,1.0383,0.0,0.0,-638.2763,0.0,4.7337,,0.0,0.0,0.0,2584.3849,1925.8298
387,ap3,7.2361,1.0056,0.0,83.33,978.6557,0.0,6.2305,,0.0,0.0,0.0,2584.3849,1925.8298
387,ap4,7.3269,1.1097,0.0,83.33,914.6302,0.0,6.2171,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs1,5.772,1.2168,0.0,0.0,-773.1177,0.0,4.5552,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs2,5.772,1.2077,0.0,83.33,-772.7307,0.0,4.5643,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs3,5.772,1.0783,0.0,83.33,-795.2251,0.0,4.6937,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs4,6.6874,1.1095,6.3089,46.73,-531.5003,0.0,1.167,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs5,5.772,1.1255,6.3092,46.74,-723.2228,0.0,0.2389,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs6,6.2776,1.2373,6.3089,46.73,-598.8879,0.0,0.6295,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs7,7.538,1.2462,5.8439,43.29,714.2582,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,cs8,5.772,1.0188,6.3089,46.73,-720.8472,0.0,0.3423,,0.0,0.0,0.0,2584.3849,1925.8298
387,gy1,5.772,3317.8403,2.67,19.78,-293031.3784,3312.0683,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,gy2,5.772,3177.0747,2.67,19.78,-292370.5009,3171.3027,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,hi1,5.772,16.1549,2.67,19.78,-15052.837,10.3829,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,hi2,5.772,12.5275,2.67,19.78,-15030.6363,6.7555,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,ik1,5.772,1.0447,6.3089,46.73,-720.2584,0.0,0.3164,,0.0,0.0,0.0,2584.3849,1925.8298
387,ik2,5.772,1.2459,6.3089,46.73,-719.7486,0.0,0.1152,,0.0,0.0,0.0,2584.3849,1925.8298
387,ik3,7.8563,1.1114,6.0704,44.97,1283.2877,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,ik4,5.772,1.2456,6.3089,46.73,-716.8654,0.0,0.1155,,0.0,0.0,0.0,2584.3849,1925.8298
387,ik5,5.772,1.0282,6.3089,46.73,-724.4361,0.0,0.3329,,0.0,0.0,0.0,2584.3849,1925.8298
387,ir1,5.772,1.5596,6.1593,45.62,-1145.4368,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,ir2,5.772,1.7607,5.9796,44.29,-1149.9202,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,is1,5.772,2.8966,5.0445,37.37,-2853.6028,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,is2,5.772,3.1659,4.8464,35.9,-2856.6473,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh1,8.2658,1.2933,6.075,45.0,1453.8981,0.0,0.2225,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh2,5.772,1.3454,6.309,46.73,-817.3789,0.0,0.0162,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh3,7.5917,1.2513,6.3089,46.73,-512.3397,0.0,1.9296,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh4,8.3283,1.411,6.075,45.0,1283.1962,0.0,0.1673,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh5,5.772,1.4185,6.2638,46.4,-814.9839,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh6,6.1485,1.0994,6.3089,46.73,-727.9404,0.0,0.6383,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh7,7.8675,1.3376,5.8769,43.53,965.7091,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh8,5.772,1.0832,6.3089,46.73,-827.3732,0.0,0.2779,,0.0,0.0,0.0,2584.3849,1925.8298
387,kh9,5.772,1.3834,6.2889,46.58,-823.6877,0.0,0.0,,0.0,0.0,0.0,2584.3849,1925.8298
387,ko1,5.9181,12.2084,2.67,19.78,-12015.1751,0.0,0.0,ap1:6.2902,6.2902,0.0,0.0,2584.3849,1925.8298
388,ap1,44.1185,21.139,0.01,0.0,1484.2244,0.0,0.0,,0.0,22.9795,0.0,2495.3232,1909.3728
388,ap2,5.772,19.5767,0.0,0.0,-642.455,13.8047,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ap3,35.1883,20.2041,0.0,0.0,982.9647,0.0,0.0,,0.0,14.9843,0.0,2495.3232,1909.3728
388,ap4,35.442,21.1762,0.0,0.0,918.7326,0.0,0.0,,0.0,14.2659,0.0,2495.3232,1909.3728
388,cs1,5.772,24.9211,0.0,0.0,-778.6983,4.8833,0.0,ap4:14.2659,14.2659,0.0,0.0,2495.3232,1909.3728
388,cs2,5.772,23.1924,0.0,0.0,-778.0039,17.4204,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,cs3,5.772,23.7293,0.0,0.0,-800.6608,17.9573,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,cs4,14.3518,23.2261,2.3391,17.33,-533.0941,5.2654,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,cs5,5.772,22.9904,2.3391,17.33,-727.3424,13.6092,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,cs6,10.5112,24.2379,2.3391,17.33,-601.9506,10.1178,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,cs7,41.257,25.0406,0.0,0.0,718.6609,0.0,0.0,,0.0,15.3103,0.0,2495.3232,1909.3728
388,cs8,5.772,26.6697,2.3391,17.33,-726.0805,17.2888,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,gy1,5.772,3181.4662,2.67,19.78,-293992.4389,3160.3839,0.0,cs7:15.3103,15.3103,0.0,0.0,2495.3232,1909.3728
388,gy2,5.772,3141.8439,2.67,19.78,-293319.7994,3136.0719,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,hi1,5.772,280.5021,2.67,19.78,-15135.9987,274.7301,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,hi2,5.772,290.211,2.67,19.78,-15116.3366,257.9912,0.0,ik3:26.4478,26.4478,0.0,0.0,2495.3232,1909.3728
388,ik1,5.772,23.4062,2.3391,17.33,-724.5039,14.0253,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ik2,5.772,22.5503,2.3391,17.33,-723.735,13.1694,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ik3,51.5247,24.3973,0.0,0.0,1290.8932,0.0,0.0,,0.0,26.4478,0.0,2495.3232,1909.3728
388,ik4,5.772,24.333,2.3391,17.33,-721.3914,14.9521,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ik5,5.772,24.1614,2.3391,17.33,-728.9102,14.7805,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ir1,5.772,31.8173,2.3541,17.44,-1152.2737,22.586,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ir2,5.772,30.8418,2.372,17.57,-1156.5162,21.7902,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,is1,5.772,61.1532,2.4655,18.26,-2869.6572,53.0367,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,is2,5.772,65.5097,2.4854,18.41,-2873.6389,28.425,0.0,kh1:29.1664,29.1664,0.0,0.0,2495.3232,1909.3728
388,kh1,55.7711,25.9297,0.0,0.0,1462.2854,0.0,0.0,,0.0,29.1664,0.0,2495.3232,1909.3728
388,kh2,5.772,26.3919,2.3391,17.33,-822.2707,0.0,0.0,kh4:17.0109,17.0109,0.0,0.0,2495.3232,1909.3728
388,kh3,22.8277,26.2241,2.5729,19.06,-512.3397,0.0,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,kh4,53.2919,26.2295,0.0,0.0,1290.7843,0.0,0.0,,0.0,26.3874,0.0,2495.3232,1909.3728
388,kh5,5.772,25.9052,2.3436,17.36,-819.7487,0.0,0.0,kh4:9.3765-kh7:7.193,16.5694,0.0,0.0,2495.3232,1909.3728
388,kh6,9.3012,26.0969,2.3391,17.33,-731.9321,13.1868,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,kh7,47.2959,26.5058,0.0,0.0,971.4366,0.0,0.0,,0.0,19.917,0.0,2495.3232,1909.3728
388,kh8,5.772,25.9316,2.3391,17.33,-832.1905,3.8267,0.0,kh7:12.724,12.724,0.0,0.0,2495.3232,1909.3728
388,kh9,5.772,25.4654,2.3411,17.34,-828.5625,16.1045,0.0,,0.0,0.0,0.0,2495.3232,1909.3728
388,ko1,7.1415,231.2053,2.67,19.78,-12082.4253,186.1,0.0,ap1:22.9795-ap3:14.9843,37.9637,0.0,0.0,2495.3232,1909.3728
389,ap1,32.1382,14.5347,0.01,0.0,1488.8403,0.0,0.0,,0.0,17.6035,0.0,2601.5576,1868.5645
389,ap2,5.772,15.6521,0.0,83.33,-645.1821,9.8801,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,ap3,28.6503,15.7136,0.0,0.0,986.3569,0.0,0.0,,0.0,12.9368,0.0,2601.5576,1868.5645
389,ap4,28.0101,15.8718,0.0,0.0,921.9154,0.0,0.0,,0.0,12.1383,0.0,2601.5576,1868.5645
389,cs1,5.772,17.3141,0.0,0.0,-781.8842,11.5421,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,cs2,5.772,18.3895,0.0,0.0,-781.3191,0.4792,0.0,ap4:12.1383,12.1383,0.0,0.0,2601.5576,1868.5645
389,cs3,5.772,17.8012,0.0,0.0,-803.9811,12.0292,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,cs4,6.0732,18.2844,2.3391,17.33,-536.4646,12.2112,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,cs5,5.772,18.2131,2.3391,17.33,-730.7764,12.4411,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,cs6,5.9384,17.999,2.3391,17.33,-605.2796,12.0606,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,cs7,31.7733,18.3483,0.0675,0.5,720.4112,0.0,0.0,,0.0,6.675,0.0,2601.5576,1868.5645
389,cs8,5.772,17.1695,2.3391,17.33,-729.2265,11.3975,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,gy1,5.772,3128.3079,2.67,19.78,-294854.2252,3115.8609,0.0,cs7:6.675,6.675,0.0,0.0,2601.5576,1868.5645
389,gy2,5.772,3142.5636,2.67,19.78,-294185.6126,3136.7916,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,hi1,5.772,209.392,2.67,19.78,-15192.2016,203.62,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,hi2,5.772,226.6926,2.67,19.78,-15177.0975,205.177,0.0,ik3:15.7436,15.7436,0.0,0.0,2601.5576,1868.5645
389,ik1,5.772,17.5433,2.3391,17.33,-727.753,11.7713,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,ik2,5.772,17.7139,2.3391,17.33,-727.0312,11.9419,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,ik3,41.597,19.1034,0.0,0.0,1295.0215,0.0,0.0,,0.0,15.7436,0.0,2601.5576,1868.5645
389,ik4,5.772,18.1436,2.3391,17.33,-724.8062,12.3716,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,ik5,5.772,19.4845,2.3391,17.33,-732.6951,13.7125,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,ir1,5.772,26.0734,2.3541,17.44,-1157.8772,20.3014,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,ir2,5.772,22.5038,2.372,17.57,-1161.1345,16.7318,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,is1,5.772,49.3953,2.4655,18.26,-2881.4615,26.4825,0.0,kh1:17.1408,17.1408,0.0,0.0,2601.5576,1868.5645
389,is2,5.772,48.7575,2.4854,18.41,-2885.5037,42.9855,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,kh1,43.41,19.5192,0.0,0.0,1466.78,0.0,0.0,,0.0,17.1408,0.0,2601.5576,1868.5645
389,kh2,5.772,20.6259,2.3391,17.33,-826.1764,0.7809,0.0,kh4:14.0729,14.0729,0.0,0.0,2601.5576,1868.5645
389,kh3,6.3708,19.9736,2.5729,19.06,-516.0944,13.6028,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,kh4,39.3655,18.5426,0.0,0.0,1294.4745,0.0,0.0,,0.0,14.0729,0.0,2601.5576,1868.5645
389,kh5,5.772,20.2809,2.3436,17.36,-823.7535,14.5089,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,kh6,5.8959,19.8611,2.3391,17.33,-735.7868,13.9652,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,kh7,34.5375,18.3618,0.0,0.0,973.9082,0.0,0.0,,0.0,9.4257,0.0,2601.5576,1868.5645
389,kh8,5.772,18.3455,2.3391,17.33,-835.661,12.5735,0.0,,0.0,0.0,0.0,2601.5576,1868.5645
389,kh9,5.772,20.4292,2.3411,17.34,-832.4781,5.2315,0.0,kh7:9.4257,9.4257,0.0,0.0,2601.5576,1868.5645
389,ko1,5.8201,177.2125,2.67,19.78,-12129.3113,140.8522,0.0,ap1:17.6035-ap3:12.9368,30.5402,0.0,0.0,2601.5576,1868.5645
390,ap1,7.3717,0.8818,0.01,0.0,1489.6285,0.0,0.0,,0.0,6.4898,0.0,2500.9481,2022.5401
390,ap2,5.772,1.1542,0.0,83.33,-645.0078,0.0,4.6178,,0.0,0.0,0.0,2500.9481,2022.5401
390,ap3,7.2162,0.9919,0.0,0.0,986.7183,0.0,4.7138,,0.0,1.5104,0.0,2500.9481,2022.5401
390,ap4,7.0446,0.9083,0.0,0.0,922.1471,0.0,6.1363,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs1,5.772,1.1685,0.0,83.33,-781.7104,0.0,4.6035,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs2,5.772,1.4004,0.0,83.33,-781.154,0.0,4.3716,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs3,5.772,1.1342,0.0,0.0,-803.806,0.0,4.6378,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs4,7.2007,1.1145,6.3089,46.73,-536.4014,0.0,1.6754,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs5,5.772,1.2205,6.3089,46.73,-730.7711,0.0,0.1406,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs6,6.5612,1.1643,6.3089,46.73,-605.2424,0.0,0.9859,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs7,7.4954,1.2161,5.7188,42.36,720.4112,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,cs8,5.772,1.187,6.3089,46.73,-729.2199,0.0,0.1741,,0.0,0.0,0.0,2500.9481,2022.5401
390,gy1,5.772,3192.9796,2.67,19.78,-295261.6616,3187.2076,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,gy2,5.772,3006.496,2.67,19.78,-294569.2098,3000.724,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,hi1,5.772,15.1361,2.67,19.78,-15193.3987,9.3641,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,hi2,5.772,12.8322,2.67,19.78,-15178.0,7.0602,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,ik1,5.772,0.9888,6.3089,46.73,-727.739,0.0,0.3723,,0.0,0.0,0.0,2500.9481,2022.5401
390,ik2,5.772,1.0346,6.3089,46.73,-727.0188,0.0,0.3265,,0.0,0.0,0.0,2500.9481,2022.5401
390,ik3,7.6678,1.0109,5.9912,44.38,1295.0215,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,ik4,5.772,1.1454,6.3089,46.73,-724.7981,0.0,0.2157,,0.0,0.0,0.0,2500.9481,2022.5401
390,ik5,5.772,1.1906,6.3089,46.73,-732.6887,0.0,0.1705,,0.0,0.0,0.0,2500.9481,2022.5401
390,ir1,5.772,1.6992,6.0196,44.59,-1157.8772,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,ir2,5.772,1.7502,5.9916,44.38,-1161.1345,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,is1,5.772,3.7025,4.3281,32.06,-2881.4615,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,is2,5.772,3.5847,4.4539,32.99,-2885.5037,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh1,8.5263,1.4284,6.075,45.0,1466.7931,0.0,0.3479,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh2,5.772,1.3423,6.3089,46.73,-826.1757,0.0,0.0188,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh3,8.6121,1.4685,6.3323,46.91,-515.9824,0.0,2.9665,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh4,8.5367,1.526,6.075,45.0,1294.4844,0.0,0.2607,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh5,5.772,1.1619,6.3094,46.74,-823.7458,0.0,0.2037,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh6,6.3597,1.4476,6.3089,46.73,-735.7679,0.0,0.5012,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh7,7.7242,1.2461,5.8302,43.19,973.9082,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh8,5.772,1.5533,6.136,45.45,-835.661,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,kh9,5.772,1.4454,6.235,46.19,-832.4781,0.0,0.0,,0.0,0.0,0.0,2500.9481,2022.5401
390,ko1,6.0001,14.0003,2.67,19.78,-12130.2829,0.0,0.0,ap1:6.4898-ap3:1.5104,8.0003,0.0,0.0,2500.9481,2022.5401
391,ap1,42.4413,20.2145,0.01,0.0,1492.9868,0.0,0.0,,0.0,22.2268,0.0,4645.9809,3967.9563
391,ap2,5.772,21.121,0.0,0.0,-647.449,15.349,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,ap3,35.2956,20.2778,0.0,0.0,988.9874,0.0,0.0,,0.0,15.0179,0.0,4645.9809,3967.9563
391,ap4,34.6936,20.642,0.0,0.0,924.2702,0.0,0.0,,0.0,14.0516,0.0,4645.9809,3967.9563
391,cs1,5.772,24.9371,0.0,0.0,-784.6468,5.1135,0.0,ap4:14.0516,14.0516,0.0,0.0,4645.9809,3967.9563
391,cs2,5.772,22.7447,0.0,0.0,-783.8535,16.9727,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,cs3,5.772,24.5065,0.0,0.0,-806.7857,18.7345,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,cs4,13.1474,24.511,2.3391,17.33,-537.6347,7.7546,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,cs5,5.772,22.3177,2.3391,17.33,-732.8286,12.9367,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,cs6,9.8459,23.581,2.3391,17.33,-606.8529,10.1261,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,cs7,41.1875,24.9916,0.0,0.0,722.7025,0.0,0.0,,0.0,15.1647,0.0,4645.9809,3967.9563
391,cs8,5.772,24.3231,2.3391,17.33,-731.5964,14.9421,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,gy1,5.772,3375.8598,2.67,19.78,-295797.5427,3354.923,0.0,cs7:15.1647,15.1647,0.0,0.0,4645.9809,3967.9563
391,gy2,5.772,3327.079,2.67,19.78,-295097.4532,3321.307,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,hi1,5.772,285.3889,2.67,19.78,-15237.8708,279.6169,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,hi2,5.772,288.1544,2.67,19.78,-15222.7102,256.9967,0.0,ik3:25.3857,25.3857,0.0,0.0,4645.9809,3967.9563
391,ik1,5.772,23.7218,2.3391,17.33,-730.0199,14.3409,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,ik2,5.772,24.0634,2.3391,17.33,-729.354,14.6825,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,ik3,49.4188,23.2743,0.0,0.0,1298.8571,0.0,0.0,,0.0,25.3857,0.0,4645.9809,3967.9563
391,ik4,5.772,24.3421,2.3391,17.33,-727.1776,14.9611,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,ik5,5.772,23.9405,2.3391,17.33,-735.0043,14.5596,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,ir1,5.772,32.6357,2.368,17.54,-1161.6218,23.5441,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,ir2,5.772,32.9637,2.3708,17.56,-1164.9357,23.9,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,is1,5.772,63.8829,2.5372,18.79,-2890.4449,56.4828,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,is2,5.772,64.3959,2.5246,18.7,-2894.3125,27.1596,0.0,kh1:29.7104,29.7104,0.0,0.0,4645.9809,3967.9563
391,kh1,56.9011,26.5157,0.0,0.0,1471.2822,0.0,0.0,,0.0,29.7104,0.0,4645.9809,3967.9563
391,kh2,5.772,25.875,2.3391,17.33,-828.7254,7.2408,0.0,kh4:9.2532,9.2532,0.0,0.0,4645.9809,3967.9563
391,kh3,20.4336,24.8345,2.3368,17.31,-516.1046,0.7686,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,kh4,52.3978,25.736,0.0,0.0,1298.4108,0.0,0.0,,0.0,25.9868,0.0,4645.9809,3967.9563
391,kh5,5.772,26.1149,2.3391,17.33,-826.2741,0.0,0.0,kh4:16.7336,16.7336,0.0,0.0,4645.9809,3967.9563
391,kh6,8.8058,26.268,2.3391,17.33,-737.9712,13.8533,0.0,,0.0,0.0,0.0,4645.9809,3967.9563
391,kh7,45.6623,25.4631,0.0,0.0,976.8212,0.0,0.0,,0.0,19.2795,0.0,4645.9809,3967.9563
391,kh8,5.772,26.4367,2.3564,17.45,-838.2642,0.0,0.0,kh7:17.2287,17.2287,0.0,0.0,4645.9809,3967.9563
391,kh9,5.772,24.5862,2.3465,17.38,-834.8919,13.2284,0.0,kh7:2.0507,2.0507,0.0,0.0,4645.9809,3967.9563
391,ko1,6.9493,233.2726,2.67,19.78,-12165.9827,189.0786,0.0,ap1:22.2268-ap3:15.0179,37.2447,0.0,0.0,4645.9809,3967.9563
392,ap1,35.4886,16.3817,0.01,0.0,1497.8613,0.0,0.0,,0.0,19.1069,0.0,4745.2347,3815.1742
392,ap2,5.772,15.18,0.0,83.33,-649.9754,9.408,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,ap3,29.4025,16.2301,0.0,0.0,992.3479,0.0,0.0,,0.0,13.1723,0.0,4745.2347,3815.1742
392,ap4,26.929,15.1003,0.0,0.0,927.2879,0.0,0.0,,0.0,11.8288,0.0,4745.2347,3815.1742
392,cs1,5.772,20.3076,0.0,0.0,-788.3914,2.7068,0.0,ap4:11.8288,11.8288,0.0,0.0,4745.2347,3815.1742
392,cs2,5.772,18.2674,0.0,0.0,-787.2091,12.4954,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,cs3,5.772,16.7357,0.0,0.0,-809.7299,10.9637,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,cs4,6.083,18.3978,2.3391,17.33,-540.9418,12.3149,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,cs5,5.772,19.3693,2.3391,17.33,-736.4801,13.5973,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,cs6,5.9438,17.5541,2.3391,17.33,-609.9708,11.6104,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,cs7,31.1079,17.8787,0.2437,1.81,724.3555,0.0,0.0,,0.0,6.4792,0.0,4745.2347,3815.1742
392,cs8,5.772,19.3871,2.3391,17.33,-735.2526,13.6151,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,gy1,5.772,3315.2577,2.67,19.78,-296686.1933,3303.0065,0.0,cs7:6.4792,6.4792,0.0,0.0,4745.2347,3815.1742
392,gy2,5.772,3387.4627,2.67,19.78,-296005.5808,3381.6907,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,hi1,5.772,205.6219,2.67,19.78,-15291.539,199.8499,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
392,hi2,5.772,220.6939,2.67,19.78,-15280.2338,200.6209,0.0,ik3:14.301,14.301,0.0,0.0,4745.2347,3815.1742
392,ik1,5.772,17.8539,2.3391,17.33,-733.2644,12.0819,0.0,,0.0,0.0,0.0,4745.2347,3815.1742
