step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
538,is2,5.772,64.8889,0.0216,0.16,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh1,56.834,26.4809,13.5,100.0,799.5486,0.0,30.3531,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh2,5.772,26.3748,0.039,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh3,20.8104,26.4436,0.0623,0.46,141.7861,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh4,52.179,25.6152,13.5,100.0,735.8106,0.0,26.5638,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh5,5.772,26.6686,0.0381,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh6,7.9394,26.5129,0.0432,0.32,111.8844,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh7,46.1794,25.7931,13.5,100.0,604.4873,0.0,20.3862,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh8,5.772,26.8417,0.039,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,kh9,5.772,25.2574,0.0398,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ko1,6.981,247.0834,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
539,ap1,34.77,15.9855,8256.6595,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ap2,5.772,14.6815,0.0,0.0,-754.9426,8.9095,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ap3,30.9,17.2587,5933.0017,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ap4,28.409,16.1566,5567.6291,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs1,5.772,17.2212,0.0,0.0,-969.699,11.4492,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs2,5.772,18.5296,0.0,0.0,-966.1469,12.7576,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs3,5.772,17.9715,0.0,0.0,-968.3505,12.1995,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs4,6.1426,17.954,0.0005,0.0,-723.2262,11.7607,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs5,5.772,16.3251,0.0004,0.0,-972.9982,10.512,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs6,5.9296,17.5912,0.0005,0.0,-810.9591,11.6159,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs7,32.1826,18.6371,13.5,100.0,503.9996,0.0,13.5455,,0.0,0.0,0.0,5077.2431,3997.3512
539,cs8,5.772,18.8576,0.0004,0.0,-975.2619,13.0456,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,gy1,5.772,3113.2153,0.0,0.0,-344236.9668,3107.4433,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,gy2,5.772,3333.8273,0.0,0.0,-91807.2419,1877.5498,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,hi1,5.772,208.5831,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,hi2,5.772,217.5753,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ik1,5.772,17.5141,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ik2,5.772,17.2166,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ik3,38.7832,17.6029,13.5,100.0,731.3118,0.0,21.1802,,0.0,0.0,0.0,5077.2431,3997.3512
539,ik4,5.772,19.3451,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ik5,5.772,16.6959,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ir1,5.772,24.0796,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ir2,5.772,25.7769,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,is1,5.772,45.4676,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,is2,5.772,46.5268,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh1,42.6651,19.1329,13.5,100.0,800.7103,0.0,23.5322,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh2,5.772,18.7946,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh3,6.5513,19.3786,0.0006,0.0,141.7861,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh4,42.6742,20.3689,13.5,100.0,736.9117,0.0,22.3053,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh5,5.772,21.3292,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh6,5.8843,19.6223,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh7,38.2849,20.7539,13.5,100.0,605.3528,0.0,17.531,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh8,5.772,20.0571,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,kh9,5.772,18.9204,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
539,ko1,5.8347,183.692,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5077.2431,3997.3512
540,ap1,7.6211,1.0193,8262.9312,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ap2,5.772,1.1598,4.3816,83.33,-754.9426,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ap3,7.4501,1.1526,5938.9843,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ap4,7.4611,1.2056,5573.5719,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs1,5.772,1.137,4.4033,83.33,-969.699,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs2,5.772,1.1335,4.4066,83.33,-966.1469,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs3,5.772,1.2249,4.3198,83.33,-968.3505,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs4,6.9542,1.4343,4.9684,36.8,-723.2262,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs5,5.772,1.2228,4.0947,30.33,-972.9982,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs6,6.2747,1.1851,4.5811,33.93,-810.9591,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs7,7.5595,1.2614,13.5,100.0,504.4288,0.0,6.2981,,0.0,0.0,0.0,4862.7902,4063.7912
540,cs8,5.772,1.1404,4.1688,30.88,-975.2619,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,gy1,5.772,3121.6687,0.0,0.0,-345311.0063,3115.8967,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,gy2,5.772,3122.1222,0.0,0.0,-92409.3904,1746.8934,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,hi1,5.772,16.1779,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,hi2,5.772,15.3998,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ik1,5.772,1.0949,4.2098,31.18,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ik2,5.772,1.2052,4.1106,30.45,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ik3,8.1782,1.2831,13.5,100.0,731.7817,0.0,6.8951,,0.0,0.0,0.0,4862.7902,4063.7912
540,ik4,5.772,1.0871,4.2168,31.24,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ik5,5.772,1.1353,4.1734,30.91,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ir1,5.772,1.8403,3.5389,26.21,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ir2,5.772,1.6559,3.7048,27.44,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,is1,5.772,2.9734,2.519,18.66,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,is2,5.772,3.4733,2.0691,15.33,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh1,8.3438,1.3337,13.5,100.0,801.188,0.0,7.0101,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh2,5.772,1.2082,4.1078,30.43,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh3,8.258,0.9814,6.5496,48.52,141.7861,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh4,7.9578,1.2065,13.5,100.0,737.3718,0.0,6.7513,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh5,5.772,1.2334,4.0851,30.26,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh6,6.1303,1.3957,4.2616,31.57,111.8844,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh7,8.1948,1.5466,13.5,100.0,605.8059,0.0,6.6483,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh8,5.772,1.0627,4.2388,31.4,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,kh9,5.772,1.0947,4.2099,31.18,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
540,ko1,5.9719,13.3182,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4862.7902,4063.7912
541,ap1,44.2327,21.202,8284.8103,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ap2,5.772,21.0016,0.0,0.0,-758.7064,10.8481,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ap3,37.3853,21.713,5953.873,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ap4,34.6989,20.6458,5586.9224,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs1,5.772,23.1975,0.0,0.0,-974.2173,13.0223,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs2,5.772,24.3462,0.0,0.0,-971.0626,14.1676,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs3,5.772,23.4322,0.0,0.0,-972.9791,13.3404,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs4,13.1356,23.3196,0.0497,0.37,-725.053,5.2652,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs5,5.772,25.0122,0.0409,0.3,-978.2673,15.1865,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs6,8.9034,23.1759,0.0458,0.34,-814.3375,9.7371,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs7,39.159,23.5601,13.5,100.0,505.5959,0.0,15.5989,,0.0,0.0,0.0,2608.9451,1921.5822
541,cs8,5.772,24.8472,0.0417,0.31,-980.4483,14.9481,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,gy1,5.772,3284.7592,0.0,0.0,-346182.7222,2512.4299,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,gy2,5.772,3034.1651,0.0,0.0,-92409.3904,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,hi1,5.772,279.9062,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,hi2,5.772,276.4507,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ik1,5.772,24.6762,0.0421,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ik2,5.772,23.9349,0.0411,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ik3,48.6184,22.8475,13.5,100.0,733.7098,0.0,25.7709,,0.0,0.0,0.0,2608.9451,1921.5822
541,ik4,5.772,23.6746,0.0422,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ik5,5.772,24.3701,0.0417,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ir1,5.772,32.6609,0.0354,0.26,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ir2,5.772,31.5659,0.037,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,is1,5.772,61.9403,0.0252,0.19,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,is2,5.772,64.9073,0.0207,0.15,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh1,54.6301,25.338,13.5,100.0,803.3796,0.0,29.2922,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh2,5.772,26.3936,0.0411,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh3,21.2572,26.569,1.7689,13.1,141.7861,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh4,54.6713,26.9909,13.5,100.0,739.4428,0.0,27.6804,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh5,5.772,26.2613,0.0409,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh6,8.0038,26.2028,0.0426,0.32,111.8844,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh7,47.9057,26.8951,13.5,100.0,607.3778,0.0,21.0106,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh8,5.772,26.7435,0.0424,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,kh9,5.772,23.4171,0.0421,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
541,ko1,7.0169,226.7965,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2608.9451,1921.5822
542,ap1,33.7072,15.3997,8302.2025,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ap2,5.772,15.1237,0.0,0.0,-761.4925,9.3517,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ap3,28.2624,15.4471,5966.0475,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ap4,28.4328,16.1735,5598.5687,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs1,5.772,18.3869,0.0,0.0,-977.9756,12.6149,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs2,5.772,17.9833,0.0,0.0,-974.7006,12.2113,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs3,5.772,19.3829,0.0,0.0,-977.0341,13.6109,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs4,6.1403,18.0678,0.0005,0.0,-728.5919,11.8784,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs5,5.772,16.7823,0.0004,0.0,-981.5355,10.9698,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs6,5.9286,17.8719,0.0005,0.0,-817.8822,11.898,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs7,32.0046,18.5115,13.5,100.0,506.691,0.0,13.4931,,0.0,0.0,0.0,2536.8876,1966.8655
542,cs8,5.772,18.6897,0.0004,0.0,-984.2845,12.8765,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,gy1,5.772,3116.3269,0.0,0.0,-346910.0997,2441.4761,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,gy2,5.772,3210.4423,0.0,0.0,-92409.3904,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,hi1,5.772,224.1063,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,hi2,5.772,219.7608,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ik1,5.772,18.2019,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ik2,5.772,17.1692,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ik3,39.9645,18.2329,13.5,100.0,735.4734,0.0,21.7316,,0.0,0.0,0.0,2536.8876,1966.8655
542,ik4,5.772,18.131,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ik5,5.772,17.5538,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ir1,5.772,26.4168,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ir2,5.772,23.1813,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,is1,5.772,47.3337,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,is2,5.772,48.7966,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh1,42.9828,19.2976,13.5,100.0,805.3018,0.0,23.6852,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh2,5.772,19.3047,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh3,6.5465,19.7335,0.0177,0.13,141.7861,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh4,42.8759,20.4802,13.5,100.0,741.2604,0.0,22.3957,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh5,5.772,19.7152,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh6,5.8836,18.7895,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh7,35.5301,18.9954,13.5,100.0,608.7197,0.0,16.5347,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh8,5.772,20.512,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,kh9,5.772,20.0705,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
542,ko1,5.8343,173.478,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2536.8876,1966.8655
543,ap1,7.6784,1.0509,8308.4986,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ap2,5.772,1.023,4.5115,83.33,-761.4925,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ap3,7.2646,1.0251,5971.975,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ap4,7.3112,1.0986,5604.4707,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs1,5.772,1.2779,4.2694,83.33,-977.9756,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs2,5.772,1.1864,4.3564,83.33,-974.7006,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs3,5.772,1.2186,4.3257,83.33,-977.0341,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs4,6.2806,1.1603,4.6088,34.14,-728.5919,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs5,5.772,1.417,3.9199,29.04,-981.5355,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs6,5.9883,1.1581,4.3476,32.2,-817.8822,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,cs7,7.2964,1.0757,13.5,100.0,507.0569,0.0,6.2207,,0.0,0.0,0.0,2482.5625,1864.869
543,cs8,5.772,0.9827,4.3108,31.93,-984.2845,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,gy1,5.772,3083.6558,0.0,0.0,-347282.6042,2482.5625,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,gy2,5.772,3058.3937,0.0,0.0,-92409.3904,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,hi1,5.772,13.9054,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,hi2,5.772,14.8404,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ik1,5.772,1.2492,4.0709,30.16,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ik2,5.772,1.1204,4.1868,31.01,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ik3,8.2653,1.3295,13.5,100.0,735.8815,0.0,6.9358,,0.0,0.0,0.0,2482.5625,1864.869
543,ik4,5.772,1.1026,4.2029,31.13,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ik5,5.772,0.9146,4.372,32.39,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ir1,5.772,1.5946,3.76,27.85,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ir2,5.772,1.7401,3.6291,26.88,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,is1,5.772,3.7303,1.8377,13.61,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,is2,5.772,3.3349,2.1936,16.25,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,kh1,8.5926,1.4627,13.5,100.0,805.7213,0.0,7.1298,,0.0,0.0,0.0,2482.5625,1864.869
543,kh2,5.772,1.1717,4.1407,30.67,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,kh3,6.8415,0.9135,5.3529,39.65,141.7861,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,kh4,8.4187,1.4609,13.5,100.0,741.6697,0.0,6.9578,,0.0,0.0,0.0,2482.5625,1864.869
543,kh5,5.772,1.294,4.0306,29.86,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,kh6,5.9261,1.3005,4.1635,30.84,111.8844,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,kh7,7.4198,1.0519,13.5,100.0,609.0943,0.0,6.368,,0.0,0.0,0.0,2482.5625,1864.869
543,kh8,5.772,1.3149,4.0118,29.72,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,kh9,5.772,1.18,4.1332,30.62,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
543,ko1,5.858,10.0021,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.5625,1864.869
544,ap1,42.2483,20.1081,8329.5318,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ap2,5.772,19.8158,0.0,0.0,-764.4606,9.5323,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ap3,36.1291,20.8502,5986.4899,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ap4,36.149,21.6807,5618.2155,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs1,5.772,23.0946,0.0,0.0,-982.0399,13.0532,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs2,5.772,24.1941,0.0,0.0,-979.0803,14.0658,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs3,5.772,23.423,0.0,0.0,-981.1832,13.3253,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs4,12.1323,24.911,0.0461,0.34,-731.1501,8.2161,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs5,5.772,23.5851,0.0392,0.29,-985.8736,13.9325,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs6,8.4767,23.2438,0.0435,0.32,-821.1401,10.463,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs7,36.512,21.6922,13.5,100.0,507.8288,0.0,14.8198,,0.0,0.0,0.0,2439.6742,2051.3684
544,cs8,5.772,23.2628,0.0431,0.32,-988.4018,13.2231,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,gy1,5.772,3233.5862,0.0,0.0,-348012.4088,2343.8631,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,gy2,5.772,3214.8149,0.0,0.0,-92409.3904,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,hi1,5.772,303.606,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,hi2,5.772,292.6941,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ik1,5.772,23.2119,0.0407,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ik2,5.772,23.5502,0.0419,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ik3,49.9268,23.5452,13.5,100.0,737.2555,0.0,26.3816,,0.0,0.0,0.0,2439.6742,2051.3684
544,ik4,5.772,23.0863,0.042,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ik5,5.772,21.6611,0.0437,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ir1,5.772,32.5301,0.0376,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ir2,5.772,35.0038,0.0363,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,is1,5.772,64.6736,0.0184,0.14,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,is2,5.772,61.1915,0.0219,0.16,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh1,57.0222,26.5785,13.5,100.0,807.3068,0.0,30.4437,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh2,5.772,25.8047,0.0414,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh3,19.1472,23.7207,1.2368,9.16,141.7861,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh4,49.454,24.1111,13.5,100.0,742.9896,0.0,25.3429,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh5,5.772,26.1335,0.0403,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh6,7.6997,25.9277,0.0416,0.31,111.8844,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh7,47.2425,26.4718,13.5,100.0,610.1761,0.0,20.7707,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh8,5.772,25.9537,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,kh9,5.772,24.7405,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
544,ko1,6.8473,232.6618,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2439.6742,2051.3684
545,ap1,35.203,16.2242,8347.5616,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5230.9478,4035.798
545,ap2,5.772,15.1903,0.0,0.0,-766.5284,9.4183,0.0,,0.0,0.0,0.0,5230.9478,4035.798
545,ap3,28.5624,15.6532,5998.7537,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5230.9478,4035.798
