step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
557,cs8,8.5006,17.9719,57.8622,44.34,173.6337,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,ir1,5.8745,24.221,19.9909,15.32,-1463.7986,13.5008,0.0,cs7:4.1117,4.1117,0.0,0.0,2456.2518,1788.4553
557,is2,5.9261,46.2181,19.8149,15.18,-3452.186,5.0711,0.0,ap1:19.0758-ap4:12.2681-ta1:3.4537,34.7976,0.0,0.0,2456.2518,1788.4553
557,ta1,23.6087,12.0963,66.0105,50.58,631.448,0.0,0.0,,0.0,3.4537,0.0,2456.2518,1788.4553
558,ap4,7.145,0.98,0.0,83.33,1119.6172,0.0,6.1651,,0.0,0.0,0.0,2432.7062,2097.262
558,ap1,8.0109,1.2342,0.0,0.0,1672.1148,0.0,6.7767,,0.0,0.0,0.0,2432.7062,2097.262
558,ap2,8.1203,1.0428,0.0,83.33,-417.893,0.0,7.0775,,0.0,0.0,0.0,2432.7062,2097.262
558,ap3,7.4973,1.185,65.2788,50.02,656.9437,0.0,1.8937,,0.0,0.0,0.0,2432.7062,2097.262
558,cs4,15.4439,1.2676,67.7009,51.88,84.6962,0.0,4.2529,,0.0,0.0,0.0,2432.7062,2097.262
558,cs1,13.16,1.0641,66.0918,50.65,22.4729,0.0,3.6288,,0.0,0.0,0.0,2432.7062,2097.262
558,cs6,18.7473,1.0411,106.2777,81.44,305.3422,0.0,12.3943,,0.0,0.0,0.0,2432.7062,2097.262
558,cs2,17.6432,1.154,94.2847,72.25,268.0859,0.0,11.5424,,0.0,0.0,0.0,2432.7062,2097.262
558,cs5,12.2518,1.4091,52.2246,40.02,-88.019,0.0,3.2528,,0.0,0.0,0.0,2432.7062,2097.262
558,cs3,13.6616,1.1902,67.0092,51.35,44.8812,0.0,3.7414,,0.0,0.0,0.0,2432.7062,2097.262
558,cs7,7.4635,1.1936,67.8994,52.03,683.5935,0.0,4.3889,,0.0,0.0,0.0,2432.7062,2097.262
558,cs8,15.9683,1.1509,67.1971,51.49,173.8048,0.0,4.4452,,0.0,0.0,0.0,2432.7062,2097.262
558,ir1,6.1552,1.6242,24.0689,18.44,-1463.7986,0.0,0.0,,0.0,0.0,0.0,2432.7062,2097.262
558,is2,6.348,3.3864,22.4803,17.23,-3452.186,0.0,0.0,,0.0,0.0,0.0,2432.7062,2097.262
558,ta1,6.9779,0.8178,67.6737,51.86,631.614,0.0,4.3121,,0.0,0.0,0.0,2432.7062,2097.262
559,ap4,33.5873,19.8524,0.0,0.0,1122.4801,0.0,0.0,,0.0,13.7349,0.0,5237.7762,3833.6147
559,ap1,43.3882,20.7364,0.0,0.0,1676.8362,0.0,0.0,,0.0,22.6517,0.0,5237.7762,3833.6147
559,ap2,17.684,21.649,0.0,0.0,-418.7194,0.0,0.0,cs4:3.965,3.965,0.0,0.0,5237.7762,3833.6147
559,ap3,35.3962,20.3468,69.3421,53.14,657.2618,0.0,10.5346,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs4,54.833,22.5748,72.8421,55.82,86.0848,0.0,18.6157,,0.0,3.965,0.0,5237.7762,3833.6147
559,cs1,43.2478,22.3269,71.7404,54.97,22.9151,0.0,14.6446,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs6,71.5894,24.417,112.8177,86.45,306.5471,0.0,39.9057,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs2,65.989,24.1022,104.0628,79.74,269.0226,0.0,31.0222,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs5,38.6411,24.5176,61.1224,46.84,-87.8911,0.0,4.237,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs3,45.7922,24.368,72.7938,55.78,45.3341,0.0,14.9969,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs7,37.6825,22.5182,61.2271,46.92,685.806,0.0,0.0,,0.0,10.615,0.0,5237.7762,3833.6147
559,cs8,57.493,24.7439,52.7876,40.45,178.5831,0.0,0.0,,0.0,22.9243,0.0,5237.7762,3833.6147
559,ir1,7.7159,32.1685,19.1256,14.66,-1467.9587,0.0,0.0,ap4:4.9719-cs7:10.615-ta1:4.3719,19.9588,0.0,0.0,5237.7762,3833.6147
559,is2,8.6936,65.9379,19.2845,14.78,-3463.5122,0.0,0.0,cs8:22.9243-ap1:22.6517-ap4:8.763,54.339,0.0,0.0,5237.7762,3833.6147
559,ta1,31.0245,17.1255,67.4513,51.69,632.6871,0.0,5.3574,,0.0,4.3719,0.0,5237.7762,3833.6147
560,ap4,28.0117,15.873,0.0,0.0,1124.6397,0.0,0.0,,0.0,12.1387,0.0,5428.0945,3915.5268
560,ap1,35.7061,16.5016,0.0,0.0,1680.2529,0.0,0.0,,0.0,19.2045,0.0,5428.0945,3915.5268
560,ap2,6.3837,16.7447,0.0,0.0,-420.6153,1.1811,0.0,ap3:9.1799,9.1799,0.0,0.0,5428.0945,3915.5268
560,ap3,29.2168,16.1026,63.5719,48.71,658.895,0.0,0.0,,0.0,9.1799,0.0,5428.0945,3915.5268
560,cs4,8.2914,17.0222,63.2382,48.46,86.0848,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs1,7.6965,17.6849,60.7531,46.55,22.9151,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs6,9.1519,17.9441,103.1462,79.04,306.5471,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs2,8.8643,18.5376,93.4222,71.59,269.0226,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs5,7.4599,18.7228,48.7332,37.34,-87.8911,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs3,7.8271,18.9331,60.5772,46.42,45.3341,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs7,31.6251,18.2437,66.0444,50.61,686.5202,0.0,0.0,,0.0,4.0144,0.0,5428.0945,3915.5268
560,cs8,8.428,18.8731,41.298,31.65,178.5831,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,ir1,5.8718,24.6804,19.1256,14.66,-1471.9629,14.7941,0.0,cs7:4.0144,4.0144,0.0,0.0,5428.0945,3915.5268
560,is2,5.922,48.3087,19.2845,14.78,-3471.1758,2.7588,0.0,ap1:19.2045-ap4:12.1387-ta1:8.2846,39.6279,0.0,0.0,5428.0945,3915.5268
560,ta1,24.6118,12.7766,62.2438,47.7,634.161,0.0,0.0,,0.0,8.2846,0.0,5428.0945,3915.5268
561,ap4,7.4173,1.1743,0.0,83.33,1124.872,0.0,6.243,,0.0,0.0,0.0,5064.023,3944.1987
561,ap1,7.4001,0.8975,0.0,83.33,1680.4949,0.0,6.5026,,0.0,0.0,0.0,5064.023,3944.1987
561,ap2,8.0851,1.0033,0.0,0.0,-420.3517,0.0,7.0818,,0.0,0.0,0.0,5064.023,3944.1987
561,ap3,7.2686,1.0279,67.5035,51.73,658.9646,0.0,1.8722,,0.0,0.0,0.0,5064.023,3944.1987
561,cs4,15.2988,1.4135,71.9859,55.16,86.2398,0.0,4.1656,,0.0,0.0,0.0,5064.023,3944.1987
561,cs1,13.0491,0.9765,68.3589,52.38,23.0499,0.0,3.6218,,0.0,0.0,0.0,5064.023,3944.1987
561,cs6,18.5526,1.2189,107.8263,82.63,306.9988,0.0,12.1336,,0.0,0.0,0.0,5064.023,3944.1987
561,cs2,17.4651,1.0959,97.8419,74.97,269.4491,0.0,11.4584,,0.0,0.0,0.0,5064.023,3944.1987
561,cs5,12.1546,1.2083,55.6294,42.63,-87.7688,0.0,3.2839,,0.0,0.0,0.0,5064.023,3944.1987
561,cs3,13.5432,1.1197,68.404,52.42,45.4728,0.0,3.7271,,0.0,0.0,0.0,5064.023,3944.1987
561,cs7,7.4993,1.2189,67.7401,51.91,686.6838,0.0,4.3963,,0.0,0.0,0.0,5064.023,3944.1987
561,cs8,15.8153,1.3377,50.4189,38.64,178.7447,0.0,4.3433,,0.0,0.0,0.0,5064.023,3944.1987
561,ir1,6.1495,1.6449,23.1797,17.76,-1471.9629,0.0,0.0,,0.0,0.0,0.0,5064.023,3944.1987
561,is2,6.3393,2.246,22.9684,17.6,-3471.1758,0.0,0.0,,0.0,0.0,0.0,5064.023,3944.1987
561,ta1,7.0531,0.8688,66.1399,50.68,634.23,0.0,1.8553,,0.0,0.0,0.0,5064.023,3944.1987
562,ap4,34.3029,20.3632,0.0,0.0,1126.5896,0.0,0.0,,0.0,13.9397,0.0,2651.8174,2020.1966
562,ap1,45.0332,21.6433,0.0,0.0,1683.3769,0.0,0.0,,0.0,23.3899,0.0,2651.8174,2020.1966
562,ap2,17.389,20.288,0.0,0.0,-420.7089,0.0,0.0,cs4:2.899,2.899,0.0,0.0,2651.8174,2020.1966
562,ap3,36.6279,21.1928,71.671,54.92,659.6878,0.0,10.8046,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs4,53.618,23.8309,77.4193,59.33,87.7985,0.0,17.9519,,0.0,2.899,0.0,2651.8174,2020.1966
562,cs1,42.3197,23.5994,73.4134,56.26,23.9269,0.0,13.1042,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs6,69.9594,22.9763,113.9482,87.32,309.688,0.0,40.1809,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs2,64.4977,24.8563,106.6596,81.73,271.4466,0.0,29.8439,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs5,37.8271,22.0451,65.5721,50.25,-87.452,0.0,4.7346,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs3,44.801,22.8314,74.3358,56.96,46.5021,0.0,15.3788,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs7,39.7666,23.9889,60.798,46.59,688.0447,0.0,0.0,,0.0,11.0444,0.0,2651.8174,2020.1966
562,cs8,56.212,24.1814,61.9499,47.47,179.9287,0.0,0.0,,0.0,9.6092,0.0,2651.8174,2020.1966
562,ir1,7.6677,33.161,20.8006,15.94,-1475.2819,9.2731,0.0,cs7:11.0444-cs8:3.013,14.0574,0.0,0.0,2651.8174,2020.1966
562,is2,8.6212,64.2424,20.7288,15.88,-3477.7784,0.0,0.0,ap1:23.3899-ap4:13.9397-ta1:9.6593-cs8:6.5962,53.5851,0.0,0.0,2651.8174,2020.1966
562,ta1,30.7136,16.9146,60.0684,46.03,635.4202,0.0,0.0,,0.0,9.6593,0.0,2651.8174,2020.1966
563,ap4,27.9294,15.8142,0.0,0.0,1129.1828,0.0,0.0,,0.0,12.1152,0.0,2541.1788,1927.0812
563,ap1,31.7193,14.3038,0.0,0.0,1687.1047,0.0,0.0,,0.0,17.4155,0.0,2541.1788,1927.0812
563,ap2,6.4018,15.622,0.0,0.0,-422.6824,0.0,0.0,ap3:9.2203,9.2203,0.0,0.0,2541.1788,1927.0812
563,ap3,29.5251,16.3144,65.8882,50.49,661.6623,0.0,0.0272,,0.0,9.2203,0.0,2541.1788,1927.0812
563,cs4,8.3658,18.0484,66.7684,51.16,87.7985,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs1,7.7533,17.7073,62.464,47.87,23.9269,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs6,9.2517,17.7412,104.6097,80.16,309.688,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs2,8.9556,18.6249,96.0234,73.58,271.4466,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs5,7.5098,17.5173,54.5638,41.81,-87.452,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs3,7.8878,18.3546,62.8224,48.14,46.5021,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs7,31.5094,18.162,65.603,50.27,688.9018,0.0,0.0,,0.0,4.0042,0.0,2541.1788,1927.0812
563,cs8,8.5064,17.9713,51.5385,39.49,179.9287,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,ir1,5.8748,26.3889,19.9917,15.32,-1480.3596,15.7746,0.0,cs7:4.0042,4.0042,0.0,0.0,2541.1788,1927.0812
563,is2,5.9265,46.9959,19.9673,15.3,-3486.8078,7.2294,0.0,ap1:17.4155-ap4:12.1152-ta1:3.6172,33.1478,0.0,0.0,2541.1788,1927.0812
563,ta1,25.3015,13.2443,64.409,49.36,636.1944,0.0,0.0,,0.0,3.6172,0.0,2541.1788,1927.0812
564,ap4,7.1594,0.9902,0.0,83.33,1129.7819,0.0,6.1692,,0.0,0.0,0.0,2494.6278,1973.091
564,ap1,7.7393,1.0845,0.0,0.0,1687.7509,0.0,6.6548,,0.0,0.0,0.0,2494.6278,1973.091
564,ap2,8.0291,0.787,0.0,0.0,-421.9791,0.0,7.2421,,0.0,0.0,0.0,2494.6278,1973.091
564,ap3,7.3863,1.1088,67.5832,51.79,662.089,0.0,4.3943,,0.0,0.0,0.0,2494.6278,1973.091
564,cs4,15.068,0.9932,70.5686,54.08,88.7553,0.0,9.8524,,0.0,0.0,0.0,2494.6278,1973.091
564,cs1,12.8729,1.3392,69.7302,53.43,24.2629,0.0,3.4601,,0.0,0.0,0.0,2494.6278,1973.091
564,cs6,18.243,1.0057,109.2638,83.73,310.8598,0.0,12.0661,,0.0,0.0,0.0,2494.6278,1973.091
564,cs2,17.1819,1.26,100.3223,76.88,272.5289,0.0,11.1453,,0.0,0.0,0.0,2494.6278,1973.091
564,cs5,12.0,1.0123,61.486,47.12,-87.1318,0.0,3.2963,,0.0,0.0,0.0,2494.6278,1973.091
564,cs3,13.355,1.2211,70.4667,54.0,46.8556,0.0,3.6402,,0.0,0.0,0.0,2494.6278,1973.091
564,cs7,7.0907,0.9306,67.2662,51.55,689.3205,0.0,4.3121,,0.0,0.0,0.0,2494.6278,1973.091
564,cs8,15.572,1.2931,60.5342,46.39,180.3447,0.0,4.2837,,0.0,0.0,0.0,2494.6278,1973.091
564,ir1,6.1403,1.6256,24.055,18.43,-1480.3596,0.0,0.0,,0.0,0.0,0.0,2494.6278,1973.091
564,is2,6.3256,3.2442,22.7405,17.43,-3486.8078,0.0,0.0,,0.0,0.0,0.0,2494.6278,1973.091
564,ta1,7.3627,1.0787,68.3678,52.39,636.3775,0.0,1.8852,,0.0,0.0,0.0,2494.6278,1973.091
565,ap4,33.85,20.0399,0.0,0.0,1132.482,0.0,0.0,,0.0,13.8101,0.0,2474.6034,2105.1161
565,ap1,43.9288,21.0345,0.0,0.0,1692.227,0.0,0.0,,0.0,22.8943,0.0,2474.6034,2105.1161
565,ap2,16.9092,19.6148,0.0,0.0,-422.5081,0.0,0.0,cs4:2.7056,2.7056,0.0,0.0,2474.6034,2105.1161
565,ap3,35.0749,20.1262,71.6193,54.88,662.4612,0.0,10.4641,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs4,51.6419,23.7901,75.6536,57.97,89.8815,0.0,16.7907,,0.0,2.7056,0.0,2474.6034,2105.1161
565,cs1,40.8102,24.3801,74.1664,56.83,24.672,0.0,11.5011,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs6,67.3084,24.9317,114.9976,88.12,312.1404,0.0,36.0059,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs2,62.0723,24.3537,108.4702,83.12,273.5485,0.0,28.6652,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs5,36.5032,24.3829,69.1218,52.97,-87.0025,0.0,3.6361,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs3,43.1891,23.7048,75.7275,58.03,47.3407,0.0,13.639,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs7,38.353,22.9914,60.5071,46.37,691.4229,0.0,0.0,,0.0,10.7532,0.0,2474.6034,2105.1161
565,cs8,54.1288,23.8867,71.4214,54.73,182.1185,0.0,0.0,,0.0,9.0726,0.0,2474.6034,2105.1161
565,ir1,7.5894,32.3235,21.0982,16.17,-1485.0666,8.1164,0.0,cs7:10.7532-cs8:3.1765,13.9297,0.0,0.0,2474.6034,2105.1161
565,is2,8.5036,63.1327,20.6513,15.82,-3497.117,0.0,0.0,ap1:22.8943-ap4:13.8101-ta1:10.1293-cs8:5.8961,52.7298,0.0,0.0,2474.6034,2105.1161
565,ta1,32.8,18.3296,62.0009,47.51,638.3579,0.0,0.0,,0.0,10.1293,0.0,2474.6034,2105.1161
566,ap4,28.5168,16.2335,0.0,0.0,1135.2153,0.0,0.0,,0.0,12.2833,0.0,4827.6793,3793.5062
566,ap1,34.435,15.8009,0.0,0.0,1696.3736,0.0,0.0,,0.0,18.6341,0.0,4827.6793,3793.5062
566,ap2,6.3855,16.4448,0.0,0.0,-424.7822,0.6399,0.0,ap3:9.4194,9.4194,0.0,0.0,4827.6793,3793.5062
566,ap3,30.3093,16.853,65.6985,50.34,664.5572,0.0,0.0,,0.0,9.4194,0.0,4827.6793,3793.5062
566,cs4,8.2988,19.078,68.5393,52.52,88.6821,4.3117,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs1,7.7021,18.5071,67.0351,51.37,23.4698,4.322,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs6,9.1618,17.7967,107.3989,82.3,311.6601,1.727,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs2,8.8734,17.7173,100.6876,77.16,273.0565,1.7688,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs5,7.4649,18.3969,61.9067,47.44,-88.2188,4.3728,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs3,7.8332,18.7716,68.5081,52.5,46.1236,4.3754,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs7,29.3291,16.6235,65.0811,49.87,692.2711,0.0,0.0,,0.0,3.8117,0.0,4827.6793,3793.5062
566,cs8,8.4358,17.9985,65.1101,49.89,181.0546,3.8251,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,ir1,5.8721,24.7973,20.0929,15.4,-1489.8645,14.1996,0.0,cs7:3.8117,3.8117,0.0,0.0,4827.6793,3793.5062
566,is2,5.9225,48.5048,19.9409,15.28,-3506.8636,7.4525,0.0,ap1:18.6341-ap4:12.2833-ta1:3.5667,34.4841,0.0,0.0,4827.6793,3793.5062
566,ta1,24.7787,12.8897,66.2809,50.79,639.1516,0.0,0.0,,0.0,3.5667,0.0,4827.6793,3793.5062
567,ap4,7.3207,1.1053,0.0,0.0,1135.7107,0.0,6.2154,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap1,7.791,1.113,0.0,83.33,1696.9058,0.0,6.678,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap2,6.3589,1.1686,0.0,83.33,-424.3685,0.0,5.1902,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap3,7.663,1.2988,67.4169,51.66,664.9123,0.0,4.4549,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs4,8.189,1.0274,74.9848,57.46,88.6821,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs1,7.6183,1.2515,72.7652,55.76,23.4698,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs6,9.0146,1.3536,109.4674,83.88,312.0875,0.0,5.3627,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs2,8.7387,1.1061,102.7484,78.73,273.4823,0.0,5.3428,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs5,7.3913,1.1583,67.5164,51.74,-88.2188,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs3,7.7436,1.1118,74.4768,57.07,46.1236,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs7,7.3707,1.1282,69.014,52.88,692.4203,0.0,1.8728,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs8,8.3201,1.4481,71.2949,54.63,181.0546,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,ir1,5.8678,1.4114,24.1036,18.47,-1489.8645,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,is2,5.9159,3.3513,22.2491,17.05,-3506.8636,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,ta1,7.0634,0.8758,67.9515,52.07,639.4968,0.0,4.3313,,0.0,0.0,0.0,4925.9397,3916.3875
568,ap4,35.1595,20.9745,0.0,0.0,1139.6368,0.0,0.0,,0.0,14.185,0.0,4814.6482,4401.5107
568,ap1,41.9238,19.9292,0.0,0.0,1702.9935,0.0,0.0,,0.0,21.9946,0.0,4814.6482,4401.5107
568,ap2,9.2715,22.0238,0.0,83.33,-428.0336,1.9588,0.0,ap3:10.7935,10.7935,0.0,0.0,4814.6482,4401.5107
568,ap3,36.5774,21.1581,60.6324,46.46,667.8997,0.0,0.0,,0.0,10.7935,0.0,4814.6482,4401.5107
568,cs4,20.185,23.5142,71.3226,54.65,88.6821,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs1,16.7815,22.7147,66.2387,50.76,23.4698,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs6,25.1076,22.8412,110.0793,84.35,312.244,0.0,1.5865,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs2,23.4623,23.5932,102.6045,78.62,273.4823,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs5,15.4282,23.0209,59.1644,45.34,-88.2188,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs3,17.529,24.7167,66.5703,51.01,46.1236,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs7,39.5569,23.8409,62.0989,47.59,695.4652,0.0,0.0,,0.0,11.0012,0.0,4814.6482,4401.5107
568,cs8,20.9664,23.1491,68.8939,52.79,181.0546,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,ir1,6.3431,32.1583,19.1221,14.65,-1496.4679,10.2855,0.0,cs7:11.0012,11.0012,0.0,0.0,4814.6482,4401.5107
568,is2,6.6303,63.8064,19.3076,14.8,-3522.5345,8.4684,0.0,ap1:21.9946-ap4:14.185-ta1:9.8541,46.0337,0.0,0.0,4814.6482,4401.5107
568,ta1,31.5783,17.5011,61.7575,47.32,642.2242,0.0,0.0,,0.0,9.8541,0.0,4814.6482,4401.5107
569,ap4,29.3633,16.8377,0.0,0.0,1142.4906,0.0,0.0,,0.0,12.5257,0.0,2556.0661,1908.2837
569,ap1,34.7712,15.9862,0.0,0.0,1707.2734,0.0,0.0,,0.0,18.785,0.0,2556.0661,1908.2837
569,ap2,6.2265,16.5617,0.0,0.0,-430.5909,6.5206,0.0,ap3:3.8147,3.8147,0.0,0.0,2556.0661,1908.2837
569,ap3,27.9439,15.2284,65.21,49.97,668.7689,0.0,0.0,,0.0,3.8147,0.0,2556.0661,1908.2837
569,cs4,7.6439,17.7568,60.1984,46.13,88.6821,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs1,7.2018,18.7398,53.5469,41.03,23.4698,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs6,8.2832,17.518,99.921,76.57,312.244,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs2,8.0695,18.9405,90.6463,69.46,273.4823,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs5,7.0261,18.2393,46.8298,35.88,-88.2188,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs3,7.2989,17.8213,54.9957,42.14,46.1236,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs7,30.9547,17.7706,66.8452,51.22,696.3664,0.0,0.0,,0.0,3.9552,0.0,2556.0661,1908.2837
569,cs8,7.7453,18.546,57.0131,43.69,181.0546,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,ir1,5.8462,23.78,19.1221,14.65,-1500.9882,13.9786,0.0,cs7:3.9552,3.9552,0.0,0.0,2556.0661,1908.2837
569,is2,5.8835,51.6613,19.3076,14.8,-3533.3025,10.8839,0.0,ap1:18.785-ap4:12.5257-ta1:3.5833,34.8939,0.0,0.0,2556.0661,1908.2837
569,ta1,24.9506,13.0063,66.0575,50.62,643.0406,0.0,0.0,,0.0,3.5833,0.0,2556.0661,1908.2837
570,ap4,7.1124,0.9567,0.0,0.0,1142.7231,0.0,6.1557,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap1,7.5791,0.9962,0.0,83.33,1707.522,0.0,6.5829,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap2,7.6713,0.9214,0.0,0.0,-430.336,0.0,6.7499,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap3,7.3087,1.0555,69.1496,52.99,668.8397,0.0,1.876,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs4,13.5944,1.2496,67.9757,52.09,88.822,0.0,3.7034,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs1,11.7472,1.2384,60.1674,46.11,23.5889,0.0,3.1526,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs6,16.266,1.1173,104.0112,79.7,312.6444,0.0,10.6041,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs2,15.3731,1.337,94.4361,72.36,273.8534,0.0,9.8253,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs5,11.0127,1.3149,52.9394,40.57,-88.109,0.0,2.9093,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs3,12.1529,1.2521,61.8632,47.4,46.2471,0.0,3.2702,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs7,7.7334,1.3841,68.5595,52.54,696.5342,0.0,4.4445,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs8,14.0185,1.1793,65.1018,49.89,181.2,0.0,3.8518,,0.0,0.0,0.0,2508.1501,2036.4415
570,ir1,6.0819,1.7636,23.0087,17.63,-1500.9882,0.0,0.0,,0.0,0.0,0.0,2508.1501,2036.4415
570,is2,6.2378,3.6861,21.6042,16.55,-3533.3025,0.0,0.0,,0.0,0.0,0.0,2508.1501,2036.4415
570,ta1,7.0752,0.8838,67.7291,51.9,643.2043,0.0,4.334,,0.0,0.0,0.0,2508.1501,2036.4415
571,ap4,34.3692,20.4105,0.0,0.0,1146.0829,0.0,0.0,,0.0,13.9587,0.0,2483.5124,2007.2815
571,ap1,45.3126,21.7973,0.0,0.0,1713.182,0.0,0.0,,0.0,23.5153,0.0,2483.5124,2007.2815
571,ap2,17.5277,19.9558,0.0,0.0,-430.9204,0.0,0.0,cs4:2.4282,2.4282,0.0,0.0,2483.5124,2007.2815
571,ap3,33.8293,19.2707,73.0804,56.0,669.7972,0.0,10.1911,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs4,54.1892,24.5571,73.791,56.54,91.1271,0.0,18.3143,,0.0,2.4282,0.0,2483.5124,2007.2815
571,cs1,42.756,23.1867,72.4961,55.55,24.1405,0.0,5.8708,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs6,70.7257,22.774,111.1632,85.18,316.403,0.0,40.005,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs2,65.1988,24.2012,104.1733,79.83,276.6887,0.0,30.1784,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs5,38.2098,23.6016,62.1426,47.62,-87.6972,0.0,4.3824,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs3,45.267,24.6168,74.8728,57.37,46.8292,0.0,6.1951,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs7,38.3359,22.9793,61.8026,47.36,699.1216,0.0,0.0,,0.0,10.7496,0.0,2483.5124,2007.2815
571,cs8,56.8142,24.7897,76.6307,58.72,183.5125,0.0,0.0,,0.0,9.6074,0.0,2483.5124,2007.2815
571,ir1,7.6903,32.4034,19.2316,14.74,-1506.6381,5.6422,0.0,cs7:10.7496-cs8:4.8876,15.6372,0.0,0.0,2483.5124,2007.2815
