step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
592,ta1,30.8119,16.9813,130.5,100.0,498.4764,0.0,13.8306,,0.0,0.0,0.0,2411.1,1880.6463
593,ap4,29.1377,16.6766,6128.8253,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ap3,27.5742,14.9744,6514.1336,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ap1,35.9209,16.62,9066.7594,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ap2,6.0327,15.1166,0.0005,0.0,-332.0345,9.0352,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs3,6.6478,17.5941,116.0705,88.94,358.6051,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs5,6.4913,17.3341,112.6274,86.3,89.6781,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs2,7.0898,16.9738,121.6044,93.18,406.5001,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs7,31.5597,18.1975,130.5,100.0,539.9648,0.0,13.3621,,0.0,0.0,0.0,2354.389,2012.451
593,cs4,6.8456,18.1129,120.3595,92.23,157.0008,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs8,6.9038,16.9816,120.7404,92.52,170.9276,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs1,6.5921,17.0267,114.633,87.84,27.9274,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,cs6,7.2123,16.904,121.7775,93.32,275.458,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ir1,5.8145,24.079,0.0004,0.0,-1660.786,18.2247,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,is1,5.8367,48.5115,0.0002,0.0,-4264.0171,42.6512,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ta1,25.2755,13.2267,130.5,100.0,499.2042,0.0,12.0488,,0.0,0.0,0.0,2354.389,2012.451
594,ap4,7.2766,1.0739,6134.7179,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,ap3,7.3723,1.0991,6520.0931,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,ap1,7.3728,0.8825,9072.9252,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,ap2,7.1007,1.0996,5.4015,4.14,-332.0345,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs3,10.2359,1.3138,124.1004,95.1,358.6051,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs5,9.4382,1.3367,119.9187,91.89,89.6781,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs2,12.4887,1.3453,130.5,100.0,406.6136,0.0,1.2594,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs7,7.2364,1.0334,130.5,100.0,540.5243,0.0,6.203,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs4,11.2443,1.1056,129.4844,99.22,157.0008,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs8,11.541,1.3201,129.9393,99.57,170.9276,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs1,9.9521,1.0803,122.6176,93.96,27.9274,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs6,13.1133,1.0644,130.5,100.0,275.6706,0.0,2.3572,,0.0,0.0,0.0,5001.2426,3980.1145
594,ir1,5.9888,1.6991,3.8612,2.96,-1660.786,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,is1,6.1016,3.6724,2.1866,1.68,-4264.0171,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,ta1,7.0536,0.8692,130.5,100.0,499.762,0.0,6.1845,,0.0,0.0,0.0,5001.2426,3980.1145
595,ap4,35.8885,21.4948,6148.3919,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,ap3,34.6525,19.836,6534.1688,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,ap1,42.9801,20.5115,9094.2704,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,ap2,9.3162,21.4675,0.054,0.04,-333.8403,6.8038,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs3,17.6792,24.491,117.9698,90.4,358.6051,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs5,15.5516,24.5589,111.8122,85.68,89.6781,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs2,23.6884,23.3251,130.5,100.0,406.638,0.0,0.3633,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs7,38.6821,23.2236,130.5,100.0,541.5603,0.0,15.4585,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs4,20.3692,23.3802,126.7745,97.15,157.0008,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs8,21.1606,25.4828,126.0493,96.59,170.9276,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs1,16.9222,24.932,115.4087,88.44,27.9274,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,cs6,25.3547,23.5595,130.5,100.0,275.7909,0.0,1.7952,,0.0,0.0,0.0,5072.5902,3962.0438
595,ir1,6.3504,31.9818,0.0386,0.03,-1666.5741,21.8088,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,is1,6.6512,69.9625,0.0219,0.02,-4280.2456,61.1466,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,ta1,30.3368,16.6591,130.5,100.0,500.6787,0.0,13.6777,,0.0,0.0,0.0,5072.5902,3962.0438
596,ap4,28.0905,15.9293,6159.9451,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,ap3,28.1553,15.3736,6546.3114,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,ap1,35.7509,16.5263,9112.5338,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,ap2,6.2382,16.1767,0.0005,0.0,-335.2593,9.885,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs3,7.3384,19.308,107.1972,82.14,358.6051,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs5,7.0585,17.9799,101.9829,78.15,89.6781,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs2,8.1289,18.1794,121.4546,93.07,406.638,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs7,29.9301,17.0476,130.5,100.0,542.1066,0.0,12.8825,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs4,7.6922,18.6881,116.8782,89.56,157.0008,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs8,7.7963,17.5352,117.2843,89.87,170.9276,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs1,7.2388,17.3741,106.2869,81.45,27.9274,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,cs6,8.3481,18.5691,121.3011,92.95,275.7909,0.0,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,ir1,5.8481,24.5678,0.0004,0.0,-1669.256,18.6815,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,is1,5.8877,47.9738,0.0002,0.0,-4286.2843,42.0645,0.0,,0.0,0.0,0.0,4964.5399,4235.1615
596,ta1,25.3362,13.2679,130.5,100.0,501.1905,0.0,12.0684,,0.0,0.0,0.0,4964.5399,4235.1615
597,ap4,7.1079,0.9535,6165.7919,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,ap3,7.3832,1.1066,6552.2742,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,ap1,7.633,1.0259,9118.8105,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,ap2,6.4429,0.9326,4.9598,3.8,-335.2593,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs3,8.026,1.3459,113.2092,86.75,358.6051,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs5,7.6232,1.1711,107.7897,82.6,89.6781,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs2,9.1634,1.0537,128.7533,98.66,406.638,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs7,7.5221,1.235,130.5,100.0,542.5431,0.0,6.2871,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs4,8.5351,1.4484,123.2562,94.45,157.0008,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs8,8.6849,1.2902,123.9396,94.97,170.9276,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs1,7.8827,1.1546,112.3422,86.09,27.9274,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,cs6,9.4789,1.3093,128.6537,98.59,275.7909,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,ir1,5.8815,1.9361,3.5513,2.72,-1669.256,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,is1,5.9384,2.9738,2.6684,2.04,-4286.2843,0.0,0.0,,0.0,0.0,0.0,2422.4047,1962.3575
597,ta1,7.2247,0.9852,130.5,100.0,501.6236,0.0,6.2395,,0.0,0.0,0.0,2422.4047,1962.3575
598,ap4,34.7341,20.6709,6179.1519,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,ap3,34.0409,19.416,6566.1679,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,ap1,44.3125,21.246,9140.7237,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,ap2,8.4646,20.9418,0.0496,0.04,-337.3344,7.567,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs3,14.8182,25.8575,103.2738,79.14,358.6051,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs5,13.2017,23.9839,98.0858,75.16,89.6781,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs2,19.3835,24.2797,124.3467,95.28,406.638,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs7,38.0735,22.7941,130.5,100.0,543.5539,0.0,15.2794,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs4,16.8618,24.1625,116.6856,89.41,157.0008,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs8,17.463,24.5404,117.5699,90.09,170.9276,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs1,14.243,22.8337,104.6106,80.16,27.9274,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,cs6,20.6494,23.9429,125.6896,96.31,275.7909,0.0,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,ir1,6.2114,32.0259,0.0355,0.03,-1675.3709,22.2987,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,is1,6.4399,62.9186,0.0267,0.02,-4301.0477,53.8369,0.0,,0.0,0.0,0.0,2400.8751,2034.1116
598,ta1,32.5814,18.1813,130.5,100.0,502.5762,0.0,14.4001,,0.0,0.0,0.0,2400.8751,2034.1116
599,ap4,27.7611,15.6941,6190.6155,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,ap3,28.607,15.6838,6578.4449,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,ap1,35.1659,16.2038,9158.7377,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,ap2,5.9301,16.7505,0.0005,0.0,-338.9171,10.7713,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs3,6.3032,18.8824,91.9526,70.46,358.6051,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs5,6.2083,19.0498,86.5285,66.31,89.6781,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs2,6.5713,18.1849,113.8944,87.28,406.638,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs7,30.2822,17.2961,130.5,100.0,544.5992,0.0,12.9862,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs4,6.4232,17.3565,106.8457,81.87,157.0008,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs8,6.4586,18.3919,106.8299,81.86,170.9276,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs1,6.2695,17.753,94.2755,72.24,27.9274,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,cs6,6.6457,17.612,115.8199,88.75,275.7909,0.0,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,ir1,5.7978,24.4374,0.0004,0.0,-1678.1046,18.6045,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,is1,5.8112,48.0428,0.0003,0.0,-4307.2494,42.2052,0.0,,0.0,0.0,0.0,2418.8141,1817.8542
599,ta1,25.0139,13.0493,130.5,100.0,503.5394,0.0,11.9646,,0.0,0.0,0.0,2418.8141,1817.8542
600,ap4,6.9697,0.8549,6196.4246,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,ap3,7.3215,1.0643,6584.3893,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,ap1,7.8682,1.1556,9165.1147,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,ap2,7.9134,0.9734,6.2466,4.79,-338.9171,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs3,12.9664,1.2395,102.5068,78.55,358.6051,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs5,11.6809,1.0297,96.1145,73.65,89.6781,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs2,16.5972,1.3221,127.6421,97.81,406.638,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs7,7.499,1.2187,130.5,100.0,544.9447,0.0,6.2803,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs4,14.5917,1.1737,118.9218,91.13,157.0008,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs8,15.0699,1.1018,119.4011,91.5,170.9276,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs1,12.509,1.1739,104.4771,80.06,27.9274,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,cs6,17.604,1.1908,130.5,100.0,275.7965,0.0,0.102,,0.0,0.0,0.0,2653.0504,2014.0972
600,ir1,6.1214,2.1736,3.5534,2.72,-1678.1046,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,is1,6.3032,3.3277,2.6782,2.05,-4307.2494,0.0,0.0,,0.0,0.0,0.0,2653.0504,2014.0972
600,ta1,6.9559,0.8029,130.5,100.0,503.8778,0.0,6.153,,0.0,0.0,0.0,2653.0504,2014.0972
601,ap4,35.4527,21.1838,6209.9801,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,ap3,36.6526,21.2098,6599.06,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,ap1,44.0212,21.0854,9186.9037,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,ap2,17.2593,21.6422,2.3019,1.76,-338.9171,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs3,44.3654,23.5302,121.2585,92.92,358.6051,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs5,37.4693,23.6304,108.5695,83.2,89.6781,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs2,63.8422,24.3784,130.5,100.0,410.2665,0.0,36.2883,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs7,38.373,23.0055,130.5,100.0,546.4813,0.0,15.3675,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs4,53.084,24.6451,130.5,100.0,158.5581,0.0,15.5742,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs8,55.6491,23.1049,130.5,100.0,172.9486,0.0,20.2121,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs1,41.9117,23.0167,121.4826,93.09,27.9274,0.0,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,cs6,69.2429,22.5941,130.5,100.0,280.461,0.0,46.6489,,0.0,0.0,0.0,5171.2731,4089.4083
601,ir1,7.6466,32.6535,0.0355,0.03,-1683.2832,21.4891,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,is1,8.6216,64.7484,0.0268,0.02,-4320.1363,53.4754,0.0,,0.0,0.0,0.0,5171.2731,4089.4083
601,ta1,29.8639,16.3384,130.5,100.0,505.2303,0.0,13.5255,,0.0,0.0,0.0,5171.2731,4089.4083
602,ap4,27.21,15.3008,6221.2939,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,ap3,27.6887,15.0531,6611.0638,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,ap1,34.4354,15.8011,9204.6063,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,ap2,6.3534,15.6886,0.023,0.02,-340.7421,7.0563,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs3,7.7254,18.7782,111.311,85.3,358.6051,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs5,7.3764,18.3417,98.7007,75.63,89.6781,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs2,8.7113,17.8642,122.2623,93.69,410.2665,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs7,31.3789,18.07,130.5,100.0,547.1095,0.0,13.3089,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs4,8.1667,18.4707,121.2264,92.89,158.5581,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs8,8.2966,19.0004,120.8665,92.62,172.9486,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs1,7.6012,17.9416,112.1762,85.96,27.9274,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,cs6,8.9846,18.309,122.108,93.57,280.461,0.0,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,ir1,5.8669,24.6056,0.0004,0.0,-1688.1206,18.7036,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,is1,5.9162,47.8422,0.0003,0.0,-4330.9729,41.8994,0.0,,0.0,0.0,0.0,4704.0094,3998.5135
602,ta1,24.3652,12.6094,130.5,100.0,505.7852,0.0,11.7559,,0.0,0.0,0.0,4704.0094,3998.5135
603,ap4,7.113,0.9571,6227.142,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,ap3,7.1369,0.9374,6616.9533,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,ap1,7.7774,1.1055,9210.9446,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,ap2,7.894,1.1386,6.1029,4.68,-340.7421,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs3,12.9012,1.1078,121.925,93.43,358.6051,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs5,11.6273,1.1064,108.1695,82.89,89.6781,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs2,16.499,0.9728,130.5,100.0,410.4709,0.0,6.3732,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs7,7.562,1.2631,130.5,100.0,547.3115,0.0,6.2988,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs4,14.5117,1.0166,130.5,100.0,158.6605,0.0,3.1911,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs8,14.9855,1.2752,130.5,100.0,173.045,0.0,3.0065,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs1,12.4479,1.1205,122.3709,93.77,27.9274,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,cs6,17.4967,1.2336,130.5,100.0,280.6835,0.0,6.9387,,0.0,0.0,0.0,5009.7847,4047.9309
603,ir1,6.1183,1.7154,3.963,3.04,-1688.1206,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,is1,6.2984,3.5012,2.5177,1.93,-4330.9729,0.0,0.0,,0.0,0.0,0.0,5009.7847,4047.9309
603,ta1,7.0353,0.8567,130.5,100.0,505.9833,0.0,6.1786,,0.0,0.0,0.0,5009.7847,4047.9309
604,ap4,34.7747,20.6999,6240.513,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,ap3,35.9315,20.7145,6631.4094,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,ap1,39.8406,18.7808,9230.9514,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,ap2,14.733,21.2233,0.061,0.05,-340.833,0.4485,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs3,35.8778,23.9658,130.5,100.0,358.7843,0.0,2.3842,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs5,30.4983,24.4355,113.626,87.07,89.6781,0.0,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs2,51.0712,25.0788,130.5,100.0,412.4244,0.0,25.9924,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs7,39.9606,24.1258,130.5,100.0,548.5016,0.0,15.8348,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs4,42.6789,24.475,130.5,100.0,160.0286,0.0,18.204,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs8,44.6799,23.7135,130.5,100.0,174.6208,0.0,20.9664,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs1,33.9638,24.5537,130.5,100.0,27.9558,0.0,0.3777,,0.0,0.0,0.0,2535.5831,2006.1252
604,cs6,55.2842,23.3675,130.5,100.0,283.0823,0.0,31.9167,,0.0,0.0,0.0,2535.5831,2006.1252
604,ir1,7.2343,31.8127,0.0396,0.03,-1692.3073,20.6551,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,is1,7.9949,65.8531,0.0252,0.02,-4342.1953,55.3656,0.0,,0.0,0.0,0.0,2535.5831,2006.1252
604,ta1,30.4679,16.748,130.5,100.0,507.0145,0.0,13.7199,,0.0,0.0,0.0,2535.5831,2006.1252
605,ap4,28.4306,16.1719,6252.1587,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,ap3,28.8959,15.8822,6643.7724,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,ap1,35.3011,16.2783,9249.023,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,ap2,6.3033,15.6438,0.0006,0.0,-343.1795,9.28,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs3,7.5569,16.8918,122.0987,93.56,358.7843,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs5,7.238,17.6174,104.2845,79.91,89.6781,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs2,8.4577,16.8722,122.927,94.2,412.4244,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs7,33.2764,19.409,130.5,100.0,549.8508,0.0,13.8674,,0.0,0.0,0.0,2498.257,1940.5385
605,cs4,7.9602,18.3683,121.1327,92.82,160.0286,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs8,8.0788,19.6749,120.0635,92.0,174.6208,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs1,7.4435,17.4864,121.4613,93.07,27.9558,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,cs6,8.7075,17.8502,122.2716,93.69,283.0823,0.0,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,ir1,5.8587,24.0568,0.0004,0.0,-1696.8987,18.1589,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,is1,5.9038,51.2096,0.0003,0.0,-4353.6445,45.2809,0.0,,0.0,0.0,0.0,2498.257,1940.5385
605,ta1,25.7934,13.5779,130.5,100.0,508.2029,0.0,12.2155,,0.0,0.0,0.0,2498.257,1940.5385
606,ap4,7.4146,1.1724,6258.0888,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,ap3,7.3112,1.0572,6649.7138,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,ap1,7.4913,0.9478,9255.2394,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,ap2,7.9595,1.0968,6.177,4.73,-343.1795,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs3,13.1213,1.1926,130.5,100.0,358.8662,0.0,2.5938,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs5,11.808,1.1212,113.9026,87.28,89.6781,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs2,16.8302,1.1638,130.5,100.0,412.6532,0.0,7.2519,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs7,7.468,1.1968,130.5,100.0,550.0487,0.0,6.2712,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs4,14.7815,1.0265,130.5,100.0,160.1342,0.0,3.3469,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs8,15.27,0.992,130.5,100.0,174.7054,0.0,2.6818,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs1,12.654,1.2738,130.5,100.0,27.9979,0.0,1.3372,,0.0,0.0,0.0,2594.1297,2177.1752
606,cs6,17.8586,1.3365,130.5,100.0,283.3151,0.0,7.3794,,0.0,0.0,0.0,2594.1297,2177.1752
606,ir1,6.129,1.667,4.0162,3.08,-1696.8987,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,is1,6.3146,3.2337,2.7731,2.12,-4353.6445,0.0,0.0,,0.0,0.0,0.0,2594.1297,2177.1752
606,ta1,6.9374,0.7903,130.5,100.0,508.3969,0.0,6.1471,,0.0,0.0,0.0,2594.1297,2177.1752
607,ap4,34.9652,20.8358,6271.5117,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2444.4642,1994.3237
607,ap3,37.2843,21.6437,6664.5724,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2444.4642,1994.3237
607,ap1,44.6244,21.4179,9277.2855,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2444.4642,1994.3237
607,ap2,17.2539,21.2529,2.5779,1.98,-343.1795,0.0,0.0,,0.0,0.0,0.0,2444.4642,1994.3237
607,cs3,44.3472,24.2207,130.5,100.0,360.6805,0.0,20.1265,,0.0,0.0,0.0,2444.4642,1994.3237
607,cs5,37.4543,24.3249,125.7191,96.34,89.6781,0.0,0.0,,0.0,0.0,0.0,2444.4642,1994.3237
607,cs2,63.8148,23.4653,130.5,100.0,416.2905,0.0,40.3495,,0.0,0.0,0.0,2444.4642,1994.3237
607,cs7,40.8346,24.7426,130.5,100.0,551.4993,0.0,16.0921,,0.0,0.0,0.0,2444.4642,1994.3237
607,cs4,53.0616,22.6108,130.5,100.0,162.8792,0.0,30.4508,,0.0,0.0,0.0,2444.4642,1994.3237
