step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
3645,ap1,0.2338,0.0294,0.0,83.33,329.9476,0.0,0.2043,,0.0,0.0,0.0,2530.2401,1936.2374
3645,ap2,0.1804,0.053,3.4262,25.38,-85.7333,0.0,0.0,,0.0,0.0,0.0,2530.2401,1936.2374
3645,ap3,0.242,0.0423,6.75,50.0,187.051,0.0,0.1997,,0.0,0.0,0.0,2530.2401,1936.2374
3645,ap4,0.1972,0.012,6.75,50.0,180.6199,0.0,0.1852,,0.0,0.0,0.0,2530.2401,1936.2374
3645,cs1,0.1804,0.0341,3.4283,25.39,-114.9177,0.0,0.0,,0.0,0.0,0.0,2530.2401,1936.2374
3646,ap1,0.1988,0.0102,0.0,83.33,329.9604,0.0,0.1886,,0.0,0.0,0.0,4475.0782,4137.7193
3646,ap2,0.1804,0.0537,3.5402,26.22,-85.7333,0.0,0.0,,0.0,0.0,0.0,4475.0782,4137.7193
3646,ap3,0.2656,0.0585,6.75,50.0,187.065,0.0,0.207,,0.0,0.0,0.0,4475.0782,4137.7193
3646,ap4,0.2581,0.0555,6.75,50.0,180.6336,0.0,0.2026,,0.0,0.0,0.0,4475.0782,4137.7193
3646,cs1,0.1804,0.0502,3.5454,26.26,-114.9177,0.0,0.0,,0.0,0.0,0.0,4475.0782,4137.7193
3647,ap1,0.1927,0.0068,0.0,0.0,329.9682,0.0,0.1859,,0.0,0.0,0.0,4703.3584,4177.7561
3647,ap2,0.1804,0.0052,3.6978,27.39,-85.7333,0.0,0.0,,0.0,0.0,0.0,4703.3584,4177.7561
3647,ap3,0.2152,0.0239,6.75,50.0,187.073,0.0,0.1913,,0.0,0.0,0.0,4703.3584,4177.7561
3647,ap4,0.2331,0.0376,6.75,50.0,180.6418,0.0,0.1955,,0.0,0.0,0.0,4703.3584,4177.7561
3647,cs1,0.1804,0.0723,3.6427,26.98,-114.9177,0.0,0.0,,0.0,0.0,0.0,4703.3584,4177.7561
3648,ap1,0.2377,0.0316,0.0,0.0,329.9843,0.0,0.2061,,0.0,0.0,0.0,5402.736,3877.2642
3648,ap2,0.1804,0.0237,3.8389,28.44,-85.7333,0.0,0.0,,0.0,0.0,0.0,5402.736,3877.2642
3648,ap3,0.2033,0.0157,6.75,50.0,187.0876,0.0,0.1875,,0.0,0.0,0.0,5402.736,3877.2642
3648,ap4,0.2682,0.0627,6.75,50.0,180.6578,0.0,0.2055,,0.0,0.0,0.0,5402.736,3877.2642
3648,cs1,0.1804,0.0339,3.7745,27.96,-114.9177,0.0,0.0,,0.0,0.0,0.0,5402.736,3877.2642
3649,ap1,0.2319,0.0284,0.0,0.0,329.998,0.0,0.2035,,0.0,0.0,0.0,2331.9823,1952.3142
3649,ap2,0.1804,0.0361,3.9687,29.4,-85.7333,0.0,0.0,,0.0,0.0,0.0,2331.9823,1952.3142
3649,ap3,0.2638,0.0573,6.75,50.0,187.1016,0.0,0.2065,,0.0,0.0,0.0,2331.9823,1952.3142
3649,ap4,0.2311,0.0362,6.75,50.0,180.671,0.0,0.1949,,0.0,0.0,0.0,2331.9823,1952.3142
3649,cs1,0.1804,0.0558,3.8866,28.79,-114.9177,0.0,0.0,,0.0,0.0,0.0,2331.9823,1952.3142
3650,ap1,0.2015,0.0116,0.0,0.0,330.0067,0.0,0.1898,,0.0,0.0,0.0,2692.258,2067.2987
3650,ap2,0.1804,0.0589,4.078,30.21,-85.7333,0.0,0.0,,0.0,0.0,0.0,2692.258,2067.2987
3650,ap3,0.2036,0.016,6.75,50.0,187.1101,0.0,0.1877,,0.0,0.0,0.0,2692.258,2067.2987
3650,ap4,0.183,0.0019,6.75,50.0,180.6792,0.0,0.1811,,0.0,0.0,0.0,2692.258,2067.2987
3650,cs1,0.1804,0.0107,4.0393,29.92,-114.9177,0.0,0.0,,0.0,0.0,0.0,2692.258,2067.2987
3651,ap1,0.281,0.0554,0.0,0.0,330.0258,0.0,0.2255,,0.0,0.0,0.0,2736.8751,2023.1415
3651,ap2,0.1804,0.0603,4.1861,31.01,-85.7333,0.0,0.0,,0.0,0.0,0.0,2736.8751,2023.1415
3651,ap3,0.2603,0.0549,6.75,50.0,187.1275,0.0,0.2054,,0.0,0.0,0.0,2736.8751,2023.1415
3651,ap4,0.2126,0.023,6.75,50.0,180.6953,0.0,0.1896,,0.0,0.0,0.0,2736.8751,2023.1415
3651,cs1,0.1804,0.0093,4.1933,31.06,-114.9177,0.0,0.0,,0.0,0.0,0.0,2736.8751,2023.1415
3652,ap1,0.254,0.0406,0.0,83.33,330.0417,0.0,0.2134,,0.0,0.0,0.0,2564.888,1740.5047
3652,ap2,0.1804,0.0413,4.3112,31.93,-85.7333,0.0,0.0,,0.0,0.0,0.0,2564.888,1740.5047
3652,ap3,0.2695,0.0612,6.75,50.0,187.1431,0.0,0.2083,,0.0,0.0,0.0,2564.888,1740.5047
3652,ap4,0.2122,0.0227,6.75,50.0,180.7095,0.0,0.1895,,0.0,0.0,0.0,2564.888,1740.5047
3652,cs1,0.1804,0.0279,4.3305,32.08,-114.9177,0.0,0.0,,0.0,0.0,0.0,2564.888,1740.5047
3653,ap1,0.2299,0.0273,0.0,0.0,330.0518,0.0,0.2026,,0.0,0.0,0.0,5394.6088,3987.9301
3653,ap2,0.1804,0.0545,4.4246,32.77,-85.7333,0.0,0.0,,0.0,0.0,0.0,5394.6088,3987.9301
3653,ap3,0.2121,0.0218,6.75,50.0,187.1526,0.0,0.1903,,0.0,0.0,0.0,5394.6088,3987.9301
3653,ap4,0.2367,0.0402,6.75,50.0,180.7193,0.0,0.1965,,0.0,0.0,0.0,5394.6088,3987.9301
3653,cs1,0.1804,0.0041,4.4892,33.25,-114.9177,0.0,0.0,,0.0,0.0,0.0,5394.6088,3987.9301
3654,ap1,0.2556,0.0415,0.0,83.33,330.0676,0.0,0.2141,,0.0,0.0,0.0,5003.3795,3972.5572
3654,ap2,0.1804,0.0094,4.5784,33.91,-85.7333,0.0,0.0,,0.0,0.0,0.0,5003.3795,3972.5572
3654,ap3,0.2514,0.0488,6.75,50.0,187.1675,0.0,0.2026,,0.0,0.0,0.0,5003.3795,3972.5572
3654,ap4,0.1861,0.0041,6.75,50.0,180.7327,0.0,0.182,,0.0,0.0,0.0,5003.3795,3972.5572
3654,cs1,0.1804,0.0388,4.6166,34.2,-114.9177,0.0,0.0,,0.0,0.0,0.0,5003.3795,3972.5572
3655,ap1,0.208,0.0152,0.0,0.0,330.0754,0.0,0.1928,,0.0,0.0,0.0,5044.0075,3849.936
3655,ap2,0.1804,0.0487,4.6969,34.79,-85.7333,0.0,0.0,,0.0,0.0,0.0,5044.0075,3849.936
3655,ap3,0.267,0.0595,6.75,50.0,187.1759,0.0,0.2075,,0.0,0.0,0.0,5044.0075,3849.936
3655,ap4,0.2133,0.0235,6.75,50.0,180.7403,0.0,0.1898,,0.0,0.0,0.0,5044.0075,3849.936
3655,cs1,0.1804,0.0273,4.7543,35.22,-114.9177,0.0,0.0,,0.0,0.0,0.0,5044.0075,3849.936
3656,ap1,0.1816,0.0007,0.0,0.0,330.0859,0.0,0.1809,,0.0,0.0,0.0,2393.8025,2075.0348
3656,ap2,0.1804,0.0258,4.836,35.82,-85.7333,0.0,0.0,,0.0,0.0,0.0,2393.8025,2075.0348
3656,ap3,0.2004,0.0137,6.75,50.0,187.1867,0.0,0.1866,,0.0,0.0,0.0,2393.8025,2075.0348
3656,ap4,0.1901,0.007,6.75,50.0,180.751,0.0,0.1832,,0.0,0.0,0.0,2393.8025,2075.0348
3656,cs1,0.1804,0.0085,4.909,36.36,-114.9177,0.0,0.0,,0.0,0.0,0.0,2393.8025,2075.0348
3657,ap1,0.2714,0.0502,0.0,0.0,330.1001,0.0,0.2212,,0.0,0.0,0.0,2527.0628,1876.1656
3657,ap2,0.1804,0.014,4.9857,36.93,-85.7333,0.0,0.0,,0.0,0.0,0.0,2527.0628,1876.1656
3657,ap3,0.2163,0.0247,6.75,50.0,187.1991,0.0,0.1916,,0.0,0.0,0.0,2527.0628,1876.1656
3657,ap4,0.2348,0.0389,6.75,50.0,180.7636,0.0,0.196,,0.0,0.0,0.0,2527.0628,1876.1656
3657,cs1,0.1804,0.0385,5.0367,37.31,-114.9177,0.0,0.0,,0.0,0.0,0.0,2527.0628,1876.1656
3658,ap1,0.2143,0.0187,0.0,0.0,330.1175,0.0,0.1956,,0.0,0.0,0.0,2402.4953,1912.228
3658,ap2,0.1804,0.0233,5.1271,37.98,-85.7333,0.0,0.0,,0.0,0.0,0.0,2402.4953,1912.228
3658,ap3,0.1822,0.0013,6.75,50.0,187.2151,0.0,0.181,,0.0,0.0,0.0,2402.4953,1912.228
3658,ap4,0.2022,0.0156,6.75,50.0,180.7802,0.0,0.1866,,0.0,0.0,0.0,2402.4953,1912.228
3658,cs1,0.1804,0.0066,5.1931,38.47,-114.9177,0.0,0.0,,0.0,0.0,0.0,2402.4953,1912.228
3659,ap1,0.238,0.0317,0.0,0.0,330.135,0.0,0.2062,,0.0,0.0,0.0,2307.2182,2166.2691
3659,ap2,0.1804,0.007,5.2832,39.13,-85.7333,0.0,0.0,,0.0,0.0,0.0,2307.2182,2166.2691
3659,ap3,0.2024,0.0152,6.75,50.0,187.2311,0.0,0.1873,,0.0,0.0,0.0,2307.2182,2166.2691
3659,ap4,0.1838,0.0024,6.75,50.0,180.7956,0.0,0.1813,,0.0,0.0,0.0,2307.2182,2166.2691
3659,cs1,0.1804,0.0556,5.3054,39.3,-114.9177,0.0,0.0,,0.0,0.0,0.0,2307.2182,2166.2691
3660,ap1,0.2227,0.0233,0.0,83.33,330.1464,0.0,0.1994,,0.0,0.0,0.0,4954.488,4030.1392
3660,ap2,0.1804,0.0132,5.4336,40.25,-85.7333,0.0,0.0,,0.0,0.0,0.0,4954.488,4030.1392
3660,ap3,0.2446,0.0441,6.75,50.0,187.2425,0.0,0.2005,,0.0,0.0,0.0,4954.488,4030.1392
3660,ap4,0.1849,0.0032,6.75,50.0,180.8059,0.0,0.1817,,0.0,0.0,0.0,4954.488,4030.1392
3660,cs1,0.1804,0.0253,5.445,40.33,-114.9177,0.0,0.0,,0.0,0.0,0.0,4954.488,4030.1392
3661,ap1,0.2541,0.0406,0.0,0.0,330.1602,0.0,0.2134,,0.0,0.0,0.0,4724.0316,3918.1061
3661,ap2,0.1804,0.01,5.5869,41.38,-85.7333,0.0,0.0,,0.0,0.0,0.0,4724.0316,3918.1061
3661,ap3,0.2438,0.0436,6.75,50.0,187.2555,0.0,0.2002,,0.0,0.0,0.0,4724.0316,3918.1061
3661,ap4,0.2111,0.0219,6.75,50.0,180.8182,0.0,0.1892,,0.0,0.0,0.0,4724.0316,3918.1061
3661,cs1,0.1804,0.074,5.5407,41.04,-114.9177,0.0,0.0,,0.0,0.0,0.0,4724.0316,3918.1061
3662,ap1,0.2641,0.0461,0.0,83.33,330.1798,0.0,0.2179,,0.0,0.0,0.0,5123.2644,4054.6582
3662,ap2,0.1804,0.0032,5.7464,42.57,-85.7333,0.0,0.0,,0.0,0.0,0.0,5123.2644,4054.6582
3662,ap3,0.1957,0.0105,6.75,50.0,187.2721,0.0,0.1852,,0.0,0.0,0.0,5123.2644,4054.6582
3662,ap4,0.2367,0.0402,6.75,50.0,180.8358,0.0,0.1965,,0.0,0.0,0.0,5123.2644,4054.6582
3662,cs1,0.1804,0.0646,5.645,41.81,-114.9177,0.0,0.0,,0.0,0.0,0.0,5123.2644,4054.6582
3663,ap1,0.2819,0.0559,0.0,0.0,330.1981,0.0,0.2259,,0.0,0.0,0.0,2483.2172,2018.9795
3663,ap2,0.1804,0.0061,5.9033,43.73,-85.7333,0.0,0.0,,0.0,0.0,0.0,2483.2172,2018.9795
3663,ap3,0.1986,0.0125,6.75,50.0,187.2872,0.0,0.1861,,0.0,0.0,0.0,2483.2172,2018.9795
3663,ap4,0.2603,0.057,6.75,50.0,180.8524,0.0,0.2032,,0.0,0.0,0.0,2483.2172,2018.9795
3663,cs1,0.1804,0.0728,5.7418,42.53,-114.9177,0.0,0.0,,0.0,0.0,0.0,2483.2172,2018.9795
3664,ap1,0.183,0.0014,0.0,0.0,330.2112,0.0,0.1815,,0.0,0.0,0.0,2466.2979,1956.2379
3664,ap2,0.1804,0.0244,6.0436,44.77,-85.7333,0.0,0.0,,0.0,0.0,0.0,2466.2979,1956.2379
3664,ap3,0.228,0.0327,6.75,50.0,187.3013,0.0,0.1953,,0.0,0.0,0.0,2466.2979,1956.2379
3664,ap4,0.2328,0.0374,6.75,50.0,180.8664,0.0,0.1954,,0.0,0.0,0.0,2466.2979,1956.2379
3664,cs1,0.1804,0.0511,5.8581,43.39,-114.9177,0.0,0.0,,0.0,0.0,0.0,2466.2979,1956.2379
3665,ap1,0.2905,0.0607,0.0,0.0,330.2326,0.0,0.2298,,0.0,0.0,0.0,2543.8395,1743.4792
3665,ap2,0.1804,0.0625,6.1498,45.55,-85.7333,0.0,0.0,,0.0,0.0,0.0,2543.8395,1743.4792
3665,ap3,0.2045,0.0166,6.75,50.0,187.3188,0.0,0.1879,,0.0,0.0,0.0,2543.8395,1743.4792
3665,ap4,0.2105,0.0215,6.75,50.0,180.884,0.0,0.189,,0.0,0.0,0.0,2543.8395,1743.4792
3665,cs1,0.1804,0.029,5.9944,44.4,-114.9177,0.0,0.0,,0.0,0.0,0.0,2543.8395,1743.4792
3666,ap1,0.1995,0.0106,0.0,83.33,330.2396,0.0,0.189,,0.0,0.0,0.0,2556.1367,1832.3471
3666,ap2,0.1804,0.0038,6.3087,46.73,-85.7333,0.0,0.0,,0.0,0.0,0.0,2556.1367,1832.3471
3666,ap3,0.2167,0.025,6.75,50.0,187.3259,0.0,0.1918,,0.0,0.0,0.0,2556.1367,1832.3471
3666,ap4,0.2277,0.0338,6.75,50.0,180.8912,0.0,0.1939,,0.0,0.0,0.0,2556.1367,1832.3471
3666,cs1,0.1804,0.0685,6.095,45.15,-114.9177,0.0,0.0,,0.0,0.0,0.0,2556.1367,1832.3471
3667,ap1,0.2927,0.0619,0.0,0.0,330.2524,0.0,0.2308,,0.0,0.0,0.0,5041.5748,3934.5742
3667,ap2,0.1804,0.0543,6.4222,47.57,-85.7333,0.0,0.0,,0.0,0.0,0.0,5041.5748,3934.5742
3667,ap3,0.2537,0.0504,6.75,50.0,187.3372,0.0,0.2033,,0.0,0.0,0.0,5041.5748,3934.5742
3667,ap4,0.2695,0.0636,6.75,50.0,180.9027,0.0,0.2059,,0.0,0.0,0.0,5041.5748,3934.5742
3667,cs1,0.1804,0.0332,6.2275,46.13,-114.9177,0.0,0.0,,0.0,0.0,0.0,5041.5748,3934.5742
3668,ap1,0.1858,0.003,0.0,83.33,330.2691,0.0,0.1828,,0.0,0.0,0.0,5185.0801,4222.3031
3668,ap2,0.1804,0.064,6.5269,48.35,-85.7333,0.0,0.0,,0.0,0.0,0.0,5185.0801,4222.3031
3668,ap3,0.1947,0.0098,6.75,50.0,187.354,0.0,0.1848,,0.0,0.0,0.0,5185.0801,4222.3031
3668,ap4,0.1942,0.0099,6.75,50.0,180.9194,0.0,0.1843,,0.0,0.0,0.0,5185.0801,4222.3031
3668,cs1,0.1804,0.0736,6.3235,46.84,-114.9177,0.0,0.0,,0.0,0.0,0.0,5185.0801,4222.3031
3669,ap1,0.2496,0.0381,0.0,83.33,330.2858,0.0,0.2114,,0.0,0.0,0.0,4995.9406,3917.8108
3669,ap2,0.1804,0.0006,6.6887,49.55,-85.7333,0.0,0.0,,0.0,0.0,0.0,4995.9406,3917.8108
3669,ap3,0.2573,0.0528,6.75,50.0,187.3702,0.0,0.2045,,0.0,0.0,0.0,4995.9406,3917.8108
3669,ap4,0.2533,0.0521,6.75,50.0,180.9353,0.0,0.2013,,0.0,0.0,0.0,4995.9406,3917.8108
3669,cs1,0.1804,0.0464,6.4441,47.73,-114.9177,0.0,0.0,,0.0,0.0,0.0,4995.9406,3917.8108
3670,ap1,0.2546,0.0409,0.0,83.33,330.2922,0.0,0.2137,,0.0,0.0,0.0,2259.6411,2030.7928
3670,ap2,0.1804,0.0519,6.7439,49.95,-85.7313,0.0,0.0672,,0.0,0.0,0.0,2259.6411,2030.7928
3670,ap3,0.2543,0.0508,6.75,50.0,187.3763,0.0,0.2035,,0.0,0.0,0.0,2259.6411,2030.7928
3670,ap4,0.2139,0.0239,6.75,50.0,180.941,0.0,0.19,,0.0,0.0,0.0,2259.6411,2030.7928
3670,cs1,0.1804,0.0438,6.5671,48.64,-114.9177,0.0,0.0,,0.0,0.0,0.0,2259.6411,2030.7928
3671,ap1,0.2038,0.0129,0.0,0.0,330.3011,0.0,0.1909,,0.0,0.0,0.0,2507.6482,1965.056
3671,ap2,0.1804,0.0259,6.7494,50.0,-85.7244,0.0,0.1483,,0.0,0.0,0.0,2507.6482,1965.056
3671,ap3,0.2564,0.0522,6.75,50.0,187.3858,0.0,0.2042,,0.0,0.0,0.0,2507.6482,1965.056
3671,ap4,0.2578,0.0552,6.75,50.0,180.9504,0.0,0.2025,,0.0,0.0,0.0,2507.6482,1965.056
3671,cs1,0.1804,0.0437,6.6901,49.56,-114.9177,0.0,0.0,,0.0,0.0,0.0,2507.6482,1965.056
3672,ap1,0.2035,0.0127,0.0,0.0,330.3198,0.0,0.1907,,0.0,0.0,0.0,2585.7736,2087.846
3672,ap2,0.1804,0.0436,6.7499,50.0,-85.7111,0.0,0.1362,,0.0,0.0,0.0,2585.7736,2087.846
3672,ap3,0.2103,0.0205,6.75,50.0,187.4044,0.0,0.1897,,0.0,0.0,0.0,2585.7736,2087.846
3672,ap4,0.2416,0.0437,6.75,50.0,180.9698,0.0,0.1979,,0.0,0.0,0.0,2585.7736,2087.846
3672,cs1,0.1804,0.024,6.744,49.96,-114.9082,0.0,0.0964,,0.0,0.0,0.0,2585.7736,2087.846
3673,ap1,0.2568,0.0421,0.0,0.0,330.3263,0.0,0.2147,,0.0,0.0,0.0,2581.9745,1974.6848
3673,ap2,0.1804,0.0068,6.75,50.0,-85.7058,0.0,0.1735,,0.0,0.0,0.0,2581.9745,1974.6848
3673,ap3,0.2439,0.0437,6.75,50.0,187.4104,0.0,0.2003,,0.0,0.0,0.0,2581.9745,1974.6848
3673,ap4,0.2241,0.0312,6.75,50.0,180.9757,0.0,0.1929,,0.0,0.0,0.0,2581.9745,1974.6848
3673,cs1,0.1804,0.0262,6.7494,50.0,-114.9037,0.0,0.1482,,0.0,0.0,0.0,2581.9745,1974.6848
3674,ap1,0.2217,0.0228,0.0,0.0,330.3458,0.0,0.1989,,0.0,0.0,0.0,4544.2345,3724.8097
3674,ap2,0.1804,0.0031,6.75,50.0,-85.6884,0.0,0.1773,,0.0,0.0,0.0,4544.2345,3724.8097
3674,ap3,0.2129,0.0223,6.75,50.0,187.4292,0.0,0.1906,,0.0,0.0,0.0,4544.2345,3724.8097
3674,ap4,0.2357,0.0395,6.75,50.0,180.995,0.0,0.1962,,0.0,0.0,0.0,4544.2345,3724.8097
3674,cs1,0.1804,0.0619,6.7499,50.0,-114.8922,0.0,0.1179,,0.0,0.0,0.0,4544.2345,3724.8097
3675,ap1,0.2934,0.0623,0.0,0.0,330.3531,0.0,0.2311,,0.0,0.0,0.0,4967.0839,4101.1359
3675,ap2,0.1804,0.059,6.75,50.0,-85.6846,0.0,0.1214,,0.0,0.0,0.0,4967.0839,4101.1359
3675,ap3,0.24,0.041,6.75,50.0,187.4354,0.0,0.199,,0.0,0.0,0.0,4967.0839,4101.1359
3675,ap4,0.2006,0.0145,6.75,50.0,181.0008,0.0,0.1862,,0.0,0.0,0.0,4967.0839,4101.1359
3675,cs1,0.1804,0.0156,6.75,50.0,-114.887,0.0,0.1647,,0.0,0.0,0.0,4967.0839,4101.1359
3676,ap1,0.2396,0.0327,0.0,83.33,330.3696,0.0,0.207,,0.0,0.0,0.0,5189.0499,4313.5376
3676,ap2,0.1804,0.0093,6.75,50.0,-85.6709,0.0,0.1711,,0.0,0.0,0.0,5189.0499,4313.5376
3676,ap3,0.2346,0.0372,6.75,50.0,187.4512,0.0,0.1973,,0.0,0.0,0.0,5189.0499,4313.5376
3676,ap4,0.1963,0.0114,6.75,50.0,181.0156,0.0,0.1849,,0.0,0.0,0.0,5189.0499,4313.5376
3676,cs1,0.1804,0.0191,6.75,50.0,-114.8741,0.0,0.1613,,0.0,0.0,0.0,5189.0499,4313.5376
3677,ap1,0.296,0.0637,0.0,83.33,330.3854,0.0,0.2323,,0.0,0.0,0.0,2477.8259,2102.0865
3677,ap2,0.1804,0.0404,6.75,50.0,-85.6614,0.0,0.14,,0.0,0.0,0.0,2477.8259,2102.0865
3677,ap3,0.2032,0.0157,6.75,50.0,187.4639,0.0,0.1875,,0.0,0.0,0.0,2477.8259,2102.0865
3677,ap4,0.2194,0.0279,6.75,50.0,181.0286,0.0,0.1916,,0.0,0.0,0.0,2477.8259,2102.0865
3677,cs1,0.1804,0.0078,6.75,50.0,-114.8624,0.0,0.1726,,0.0,0.0,0.0,2477.8259,2102.0865
3678,ap1,0.2458,0.0361,0.0,0.0,330.4002,0.0,0.2097,,0.0,0.0,0.0,2440.0417,1955.1919
3678,ap2,0.1804,0.0122,6.75,50.0,-85.6495,0.0,0.1682,,0.0,0.0,0.0,2440.0417,1955.1919
3678,ap3,0.2683,0.0604,6.75,50.0,187.4786,0.0,0.2079,,0.0,0.0,0.0,2440.0417,1955.1919
3678,ap4,0.2459,0.0468,6.75,50.0,181.0426,0.0,0.1991,,0.0,0.0,0.0,2440.0417,1955.1919
3678,cs1,0.1804,0.0015,6.75,50.0,-114.8498,0.0,0.1789,,0.0,0.0,0.0,2440.0417,1955.1919
3679,ap1,0.1826,0.0012,0.0,0.0,330.4097,0.0,0.1814,,0.0,0.0,0.0,2328.2035,2093.998
3679,ap2,0.1804,0.0416,6.75,50.0,-85.6422,0.0,0.1387,,0.0,0.0,0.0,2328.2035,2093.998
3679,ap3,0.2568,0.0525,6.75,50.0,187.4893,0.0,0.2043,,0.0,0.0,0.0,2328.2035,2093.998
3679,ap4,0.1818,0.001,6.75,50.0,181.0522,0.0,0.1808,,0.0,0.0,0.0,2328.2035,2093.998
3679,cs1,0.1804,0.051,6.75,50.0,-114.843,0.0,0.1294,,0.0,0.0,0.0,2328.2035,2093.998
3680,ap1,0.9505,0.4245,0.0,0.0,330.4565,0.0,0.5259,,0.0,0.0,0.0,2413.8127,2009.9651
3680,ap2,0.1804,0.6948,6.1841,45.81,-85.6422,0.0,0.0,,0.0,0.0,0.0,2413.8127,2009.9651
3680,ap3,1.2115,0.7082,6.75,50.0,187.5341,0.0,0.5033,,0.0,0.0,0.0,2413.8127,2009.9651
3680,ap4,1.4058,0.8746,6.75,50.0,181.0994,0.0,0.5312,,0.0,0.0,0.0,2413.8127,2009.9651
3680,cs1,0.1804,0.6919,6.1874,45.83,-114.843,0.0,0.0,,0.0,0.0,0.0,2413.8127,2009.9651
3681,ap1,0.998,0.4507,0.0,0.0,330.5099,0.0,0.5473,,0.0,0.0,0.0,4822.3513,3953.426
3681,ap2,0.1804,0.5556,5.7714,42.75,-85.6422,0.0,0.0,,0.0,0.0,0.0,4822.3513,3953.426
3681,ap3,0.967,0.5403,6.75,50.0,187.5758,0.0,0.4267,,0.0,0.0,0.0,4822.3513,3953.426
3681,ap4,1.078,0.6406,6.75,50.0,181.1421,0.0,0.4373,,0.0,0.0,0.0,4822.3513,3953.426
3681,cs1,0.1804,0.744,5.5674,41.24,-114.843,0.0,0.0,,0.0,0.0,0.0,4822.3513,3953.426
3682,ap1,1.7365,0.8578,0.0,0.0,330.5386,0.0,0.8787,,0.0,0.0,0.0,5136.8342,3713.956
3682,ap2,0.1804,0.7347,5.1617,38.23,-85.6422,0.0,0.0,,0.0,0.0,0.0,5136.8342,3713.956
3682,ap3,1.16,0.6728,6.75,50.0,187.5917,0.0,0.4872,,0.0,0.0,0.0,5136.8342,3713.956
3682,ap4,1.1535,0.6946,6.75,50.0,181.1571,0.0,0.459,,0.0,0.0,0.0,5136.8342,3713.956
3682,cs1,0.1804,0.7281,4.965,36.78,-114.843,0.0,0.0,,0.0,0.0,0.0,5136.8342,3713.956
3683,ap1,1.4186,0.6826,0.0,0.0,330.5776,0.0,0.736,,0.0,0.0,0.0,5292.8914,3835.5035
3683,ap2,0.1804,0.9048,4.3648,32.33,-85.6422,0.0,0.0,,0.0,0.0,0.0,5292.8914,3835.5035
3683,ap3,1.2127,0.7091,6.75,50.0,187.6183,0.0,0.5037,,0.0,0.0,0.0,5292.8914,3835.5035
3683,ap4,1.1325,0.6795,6.75,50.0,181.1811,0.0,0.4529,,0.0,0.0,0.0,5292.8914,3835.5035
3683,cs1,0.1804,1.097,3.9567,29.31,-114.843,0.0,0.0,,0.0,0.0,0.0,5292.8914,3835.5035
3684,ap1,1.3194,0.6279,0.0,0.0,330.6003,0.0,0.6915,,0.0,0.0,0.0,2524.2665,2072.272
3684,ap2,0.1804,0.6194,3.8819,28.76,-85.6422,0.0,0.0,,0.0,0.0,0.0,2524.2665,2072.272
3684,ap3,1.3335,0.792,6.75,50.0,187.6362,0.0,0.5415,,0.0,0.0,0.0,2524.2665,2072.272
3684,ap4,1.2297,0.7489,6.75,50.0,181.1969,0.0,0.4808,,0.0,0.0,0.0,2524.2665,2072.272
3684,cs1,0.1804,0.933,3.1288,23.18,-114.843,0.0,0.0,,0.0,0.0,0.0,2524.2665,2072.272
3685,ap1,1.2581,0.5941,0.0,0.0,330.6473,0.0,0.664,,0.0,0.0,0.0,2699.5758,2128.9533
3685,ap2,0.1804,0.5134,3.5156,26.04,-85.6422,0.0,0.0,,0.0,0.0,0.0,2699.5758,2128.9533
3685,ap3,1.1427,0.6609,6.75,50.0,187.6702,0.0,0.4817,,0.0,0.0,0.0,2699.5758,2128.9533
3685,ap4,1.2026,0.7296,6.75,50.0,181.2303,0.0,0.473,,0.0,0.0,0.0,2699.5758,2128.9533
3685,cs1,0.1804,0.5284,2.746,20.34,-114.843,0.0,0.0,,0.0,0.0,0.0,2699.5758,2128.9533
3686,ap1,1.4187,0.6827,0.0,0.0,330.7398,0.0,0.1106,,0.0,0.6255,0.0,2667.6861,1929.0374
3686,ap2,0.1804,0.5466,3.1128,23.06,-85.6422,0.0,0.0,,0.0,0.0,0.0,2667.6861,1929.0374
3686,ap3,0.9469,0.5265,6.75,50.0,187.7004,0.0,0.4204,,0.0,0.0,0.0,2667.6861,1929.0374
3686,ap4,1.0785,0.641,6.75,50.0,181.2618,0.0,0.4375,,0.0,0.0,0.0,2667.6861,1929.0374
3686,cs1,0.1804,0.8519,2.6954,19.97,-114.9276,0.0,0.0,ap1:0.6255,0.6255,0.0,0.0,2667.6861,1929.0374
3687,ap1,0.9585,0.429,0.0,0.0,330.8438,0.0,0.0,,0.0,0.5296,0.0,2752.4549,1980.9815
3687,ap2,0.1804,0.4864,2.7762,20.56,-85.6422,0.0,0.0,,0.0,0.0,0.0,2752.4549,1980.9815
3687,ap3,1.2467,0.7324,6.75,50.0,187.7437,0.0,0.5143,,0.0,0.0,0.0,2752.4549,1980.9815
3687,ap4,0.9734,0.566,6.75,50.0,181.296,0.0,0.4074,,0.0,0.0,0.0,2752.4549,1980.9815
3687,cs1,0.1804,0.7704,2.6954,19.97,-115.0463,0.0605,0.0,ap1:0.5296,0.5296,0.0,0.0,2752.4549,1980.9815
3688,ap1,1.492,0.723,0.0,0.0,330.8795,0.0,0.7689,,0.0,0.0,0.0,4851.6179,3970.2763
3688,ap2,0.1804,0.5645,2.6924,19.94,-85.681,0.3079,0.0,,0.0,0.0,0.0,4851.6179,3970.2763
