step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
832,ap4,35.4212,21.1613,0.01,0.0,1126.1374,0.0,0.0,,0.0,14.2629,0.0,4971.2224,4093.509
832,ap3,34.4727,19.7126,0.01,0.0,1196.0428,0.0,0.0,,0.0,14.7632,0.0,4971.2224,4093.509
832,ap2,15.3739,20.6297,0.0,0.0,-333.2888,0.0,0.0,ap1:5.2559,5.2559,0.0,0.0,4971.2224,4093.509
832,ap1,42.4401,20.2138,260.6028,74.46,934.256,0.0,10.3025,,0.0,5.2559,0.0,4971.2224,4093.509
832,cs5,32.1129,24.4285,110.1146,31.46,150.381,0.0,2.3053,,0.0,0.0,0.0,4971.2224,4093.509
832,cs4,33.5304,22.147,114.3765,32.68,120.2231,0.0,3.415,,0.0,0.0,0.0,4971.2224,4093.509
832,cs3,37.8367,23.6914,216.3297,61.81,314.9855,0.0,9.9017,,0.0,0.0,0.0,4971.2224,4093.509
832,cs8,39.387,24.0685,222.8823,63.68,308.8125,0.0,10.7229,,0.0,0.0,0.0,4971.2224,4093.509
832,cs2,44.2444,22.208,238.3951,68.11,448.4903,0.0,15.4255,,0.0,0.0,0.0,4971.2224,4093.509
832,cs1,37.3265,22.5135,213.8212,61.09,310.8893,0.0,10.3691,,0.0,0.0,0.0,4971.2224,4093.509
832,cs7,39.5136,23.8103,172.0615,49.16,705.4391,0.0,0.0,,0.0,10.9923,0.0,4971.2224,4093.509
832,cs6,43.9979,22.3365,123.2417,35.21,369.8391,0.0,0.0,,0.0,6.4984,0.0,4971.2224,4093.509
832,ir1,7.7478,30.9,52.2483,14.93,-1797.7713,9.6432,0.0,cs7:10.9923,10.9923,0.0,0.0,4971.2224,4093.509
832,ir2,7.668,32.2755,52.1997,14.91,-2223.4328,15.1059,0.0,cs6:6.4984,6.4984,0.0,0.0,4971.2224,4093.509
832,is1,8.1903,63.7232,52.3668,14.96,-4107.7334,14.9476,0.0,ap3:14.7632-ap4:14.2629-ta1:10.2277,39.2538,0.0,0.0,4971.2224,4093.509
832,ta1,33.237,18.6259,170.8559,48.82,646.5742,0.0,0.0,,0.0,10.2277,0.0,4971.2224,4093.509
833,ap4,26.9089,15.0859,0.01,0.0,1127.6615,0.0,0.0,,0.0,11.826,0.0,5383.5426,4095.6241
833,ap3,29.5051,16.3006,0.01,0.0,1197.745,0.0,0.0,,0.0,13.2075,0.0,5383.5426,4095.6241
833,ap2,5.7747,15.6207,0.0,0.0,-334.5578,0.0,0.0,ap1:9.846,9.846,0.0,0.0,5383.5426,4095.6241
833,ap1,33.6778,15.3835,252.5533,72.16,935.9064,0.0,0.0,,0.0,12.806,0.0,5383.5426,4095.6241
833,cs5,5.7794,18.0905,101.9893,29.14,149.5392,1.9644,0.0,ap1:2.96,2.96,0.0,0.0,5383.5426,4095.6241
833,cs4,5.7798,17.5062,106.6371,30.47,119.124,4.6906,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs3,5.781,16.5048,209.252,59.79,313.9803,4.2895,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs8,5.7814,17.8046,214.947,61.41,307.6856,4.8093,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs2,5.7828,17.5004,225.5057,64.43,448.4903,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs1,5.7809,18.097,205.6926,58.77,309.7349,4.9265,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,cs7,30.6229,17.5364,176.7726,50.51,705.945,0.0,0.0,,0.0,3.9259,0.0,5383.5426,4095.6241
833,cs6,5.7827,17.9483,109.8596,31.39,369.8391,0.0,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,ir1,5.7726,23.7381,52.2483,14.93,-1801.5671,14.0396,0.0,cs7:3.9259,3.9259,0.0,0.0,5383.5426,4095.6241
833,ir2,5.7725,23.479,52.1997,14.91,-2227.5818,17.7064,0.0,,0.0,0.0,0.0,5383.5426,4095.6241
833,is1,5.7727,44.0061,52.3668,14.96,-4113.6877,9.7385,0.0,ap3:13.2075-ap4:11.826-ta1:3.4615,28.4949,0.0,0.0,5383.5426,4095.6241
833,ta1,23.6889,12.1507,175.0096,50.0,647.0203,0.0,0.0,,0.0,3.4615,0.0,5383.5426,4095.6241
834,ap4,8.1952,1.7295,0.01,0.0,1127.9416,0.0,6.4687,,0.0,0.0,0.0,5353.6492,4061.2834
834,ap3,8.0068,1.5349,0.01,0.0,1198.0254,0.0,6.4749,,0.0,0.0,0.0,5353.6492,4061.2834
834,ap2,6.0174,1.5842,0.0,83.33,-334.3658,0.0,4.4332,,0.0,0.0,0.0,5353.6492,4061.2834
834,ap1,9.3728,1.985,254.548,72.73,936.1303,0.0,5.1715,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs5,6.4451,1.6026,105.4759,30.14,149.5812,0.0,0.9685,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs4,6.4813,2.1604,109.3593,31.25,119.1801,0.0,1.2963,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs3,6.5914,1.8764,210.525,60.15,314.1233,0.0,3.3005,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs8,6.631,2.1069,216.1685,61.76,307.8227,0.0,3.1669,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs2,6.7551,2.0328,226.7807,64.79,448.6335,0.0,3.3056,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs1,6.5783,1.8603,206.9664,59.13,309.878,0.0,3.3026,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs7,8.8426,2.1668,178.5751,51.02,706.1474,0.0,4.673,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs6,6.7488,1.5408,113.1406,32.33,369.9068,0.0,1.5624,,0.0,0.0,0.0,5353.6492,4061.2834
834,ir1,5.8225,2.8154,54.9547,15.7,-1801.5671,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ir2,5.8204,2.0782,55.5677,15.88,-2227.5818,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,is1,5.8338,3.7301,54.2601,15.5,-4113.6877,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ta1,7.5297,1.192,176.7208,50.49,647.2124,0.0,4.4364,,0.0,0.0,0.0,5353.6492,4061.2834
835,ap4,33.7085,19.9389,0.01,0.0,1129.1079,0.0,0.0,,0.0,13.7726,0.0,2663.4096,2089.0709
835,ap3,34.805,19.9408,0.01,0.0,1199.2843,0.0,0.0,,0.0,14.8672,0.0,2663.4096,2089.0709
835,ap2,13.8764,20.3224,0.0,0.0,-334.9116,0.0,0.0,ap1:6.4461,6.4461,0.0,0.0,2663.4096,2089.0709
835,ap1,43.4213,20.7547,254.8665,72.82,937.1223,0.0,9.4206,,0.0,6.4461,0.0,2663.4096,2089.0709
835,cs5,28.0048,22.9327,108.6714,31.05,149.6532,0.0,1.5216,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs4,29.2012,23.3851,113.0234,32.29,119.2627,0.0,1.7448,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs3,32.8359,25.1364,212.6039,60.74,314.3785,0.0,5.3897,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs8,34.1445,23.9208,218.9289,62.55,308.1616,0.0,7.1566,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs2,38.2443,23.5689,230.7431,65.93,449.1199,0.0,10.2727,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs1,32.4053,23.9068,209.261,59.79,310.1597,0.0,5.9489,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs7,37.6752,22.5131,171.9037,49.12,707.0461,0.0,0.0,,0.0,10.6135,0.0,2663.4096,2089.0709
835,cs6,38.0362,22.4117,118.7655,33.93,370.3037,0.0,0.0,,0.0,4.6874,0.0,2663.4096,2089.0709
835,ir1,7.4397,32.3286,53.3346,15.24,-1804.2372,8.1152,0.0,cs7:10.6135-cs6:4.6874,15.3009,0.0,0.0,2663.4096,2089.0709
835,ir2,7.3723,31.2095,53.543,15.3,-2231.3072,21.9965,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,is1,7.8131,59.625,53.0984,15.17,-4119.0331,12.3687,0.0,ap3:14.8672-ap4:13.7726-ta1:9.7473,38.3871,0.0,0.0,2663.4096,2089.0709
835,ta1,31.1045,17.1797,170.5939,48.74,648.0378,0.0,0.0,,0.0,9.7473,0.0,2663.4096,2089.0709
836,ap4,25.6624,14.1962,0.01,0.0,1130.9278,0.0,0.0,,0.0,11.4692,0.0,2504.4351,2090.9664
836,ap3,26.1282,13.9813,0.01,0.0,1201.2123,0.0,0.0,,0.0,12.1499,0.0,2504.4351,2090.9664
836,ap2,5.7752,14.294,0.0,0.0,-336.2634,0.0,0.0,ap1:8.5188,8.5188,0.0,0.0,2504.4351,2090.9664
836,ap1,33.3807,15.2197,251.489,71.85,938.6785,0.0,4.1939,,0.0,8.5188,0.0,2504.4351,2090.9664
836,cs5,5.7809,18.3961,94.7946,27.08,149.6532,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs4,5.7814,17.0548,100.6227,28.75,119.2627,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs3,5.7828,15.9794,201.3876,57.54,314.3785,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs8,5.7833,16.7246,206.8935,59.11,308.1616,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs2,5.785,17.435,217.928,62.27,449.1199,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs1,5.7826,17.5869,196.2763,56.08,310.1597,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs7,29.9532,17.0639,176.5439,50.44,707.6597,0.0,0.0,,0.0,3.8668,0.0,2504.4351,2090.9664
836,cs6,5.7849,18.4262,104.86,29.96,370.3037,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ir1,5.7727,22.9461,52.4165,14.98,-1808.4491,12.4721,0.0,cs7:3.8668,3.8668,0.0,0.0,2504.4351,2090.9664
836,ir2,5.7726,24.334,52.3957,14.97,-2236.3615,17.5183,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,is1,5.7728,49.5752,52.4402,14.98,-4127.9704,16.0323,0.0,ap3:12.1499-ap4:11.4692-ta1:3.5526,27.1716,0.0,0.0,2504.4351,2090.9664
836,ta1,24.6324,12.7905,174.857,49.96,648.6016,0.0,0.0,,0.0,3.5526,0.0,2504.4351,2090.9664
837,ap4,7.9831,1.5781,0.01,0.0,1131.1955,0.0,6.408,,0.0,0.0,0.0,2557.7364,2106.4963
837,ap3,8.2561,1.7061,0.01,0.0,1201.4861,0.0,6.5529,,0.0,0.0,0.0,2557.7364,2106.4963
837,ap2,7.0134,1.9727,0.0,0.0,-336.0529,0.0,5.0406,,0.0,0.0,0.0,2557.7364,2106.4963
837,ap1,7.894,1.1698,253.3045,72.37,938.8751,0.0,4.7069,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs5,9.1774,1.9261,100.0156,28.58,149.7138,0.0,1.4503,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs4,9.3607,1.6646,106.1638,30.33,119.327,0.0,1.5392,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs3,9.9174,1.5961,203.6344,58.18,314.6218,0.0,5.8249,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs8,10.1178,2.1881,209.0345,59.72,308.3935,0.0,5.5508,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs2,10.7458,2.0574,220.2739,62.94,449.3739,0.0,6.0819,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs1,9.8514,2.2282,198.3346,56.67,310.3826,0.0,5.3363,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs7,8.2935,1.7794,178.3027,50.94,707.8502,0.0,4.5599,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs6,10.7139,2.2493,110.9546,31.7,370.3744,0.0,1.6929,,0.0,0.0,0.0,2557.7364,2106.4963
837,ir1,6.0274,2.4808,55.6085,15.89,-1808.4491,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ir2,6.0171,2.5243,55.5392,15.87,-2236.3615,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,is1,6.0846,4.9219,53.4866,15.28,-4127.9704,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ta1,7.7287,1.327,178.89,51.11,648.6818,0.0,1.9205,,0.0,0.0,0.0,2557.7364,2106.4963
838,ap4,34.5545,20.5427,0.01,0.0,1132.3891,0.0,0.0,,0.0,14.0148,0.0,2482.9518,2111.2538
838,ap3,36.7469,21.2745,0.01,0.0,1202.8041,0.0,0.0,,0.0,15.4753,0.0,2482.9518,2111.2538
838,ap2,14.8335,19.1892,0.0,0.0,-336.4238,0.0,0.0,ap1:4.3557,4.3557,0.0,0.0,2482.9518,2111.2538
838,ap1,42.9913,20.5177,255.4523,72.99,939.857,0.0,11.3759,,0.0,4.3557,0.0,2482.9518,2111.2538
838,cs5,30.6306,23.4678,105.1728,30.05,149.7908,0.0,1.4326,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs4,31.9683,23.8652,111.2688,31.79,119.4576,0.0,2.4309,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs3,36.0323,23.6779,206.9701,59.13,315.0862,0.0,8.6481,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs8,37.4954,23.8057,212.7307,60.78,308.9081,0.0,9.5828,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs2,42.0794,23.1469,225.3856,64.4,450.0857,0.0,13.2528,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs1,35.5508,23.6628,201.5444,57.58,310.8295,0.0,8.3216,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs7,38.4498,23.0597,171.5311,49.01,708.7677,0.0,0.0,,0.0,10.7731,0.0,2482.9518,2111.2538
838,cs6,41.8468,23.9991,117.3797,33.54,370.8304,0.0,0.0,,0.0,5.3543,0.0,2482.9518,2111.2538
838,ir1,7.6367,31.0088,52.1892,14.91,-1810.9832,9.4906,0.0,cs7:10.7731,10.7731,0.0,0.0,2482.9518,2111.2538
838,ir2,7.5613,32.0428,52.1961,14.91,-2239.5578,16.0879,0.0,cs6:5.3543,5.3543,0.0,0.0,2482.9518,2111.2538
838,is1,8.0542,63.3965,52.4013,14.97,-4133.8982,15.2453,0.0,ap3:15.4753-ap4:14.0148-ta1:9.6203,39.1104,0.0,0.0,2482.9518,2111.2538
838,ta1,30.5407,16.7974,172.843,49.38,649.5011,0.0,0.0,,0.0,9.6203,0.0,2482.9518,2111.2538
839,ap4,25.6784,14.2077,0.01,0.0,1134.2897,0.0,0.0,,0.0,11.4738,0.0,5403.042,3594.7025
839,ap3,28.0014,15.2678,0.01,0.0,1204.9139,0.0,0.0,,0.0,12.7365,0.0,5403.042,3594.7025
839,ap2,5.7725,15.7586,0.0,0.0,-338.078,0.0,0.0,ap1:9.986,9.986,0.0,0.0,5403.042,3594.7025
839,ap1,33.5494,15.3127,250.4858,71.57,941.7415,0.0,2.7797,,0.0,9.986,0.0,5403.042,3594.7025
839,cs5,5.7735,17.1382,92.6716,26.48,149.7908,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs4,5.7736,17.208,98.6909,28.2,119.4576,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs3,5.7738,17.9675,193.557,55.3,315.0862,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs8,5.7739,17.437,199.9013,57.11,308.9081,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs2,5.7742,17.0483,212.9841,60.85,450.0857,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs1,5.7738,17.5879,188.5488,53.87,310.8295,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs7,31.3585,18.0556,176.3201,50.38,709.4288,0.0,0.0,,0.0,3.9909,0.0,5403.042,3594.7025
839,cs6,5.7741,17.7283,104.2302,29.78,370.8304,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ir1,5.7721,24.6703,52.1892,14.91,-1816.1341,14.9073,0.0,cs7:3.9909,3.9909,0.0,0.0,5403.042,3594.7025
839,ir2,5.7721,23.3648,52.1961,14.91,-2244.8564,17.5927,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,is1,5.7721,45.2056,52.4013,14.97,-4141.9935,11.5343,0.0,ap3:12.7365-ap4:11.4738-ta1:3.6889,27.8992,0.0,0.0,5403.042,3594.7025
839,ta1,26.0448,13.7484,177.2697,50.65,650.1122,0.0,0.0,,0.0,3.6889,0.0,5403.042,3594.7025
840,ap4,7.9713,1.5697,0.01,0.0,1134.8735,0.0,6.4046,,0.0,0.0,0.0,5047.3985,3681.9212
840,ap3,8.3146,1.7463,0.01,0.0,1205.5128,0.0,6.5713,,0.0,0.0,0.0,5047.3985,3681.9212
840,ap2,6.1921,1.6881,0.0,0.0,-337.6675,0.0,4.5039,,0.0,0.0,0.0,5047.3985,3681.9212
840,ap1,9.2554,1.9203,252.4663,72.13,942.2096,0.0,5.1346,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs5,6.9244,1.8849,97.2071,27.77,149.7908,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs4,6.9864,1.8681,103.2973,29.51,119.4576,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs3,7.1748,1.6399,198.5384,56.73,315.0862,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs8,7.2426,1.7689,204.8277,58.52,308.9081,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs2,7.4551,1.8219,218.0541,62.3,450.0857,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs1,7.1525,1.6788,193.4751,55.28,310.8295,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs7,8.3315,1.8061,178.082,50.88,709.8452,0.0,4.5677,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs6,7.4444,2.0999,109.0402,31.15,370.8304,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ir1,5.8584,2.6248,55.0995,15.74,-1816.1341,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ir2,5.8549,2.6064,55.1198,15.75,-2244.8564,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,is1,5.8778,4.5647,53.5831,15.31,-4141.9935,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ta1,7.6087,1.2456,178.9877,51.14,650.5182,0.0,4.4542,,0.0,0.0,0.0,5047.3985,3681.9212
841,ap4,33.5326,19.8134,0.01,0.0,1136.597,0.0,0.0,,0.0,13.7222,0.0,4827.1713,4162.3956
841,ap3,35.6276,20.5058,0.01,0.0,1207.4125,0.0,0.0,,0.0,15.1248,0.0,4827.1713,4162.3956
841,ap2,8.0126,20.713,0.0,0.0,-339.2627,0.0,0.0,ap1:12.7004,12.7004,0.0,0.0,4827.1713,4162.3956
841,ap1,44.0426,21.0972,242.3703,69.25,944.2269,0.0,0.0,,0.0,16.0618,0.0,4827.1713,4162.3956
841,cs5,11.9186,24.4734,88.921,25.41,148.9894,1.6606,0.0,ap1:3.3614,3.3614,0.0,0.0,4827.1713,4162.3956
841,cs4,12.2494,24.6534,95.1107,27.17,118.3245,4.9616,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs3,13.2542,24.2659,191.2707,54.65,314.0804,4.4047,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs8,13.616,23.4074,198.3653,56.68,308.0137,3.9166,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs2,14.7495,23.9329,211.993,60.57,449.2468,3.6734,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs1,13.1352,22.0664,187.5805,53.59,310.0137,3.5725,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs7,39.0589,23.4895,171.2314,48.92,711.214,0.0,0.0,,0.0,10.8986,0.0,4827.1713,4162.3956
841,cs6,14.6919,24.3125,102.6907,29.34,369.9516,3.8482,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ir1,6.2331,34.6159,53.3838,15.25,-1821.1396,15.9246,0.0,cs7:10.8986,10.8986,0.0,0.0,4827.1713,4162.3956
841,ir2,6.2144,33.052,53.3907,15.25,-2250.6262,25.2657,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,is1,6.3363,63.4149,52.8683,15.11,-4150.9038,17.7375,0.0,ap3:15.1248-ap4:13.7222-ta1:9.8442,38.6913,0.0,0.0,4827.1713,4162.3956
841,ta1,31.5346,17.4714,172.7999,49.37,651.7546,0.0,0.0,,0.0,9.8442,0.0,4827.1713,4162.3956
842,ap4,28.118,15.9489,0.01,0.0,1137.9919,0.0,0.0,,0.0,12.1722,0.0,2348.9683,2033.5676
842,ap3,28.7625,15.7906,0.01,0.0,1208.8994,0.0,0.0,,0.0,12.9749,0.0,2348.9683,2033.5676
842,ap2,5.772,14.7587,0.0,0.0,-340.2925,0.0,0.0,ap1:8.9867,8.9867,0.0,0.0,2348.9683,2033.5676
842,ap1,34.0566,15.5923,234.246,66.93,945.7081,0.0,0.0,,0.0,12.925,0.0,2348.9683,2033.5676
842,cs5,5.772,17.6645,81.0719,23.16,147.9982,4.757,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs4,5.772,18.2072,86.9034,24.83,117.6574,1.0357,0.0,ap1:3.9383,3.9383,0.0,0.0,2348.9683,2033.5676
842,cs3,5.772,16.7167,179.2316,51.21,314.0804,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs8,5.772,17.3443,185.6358,53.04,308.0137,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs2,5.772,18.2005,198.3217,56.66,449.2468,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs1,5.772,15.9176,176.4204,50.41,310.0137,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs7,30.2806,17.2949,175.9063,50.26,711.6605,0.0,0.0,,0.0,3.8957,0.0,2348.9683,2033.5676
842,cs6,5.772,16.1451,91.2802,26.08,369.9516,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ir1,5.772,21.3518,52.8005,15.09,-1823.91,11.1538,0.0,cs7:3.8957,3.8957,0.0,0.0,2348.9683,2033.5676
842,ir2,5.772,21.3458,52.8028,15.09,-2253.7597,15.0394,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,is1,5.772,43.0238,52.6252,15.04,-4155.929,8.337,0.0,ap3:12.9749-ap4:12.1722-ta1:3.5468,28.6938,0.0,0.0,2348.9683,2033.5676
842,ta1,24.5725,12.75,177.0561,50.59,652.1611,0.0,0.0,,0.0,3.5468,0.0,2348.9683,2033.5676
843,ap4,8.4059,1.8799,0.01,0.0,1138.1942,0.0,6.529,,0.0,0.0,0.0,2699.6332,2090.646
843,ap3,8.6453,1.9735,0.01,0.0,1209.1062,0.0,6.6748,,0.0,0.0,0.0,2699.6332,2090.646
843,ap2,7.1104,1.6961,0.0,0.0,-340.1247,0.0,5.4143,,0.0,0.0,0.0,2699.6332,2090.646
843,ap1,8.6853,1.606,236.1574,67.47,945.8616,0.0,4.9555,,0.0,0.0,0.0,2699.6332,2090.646
843,cs5,9.4437,1.5055,86.7874,24.8,148.0474,0.0,1.5876,,0.0,0.0,0.0,2699.6332,2090.646
843,cs4,9.6413,2.021,92.39,26.4,117.7046,0.0,1.5241,,0.0,0.0,0.0,2699.6332,2090.646
843,cs3,10.2415,1.9196,181.4785,51.85,314.2609,0.0,5.8253,,0.0,0.0,0.0,2699.6332,2090.646
843,cs8,10.4576,2.0093,187.9168,53.69,308.197,0.0,5.9138,,0.0,0.0,0.0,2699.6332,2090.646
843,cs2,11.1347,1.6828,200.8737,57.39,449.4519,0.0,6.6163,,0.0,0.0,0.0,2699.6332,2090.646
843,cs1,10.1704,1.9255,178.6465,51.04,310.1925,0.0,5.7714,,0.0,0.0,0.0,2699.6332,2090.646
843,cs7,8.4826,1.9128,177.6801,50.77,711.803,0.0,4.5989,,0.0,0.0,0.0,2699.6332,2090.646
843,cs6,11.1004,2.2456,97.6557,27.9,370.0065,0.0,1.771,,0.0,0.0,0.0,2699.6332,2090.646
843,ir1,6.0474,2.7715,55.7488,15.93,-1823.91,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ir2,6.0363,3.1452,55.4049,15.83,-2253.7597,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,is1,6.1091,4.5803,54.0011,15.43,-4155.929,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ta1,7.6382,1.2656,178.7767,51.08,652.2993,0.0,4.4608,,0.0,0.0,0.0,2699.6332,2090.646
844,ap4,33.2224,19.592,0.01,0.0,1139.0144,0.0,0.0,,0.0,13.6334,0.0,2438.4469,2049.9186
844,ap3,36.2528,20.9352,0.01,0.0,1210.0279,0.0,0.0,,0.0,15.3206,0.0,2438.4469,2049.9186
844,ap2,15.4046,20.1809,0.0,0.0,-340.4121,0.0,0.0,ap1:4.7763,4.7763,0.0,0.0,2438.4469,2049.9186
844,ap1,43.0067,20.5262,237.9285,67.98,946.6312,0.0,10.9601,,0.0,4.7763,0.0,2438.4469,2049.9186
844,cs5,32.1972,22.964,93.4353,26.7,148.1287,0.0,1.8466,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs4,33.6192,23.4947,99.6797,28.48,117.7937,0.0,2.0249,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs3,37.9393,23.4909,185.3795,52.97,314.7058,0.0,10.1138,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs8,39.4946,23.1472,192.3307,54.95,308.7004,0.0,11.4432,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs2,44.3675,23.803,206.4261,58.98,450.0852,0.0,14.3952,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs1,37.4275,21.9309,182.8306,52.24,310.6698,0.0,10.8477,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs7,40.921,24.8035,170.5884,48.74,712.4817,0.0,0.0,,0.0,11.2822,0.0,2438.4469,2049.9186
844,cs6,44.1202,25.023,107.9682,30.85,370.2363,0.0,0.0,,0.0,3.8195,0.0,2438.4469,2049.9186
844,ir1,7.7542,30.7687,53.6046,15.32,-1825.7658,9.783,0.0,cs7:11.2822,11.2822,0.0,0.0,2438.4469,2049.9186
844,ir2,7.6741,33.0111,53.4877,15.28,-2256.3688,19.7747,0.0,cs6:3.8195,3.8195,0.0,0.0,2438.4469,2049.9186
844,is1,8.198,64.2408,53.0104,15.15,-4160.2331,16.4017,0.0,ap3:15.3206-ap4:13.6334-ta1:9.7864,38.7404,0.0,0.0,2438.4469,2049.9186
844,ta1,31.2778,17.2973,172.6252,49.32,652.8881,0.0,0.0,,0.0,9.7864,0.0,2438.4469,2049.9186
845,ap4,27.7847,15.711,0.01,0.0,1140.1048,0.0,0.0,,0.0,12.0767,0.0,2259.6243,2072.7937
845,ap3,27.754,15.0979,0.01,0.0,1211.1708,0.0,0.0,,0.0,12.6591,0.0,2259.6243,2072.7937
845,ap2,5.7725,15.0413,0.0,0.0,-341.2489,0.0,0.0,ap1:9.2687,9.2687,0.0,0.0,2259.6243,2072.7937
