step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
922,ap1,44.5438,21.3735,164.8073,47.09,1543.6783,0.0,0.0,,0.0,16.2192,0.0,2499.2232,2033.2381
922,hi1,6.6078,290.1421,3.0,0.86,-35870.098,253.199,0.0,ap1:16.2192-ap4:14.1161,30.3353,0.0,0.0,2499.2232,2033.2381
922,ir1,6.4198,31.5744,53.566,15.3,-2695.903,23.2734,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,ir2,6.3938,31.7282,53.4838,15.28,-2706.7159,23.5983,0.0,,0.0,0.0,0.0,2499.2232,2033.2381
922,is2,6.5153,66.1846,52.7893,15.08,-6728.4484,33.0694,0.0,ku3:13.5247-ku2:12.5646,26.0893,0.0,0.0,2499.2232,2033.2381
922,is1,6.5753,64.6969,52.6786,15.05,-6615.5344,47.9872,0.0,ku4:9.8191,9.8191,0.0,0.0,2499.2232,2033.2381
922,ku3,35.5354,16.2144,170.6609,48.76,1403.4034,0.0,0.0,,0.0,13.5247,0.0,2499.2232,2033.2381
922,ku2,35.0396,17.0902,169.3149,48.38,1279.0035,0.0,0.0,,0.0,12.5646,0.0,2499.2232,2033.2381
922,ku4,31.4759,17.4486,172.1308,49.18,1037.1186,0.0,0.0,,0.0,9.8191,0.0,2499.2232,2033.2381
922,ku1,7.4024,15.8343,53.8144,15.38,-489.6535,0.0,0.0,pl1:6.1125,6.1125,0.0,0.0,2499.2232,2033.2381
922,pl1,41.3567,21.2341,313.156,89.47,1196.7937,0.0,7.9734,,0.0,6.1125,0.0,2499.2232,2033.2381
922,ta1,31.9054,17.7229,348.443,99.56,746.9859,0.0,13.5426,,0.0,0.0,0.0,2499.2232,2033.2381
923,ap2,5.772,14.6623,0.0,0.0,-695.6954,0.0,0.0,ap3:8.8903,8.8903,0.0,0.0,5063.6909,4286.5448
923,ap3,27.636,15.0169,0.01,0.0,1311.7087,0.0,3.7319,,0.0,8.8903,0.0,5063.6909,4286.5448
923,ap4,27.849,15.7569,0.01,0.0,2111.2775,0.0,0.0,,0.0,12.0951,0.0,5063.6909,4286.5448
923,ap1,35.2599,16.2556,171.6489,49.04,1545.0261,0.0,0.0,,0.0,5.7013,0.0,5063.6909,4286.5448
923,hi1,5.772,211.0729,3.0,0.86,-35924.6742,187.5044,0.0,ap4:12.0951-ap1:5.7013,17.7964,0.0,0.0,5063.6909,4286.5448
923,ir1,5.772,23.5071,52.3934,14.97,-2700.3808,16.6692,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,ir2,5.772,24.0696,52.4016,14.97,-2711.3669,17.3139,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,is2,5.772,45.7874,52.4711,14.99,-6739.12,39.7261,0.0,,0.0,0.0,0.0,5063.6909,4286.5448
923,is1,5.772,49.7105,52.4821,14.99,-6626.8764,30.9391,0.0,ku3:4.9463-ku2:4.3742-ku4:3.5003,12.8208,0.0,0.0,5063.6909,4286.5448
923,ku3,29.3113,12.8237,176.5965,50.46,1404.5727,0.0,0.0,,0.0,4.9463,0.0,5063.6909,4286.5448
923,ku2,26.9429,12.3623,174.5639,49.88,1280.0376,0.0,0.0,,0.0,4.3742,0.0,5063.6909,4286.5448
923,ku4,24.129,12.4613,176.3312,50.38,1037.946,0.0,0.0,,0.0,3.5003,0.0,5063.6909,4286.5448
923,ku1,5.772,12.5323,52.3686,14.96,-490.9409,0.0,0.0,ta1:5.446,5.446,0.0,0.0,5063.6909,4286.5448
923,pl1,31.5264,15.3682,317.5187,90.72,1197.2241,0.0,11.3108,,0.0,0.0,0.0,5063.6909,4286.5448
923,ta1,25.0003,13.0401,342.9662,97.99,748.5034,0.0,6.0472,,0.0,5.446,0.0,5063.6909,4286.5448
924,ap2,5.9416,1.533,0.0,83.33,-695.3337,0.0,4.4087,,0.0,0.0,0.0,5061.9431,4355.853
924,ap3,8.2726,1.7175,0.01,0.0,1312.2468,0.0,6.5581,,0.0,0.0,0.0,5061.9431,4355.853
924,ap4,7.8634,1.4927,0.01,0.0,2112.2923,0.0,0.0,,0.0,6.3737,0.0,5061.9431,4355.853
924,ap1,8.6744,1.6,174.1957,49.77,1545.364,0.0,0.0,,0.0,2.1223,0.0,5061.9431,4355.853
924,hi1,5.8164,25.3745,3.0,0.86,-35928.4731,11.062,0.0,ap4:6.3737-ap1:2.1223,8.496,0.0,0.0,5061.9431,4355.853
924,ir1,5.8064,2.6013,55.278,15.79,-2700.3808,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ir2,5.805,2.5195,55.3586,15.82,-2711.3669,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,is2,5.8115,6.0527,52.4711,14.99,-6739.1733,0.2413,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,is1,5.8147,5.2787,52.9646,15.13,-6626.8764,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,ku3,8.093,1.2644,178.4402,50.98,1404.9649,0.0,4.78,,0.0,0.0,0.0,5061.9431,4355.853
924,ku2,8.007,1.3051,178.7862,51.08,1280.2025,0.0,2.0106,,0.0,0.0,0.0,5061.9431,4355.853
924,ku4,8.2836,1.705,178.1074,50.89,1038.3238,0.0,4.6051,,0.0,0.0,0.0,5061.9431,4355.853
924,ku1,5.8586,1.4557,56.3312,16.09,-490.9409,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,pl1,8.5697,1.6695,319.3818,91.25,1197.6204,0.0,4.8302,,0.0,0.0,0.0,5061.9431,4355.853
924,ta1,7.3429,1.0653,344.6612,98.47,748.864,0.0,4.3943,,0.0,0.0,0.0,5061.9431,4355.853
925,ap2,7.1765,20.7917,0.0,0.0,-697.8212,0.0,0.0,pl1:13.6153,13.6153,0.0,0.0,4770.1544,4174.4783
925,ap3,33.3082,18.9128,0.01,0.0,1313.4144,0.0,14.3985,,0.0,0.0,0.0,4770.1544,4174.4783
925,ap4,34.1168,20.2304,0.01,0.0,2114.8299,0.0,0.0,,0.0,13.8895,0.0,4770.1544,4174.4783
925,ap1,43.8814,21.0083,182.43,52.12,1546.6176,0.0,0.0,,0.0,6.8619,0.0,4770.1544,4174.4783
925,hi1,6.1396,292.0902,3.0,0.86,-35983.2665,265.1991,0.0,ap4:13.8895-ap1:6.8619,20.7514,0.0,0.0,4770.1544,4174.4783
925,ir1,6.057,33.6718,52.5278,15.01,-2705.2108,25.1146,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ir2,6.0455,33.3159,52.5286,15.01,-2716.1167,24.6977,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,is2,6.099,63.6622,52.4711,14.99,-6749.9873,30.9002,0.0,ku3:13.9986-ku2:12.6644,26.663,0.0,0.0,4770.1544,4174.4783
925,is1,6.1254,62.806,52.5046,15.0,-6637.602,46.4252,0.0,ku4:9.8374,9.8374,0.0,0.0,4770.1544,4174.4783
925,ku3,37.0227,17.0247,169.6411,48.47,1407.5224,0.0,0.0,,0.0,13.9986,0.0,4770.1544,4174.4783
925,ku2,35.3822,17.2902,170.8257,48.81,1282.5163,0.0,0.0,,0.0,12.6644,0.0,4770.1544,4174.4783
925,ku4,31.5573,17.5039,171.9239,49.12,1040.1211,0.0,0.0,,0.0,9.8374,0.0,4770.1544,4174.4783
925,ku1,6.4892,17.5875,52.5383,15.01,-492.3386,0.0,0.0,pl1:1.0347-ta1:6.6156,7.6503,0.0,0.0,4770.1544,4174.4783
925,pl1,43.3549,22.4264,310.1732,88.62,1200.2969,0.0,0.0,,0.0,14.6499,0.0,4770.1544,4174.4783
925,ta1,31.956,17.7572,339.1459,96.9,750.5577,0.0,5.9816,,0.0,6.6156,0.0,4770.1544,4174.4783
926,ap2,5.772,14.9025,0.0,0.0,-699.6141,0.0,0.0,ap3:9.1305,9.1305,0.0,0.0,2494.632,1984.7885
926,ap3,27.811,15.1371,0.01,0.0,1315.451,0.0,3.5464,,0.0,9.1305,0.0,2494.632,1984.7885
926,ap4,27.9474,15.8271,0.01,0.0,2117.2105,0.0,0.0,,0.0,12.1233,0.0,2494.632,1984.7885
926,ap1,31.8119,14.3549,174.7489,49.93,1549.0172,0.0,0.0,,0.0,12.2199,0.0,2494.632,1984.7885
926,hi1,5.772,216.1335,3.0,0.86,-36029.5546,186.0182,0.0,ap1:12.2199-ap4:12.1233,24.3432,0.0,0.0,2494.632,1984.7885
926,ir1,5.772,23.2948,52.5094,15.0,-2709.1171,17.5061,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ir2,5.772,21.9162,52.5097,15.0,-2719.7153,16.1271,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,is2,5.772,46.956,52.4711,14.99,-6759.1771,41.184,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,is1,5.772,47.2049,52.5016,15.0,-6646.5024,28.5734,0.0,ku3:4.8707-ku2:4.3856-ku4:3.6004,12.8567,0.0,0.0,2494.632,1984.7885
926,ku3,28.7581,12.5223,175.4859,50.14,1408.4788,0.0,0.0,,0.0,4.8707,0.0,2494.632,1984.7885
926,ku2,27.034,12.4155,176.0884,50.31,1283.3775,0.0,0.0,,0.0,4.3856,0.0,2494.632,1984.7885
926,ku4,25.1683,13.1668,176.2444,50.36,1040.8281,0.0,0.0,,0.0,3.6004,0.0,2494.632,1984.7885
926,ku1,5.772,12.8981,52.513,15.0,-493.7334,0.0,0.0,pl1:7.1031,7.1031,0.0,0.0,2494.632,1984.7885
926,pl1,32.3945,15.8862,307.8076,87.95,1201.9977,0.0,4.4528,,0.0,7.1031,0.0,2494.632,1984.7885
926,ta1,24.872,12.9531,342.0765,97.74,751.1529,0.0,8.6627,,0.0,0.0,0.0,2494.632,1984.7885
927,ap2,5.9015,1.6115,0.0,0.0,-699.44,0.0,4.2901,,0.0,0.0,0.0,2541.1508,2059.3226
927,ap3,7.9405,1.4894,0.01,0.0,1315.713,0.0,6.4541,,0.0,0.0,0.0,2541.1508,2059.3226
927,ap4,7.7578,1.4173,0.01,0.0,2118.5073,0.0,0.0,,0.0,6.3435,0.0,2541.1508,2059.3226
927,ap1,9.2289,1.9057,177.3852,50.68,1549.4663,0.0,0.0,,0.0,2.197,0.0,2541.1508,2059.3226
927,hi1,5.8059,25.4658,3.0,0.86,-36034.4577,11.1194,0.0,ap4:6.3435-ap1:2.197,8.5405,0.0,0.0,2541.1508,2059.3226
927,ir1,5.7983,2.5693,55.4156,15.83,-2709.1171,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ir2,5.7972,2.4334,55.5371,15.87,-2719.7153,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,is2,5.8022,5.1076,53.0961,15.17,-6759.1771,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,is1,5.8046,4.4484,53.7222,15.35,-6646.5024,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ku3,7.9686,1.1966,177.3143,50.66,1408.6713,0.0,4.7404,,0.0,0.0,0.0,2541.1508,2059.3226
927,ku2,7.9802,1.2894,177.8949,50.83,1283.5676,0.0,4.6835,,0.0,0.0,0.0,2541.1508,2059.3226
927,ku4,7.5874,1.2324,177.9603,50.85,1041.0087,0.0,4.4485,,0.0,0.0,0.0,2541.1508,2059.3226
927,ku1,5.8382,1.3208,56.5786,16.17,-493.7334,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,pl1,8.5485,1.6568,309.6684,88.48,1202.1935,0.0,4.8242,,0.0,0.0,0.0,2541.1508,2059.3226
927,ta1,7.9693,1.4901,343.8258,98.24,751.3371,0.0,4.5354,,0.0,0.0,0.0,2541.1508,2059.3226
928,ap2,7.1215,21.176,0.0,0.0,-702.9085,0.0,0.0,ap3:14.0546,14.0546,0.0,0.0,2433.7501,1922.9437
928,ap3,35.126,20.1612,0.01,0.0,1319.2221,0.0,0.9132,,0.0,14.0546,0.0,2433.7501,1922.9437
928,ap4,34.0641,20.1927,0.01,0.0,2121.9313,0.0,0.0,,0.0,13.8744,0.0,2433.7501,1922.9437
928,ap1,41.2527,19.5592,167.8401,47.95,1553.2139,0.0,0.0,,0.0,15.1854,0.0,2433.7501,1922.9437
928,hi1,6.1252,281.6699,3.0,0.86,-36105.6605,246.4849,0.0,ap1:15.1854-ap4:13.8744,29.0598,0.0,0.0,2433.7501,1922.9437
928,ir1,6.0458,31.7497,52.5292,15.01,-2715.1127,23.0799,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ir2,6.0348,32.8055,52.5304,15.01,-2725.9596,24.0373,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,is2,6.0862,67.6708,52.506,15.0,-6774.6955,34.8321,0.0,ku3:13.4992-ku2:12.7167,26.216,0.0,0.0,2433.7501,1922.9437
928,is1,6.1115,62.3524,52.5122,15.0,-6660.6969,45.1448,0.0,ku4:9.9961,9.9961,0.0,0.0,2433.7501,1922.9437
928,ku3,35.4555,16.1709,168.8291,48.24,1412.0028,0.0,0.0,,0.0,13.4992,0.0,2433.7501,1922.9437
928,ku2,35.5619,17.3951,169.9015,48.54,1286.706,0.0,0.0,,0.0,12.7167,0.0,2433.7501,1922.9437
928,ku4,32.2634,17.9832,171.677,49.05,1043.4756,0.0,0.0,,0.0,9.9961,0.0,2433.7501,1922.9437
928,ku1,6.4611,17.491,52.5408,15.01,-495.5495,0.0,0.0,pl1:7.3592,7.3592,0.0,0.0,2433.7501,1922.9437
928,pl1,41.5271,21.3358,308.2364,88.07,1204.3107,0.0,6.7748,,0.0,7.3592,0.0,2433.7501,1922.9437
928,ta1,31.0858,17.1671,345.4929,98.71,751.8733,0.0,12.0665,,0.0,0.0,0.0,2433.7501,1922.9437
929,ap2,5.772,14.3031,0.0,0.0,-705.1793,0.0,0.0,ap3:8.5311,8.5311,0.0,0.0,2380.3274,2177.9658
929,ap3,27.6754,15.044,0.01,0.0,1321.7922,0.0,4.1033,,0.0,8.5311,0.0,2380.3274,2177.9658
929,ap4,28.3939,16.1457,0.01,0.0,2125.1923,0.0,0.0,,0.0,12.2511,0.0,2380.3274,2177.9658
929,ap1,34.0805,15.6054,174.4911,49.85,1554.6892,0.0,0.0,,0.0,5.5425,0.0,2380.3274,2177.9658
929,hi1,5.772,211.5139,3.0,0.86,-36167.2467,187.9483,0.0,ap4:12.2511-ap1:5.5425,17.7936,0.0,0.0,2380.3274,2177.9658
929,ir1,5.772,24.055,52.5099,15.0,-2720.6376,18.2655,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ir2,5.772,23.4693,52.5103,15.0,-2731.3071,17.6791,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,is2,5.772,47.3919,52.502,15.0,-6786.949,32.4048,0.0,ku3:4.812-ku2:4.3994,9.2114,0.0,0.0,2380.3274,2177.9658
929,is1,5.772,44.6756,52.5042,15.0,-6672.3339,35.3641,0.0,ku4:3.5322,3.5322,0.0,0.0,2380.3274,2177.9658
929,ku3,28.328,12.288,174.6035,49.89,1413.2836,0.0,0.0,,0.0,4.812,0.0,2380.3274,2177.9658
929,ku2,27.1452,12.4804,175.1808,50.05,1287.877,0.0,0.0,,0.0,4.3994,0.0,2380.3274,2177.9658
929,ku4,24.4598,12.6859,175.9156,50.26,1044.4158,0.0,0.0,,0.0,3.5322,0.0,2380.3274,2177.9658
929,ku1,5.772,12.8105,52.5139,15.0,-497.4165,0.0,0.0,pl1:7.0141,7.0141,0.0,0.0,2380.3274,2177.9658
929,pl1,32.7829,16.1179,306.0204,87.43,1206.517,0.0,4.6514,,0.0,7.0141,0.0,2380.3274,2177.9658
929,ta1,25.3314,13.2646,346.7098,99.06,752.6548,0.0,10.7147,,0.0,0.0,0.0,2380.3274,2177.9658
930,ap2,6.3041,1.9649,0.0,0.0,-704.8445,0.0,4.3392,,0.0,0.0,0.0,5100.4875,4043.0391
930,ap3,8.3899,1.7981,0.01,0.0,1322.301,0.0,6.5949,,0.0,0.0,0.0,5100.4875,4043.0391
930,ap4,8.2222,1.7487,0.01,0.0,2126.3115,0.0,0.0,,0.0,6.4764,0.0,5100.4875,4043.0391
930,ap1,8.9218,1.7364,177.0779,50.59,1555.0617,0.0,0.0,,0.0,2.1556,0.0,5100.4875,4043.0391
930,hi1,5.9113,23.5673,3.0,0.86,-36171.175,9.024,0.0,ap4:6.4764-ap1:2.1556,8.632,0.0,0.0,5100.4875,4043.0391
930,ir1,5.88,2.5273,55.5273,15.86,-2720.6376,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,ir2,5.8756,2.3219,55.7087,15.92,-2731.3071,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,is2,5.8959,4.9357,53.3662,15.25,-6786.949,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,is1,5.9059,4.9236,53.3882,15.25,-6672.3339,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,ku3,8.5002,1.4863,179.0223,51.15,1413.4459,0.0,2.1042,,0.0,0.0,0.0,5100.4875,4043.0391
930,ku2,7.896,1.2403,176.9779,50.57,1288.2364,0.0,4.659,,0.0,0.0,0.0,5100.4875,4043.0391
930,ku4,7.6923,1.3036,177.6406,50.75,1044.7609,0.0,4.4721,,0.0,0.0,0.0,5100.4875,4043.0391
930,ku1,6.0437,1.2035,56.87,16.25,-497.4165,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,pl1,8.6986,1.7464,307.8975,87.97,1206.8924,0.0,4.8666,,0.0,0.0,0.0,5100.4875,4043.0391
930,ta1,7.8901,1.4364,347.5981,99.31,753.0765,0.0,5.4666,,0.0,0.0,0.0,5100.4875,4043.0391
931,ap2,13.6467,21.5729,0.0,0.0,-706.6864,0.0,0.0,ap3:7.9262,7.9262,0.0,0.0,4700.5006,3927.0711
931,ap3,37.4178,21.7353,0.01,0.0,1324.8348,0.0,7.7593,,0.0,7.9262,0.0,4700.5006,3927.0711
931,ap4,35.8256,21.4499,0.01,0.0,2129.6528,0.0,0.0,,0.0,14.3786,0.0,4700.5006,3927.0711
931,ap1,45.6638,21.9909,166.6618,47.62,1558.9125,0.0,0.0,,0.0,16.571,0.0,4700.5006,3927.0711
931,hi1,7.8333,281.9502,3.0,0.86,-36242.5791,243.1672,0.0,ap1:16.571-ap4:14.3786,30.9497,0.0,0.0,4700.5006,3927.0711
931,ir1,7.3698,31.0303,53.5293,15.29,-2726.4059,21.8442,0.0,,0.0,0.0,0.0,4700.5006,3927.0711
931,ir2,7.3056,30.5277,53.591,15.31,-2736.9309,21.2969,0.0,,0.0,0.0,0.0,4700.5006,3927.0711
931,is2,7.6053,63.825,52.7945,15.08,-6800.8087,28.9148,0.0,ku3:14.1681-ku2:12.6172,26.7853,0.0,0.0,4700.5006,3927.0711
931,is1,7.7533,60.7936,52.802,15.09,-6685.8938,42.8662,0.0,ku4:9.6412,9.6412,0.0,0.0,4700.5006,3927.0711
931,ku3,37.5545,17.3144,170.1167,48.6,1416.7383,0.0,0.0,,0.0,14.1681,0.0,4700.5006,3927.0711
931,ku2,35.2201,17.1956,169.0471,48.3,1291.1684,0.0,0.0,,0.0,12.6172,0.0,4700.5006,3927.0711
931,ku4,30.6849,16.9117,171.5804,49.02,1047.0013,0.0,0.0,,0.0,9.6412,0.0,4700.5006,3927.0711
931,ku1,9.7931,16.9689,53.9858,15.42,-498.4747,0.0,0.0,pl1:4.5538,4.5538,0.0,0.0,4700.5006,3927.0711
931,pl1,40.1697,20.5258,309.103,88.32,1208.7707,0.0,9.197,,0.0,4.5538,0.0,4700.5006,3927.0711
931,ta1,31.4155,17.3906,348.2466,99.5,754.2628,0.0,13.3043,,0.0,0.0,0.0,4700.5006,3927.0711
932,ap2,5.772,15.1719,0.0,83.33,-709.0592,0.0,0.0,ap3:9.3999,9.3999,0.0,0.0,4696.3514,4427.2681
932,ap3,27.7327,15.0833,0.01,0.0,1327.3915,0.0,3.2525,,0.0,9.3999,0.0,4696.3514,4427.2681
932,ap4,27.3393,15.3931,0.01,0.0,2132.6692,0.0,0.0,,0.0,11.9492,0.0,4696.3514,4427.2681
932,ap1,33.5994,15.3402,173.2351,49.5,1560.2952,0.0,0.0,,0.0,5.4777,0.0,4696.3514,4427.2681
932,hi1,5.772,225.8176,3.0,0.86,-36305.1009,202.6187,0.0,ap4:11.9492-ap1:5.4777,17.427,0.0,0.0,4696.3514,4427.2681
932,ir1,5.772,23.6075,52.3971,14.97,-2731.2269,16.8062,0.0,,0.0,0.0,0.0,4696.3514,4427.2681
932,ir2,5.772,23.8164,52.3909,14.97,-2741.7941,16.9534,0.0,,0.0,0.0,0.0,4696.3514,4427.2681
932,is2,5.772,46.8482,52.4705,14.99,-6812.5073,40.7817,0.0,,0.0,0.0,0.0,4696.3514,4427.2681
932,is1,5.772,46.9416,52.4698,14.99,-6697.1659,27.7636,0.0,ku3:5.0573-ku2:4.5329-ku4:3.5138,13.104,0.0,0.0,4696.3514,4427.2681
932,ku3,30.1243,13.2666,176.1854,50.34,1418.0149,0.0,0.0,,0.0,5.0573,0.0,4696.3514,4427.2681
932,ku2,28.214,13.1045,174.4865,49.85,1292.3127,0.0,0.0,,0.0,4.5329,0.0,4696.3514,4427.2681
932,ku4,24.2694,12.5567,175.797,50.23,1047.8883,0.0,0.0,,0.0,3.5138,0.0,4696.3514,4427.2681
932,ku1,5.772,12.9841,52.3514,14.96,-499.9202,0.0,0.0,pl1:5.7263,5.7263,0.0,0.0,4696.3514,4427.2681
932,pl1,30.6058,14.8188,308.0137,88.0,1210.5172,0.0,5.3246,,0.0,5.7263,0.0,4696.3514,4427.2681
932,ta1,23.8034,12.2284,348.7201,99.63,754.8874,0.0,11.0491,,0.0,0.0,0.0,4696.3514,4427.2681
933,ap2,6.7704,1.5605,0.0,83.33,-708.709,0.0,5.2099,,0.0,0.0,0.0,2614.2964,1950.8377
933,ap3,8.163,1.6422,0.01,0.0,1327.83,0.0,6.5238,,0.0,0.0,0.0,2614.2964,1950.8377
933,ap4,7.9967,1.5878,0.01,0.0,2133.8233,0.0,0.0,,0.0,6.4119,0.0,2614.2964,1950.8377
933,ap1,8.5751,1.5453,175.7658,50.22,1560.6748,0.0,0.0,,0.0,2.109,0.0,2614.2964,1950.8377
933,hi1,6.0333,23.8221,3.0,0.86,-36308.9517,9.2679,0.0,ap4:6.4119-ap1:2.109,8.5208,0.0,0.0,2614.2964,1950.8377
933,ir1,5.9746,2.7319,55.3155,15.8,-2731.2269,0.0,0.0,,0.0,0.0,0.0,2614.2964,1950.8377
933,ir2,5.9664,2.8257,55.2176,15.78,-2741.7941,0.0,0.0,,0.0,0.0,0.0,2614.2964,1950.8377
933,is2,6.0044,4.6352,53.7028,15.34,-6812.5073,0.0,0.0,,0.0,0.0,0.0,2614.2964,1950.8377
933,is1,6.0232,6.0734,52.4698,14.99,-6697.1785,0.0502,0.0,,0.0,0.0,0.0,2614.2964,1950.8377
933,ku3,8.1359,1.2878,178.0344,50.87,1418.3372,0.0,4.7937,,0.0,0.0,0.0,2614.2964,1950.8377
933,ku2,8.1215,1.3719,178.7387,51.07,1292.4488,0.0,2.0249,,0.0,0.0,0.0,2614.2964,1950.8377
933,ku4,7.8393,1.4034,177.5347,50.72,1048.1911,0.0,4.5052,,0.0,0.0,0.0,2614.2964,1950.8377
933,ku1,6.2818,1.5325,56.6258,16.18,-499.9202,0.0,0.0,,0.0,0.0,0.0,2614.2964,1950.8377
933,pl1,8.237,1.4709,309.8406,88.53,1210.8356,0.0,4.7363,,0.0,0.0,0.0,2614.2964,1950.8377
933,ta1,8.1361,1.6033,349.0656,99.73,755.3007,0.0,6.1489,,0.0,0.0,0.0,2614.2964,1950.8377
934,ap2,13.2956,22.671,0.0,0.0,-711.2721,0.0,0.0,ap3:9.3754,9.3754,0.0,0.0,2670.4946,2036.0924
934,ap3,36.1175,20.8422,0.01,0.0,1330.5749,0.0,5.9028,,0.0,9.3754,0.0,2670.4946,2036.0924
934,ap4,36.2899,21.7813,0.01,0.0,2137.7906,0.0,0.0,,0.0,14.5116,0.0,2670.4946,2036.0924
934,ap1,44.7488,21.4865,165.5304,47.29,1565.1266,0.0,0.0,,0.0,16.2836,0.0,2670.4946,2036.0924
934,hi1,7.7414,304.9236,3.0,0.86,-36400.129,266.387,0.0,ap1:16.2836-ap4:14.5116,30.7952,0.0,0.0,2670.4946,2036.0924
934,ir1,7.2985,31.8802,52.2185,14.92,-2737.989,21.7662,0.0,,0.0,0.0,0.0,2670.4946,2036.0924
934,ir2,7.2373,32.1699,52.2282,14.92,-2748.6956,22.215,0.0,,0.0,0.0,0.0,2670.4946,2036.0924
934,is2,7.5235,62.1475,52.3797,14.97,-6829.1036,53.4211,0.0,,0.0,0.0,0.0,2670.4946,2036.0924
934,is1,7.6649,61.797,52.4698,14.99,-6712.6296,17.4904,0.0,ku3:13.634-ku2:13.4059-ku4:9.6018,36.6417,0.0,0.0,2670.4946,2036.0924
934,ku3,35.8786,16.4014,169.4645,48.42,1422.0646,0.0,0.0,,0.0,13.634,0.0,2670.4946,2036.0924
934,ku2,37.9282,18.7769,170.3121,48.66,1296.1138,0.0,0.0,,0.0,13.4059,0.0,2670.4946,2036.0924
934,ku4,30.5093,16.7925,171.4993,49.0,1050.8161,0.0,0.0,,0.0,9.6018,0.0,2670.4946,2036.0924
934,ku1,9.6138,17.2214,52.0874,14.88,-500.8721,0.0,0.0,pl1:3.4818,3.4818,0.0,0.0,2670.4946,2036.0924
934,pl1,41.8608,21.5349,312.1949,89.2,1212.1183,0.0,10.7463,,0.0,3.4818,0.0,2670.4946,2036.0924
934,ta1,31.171,17.2248,349.3179,99.81,755.7214,0.0,13.6659,,0.0,0.0,0.0,2670.4946,2036.0924
935,ap2,5.772,15.0082,0.0,0.0,-712.987,0.0,0.0,ap3:9.2362,9.2362,0.0,0.0,2408.0218,2002.3107
935,ap3,28.2298,15.4247,0.01,0.0,1332.5027,0.0,3.5719,,0.0,9.2362,0.0,2408.0218,2002.3107
935,ap4,25.1093,13.8015,0.01,0.0,2139.8908,0.0,0.0,,0.0,11.3108,0.0,2408.0218,2002.3107
935,ap1,32.2209,14.5803,171.881,49.11,1566.1092,0.0,0.0,,0.0,5.2922,0.0,2408.0218,2002.3107
935,hi1,5.772,207.8324,3.0,0.86,-36442.342,185.4574,0.0,ap4:11.3108-ap1:5.2922,16.603,0.0,0.0,2408.0218,2002.3107
935,ir1,5.772,24.0687,52.2185,14.92,-2741.8494,18.2967,0.0,,0.0,0.0,0.0,2408.0218,2002.3107
935,ir2,5.772,22.7487,52.2282,14.92,-2752.2776,16.9767,0.0,,0.0,0.0,0.0,2408.0218,2002.3107
935,is2,5.772,48.4844,52.3797,14.97,-6837.8816,33.4723,0.0,ku3:4.9437-ku2:4.2964,9.2401,0.0,0.0,2408.0218,2002.3107
935,is1,5.772,47.0481,52.4698,14.99,-6721.25,37.7762,0.0,ku4:3.4998,3.4998,0.0,0.0,2408.0218,2002.3107
935,ku3,29.2923,12.8133,175.3969,50.11,1422.9825,0.0,0.0,,0.0,4.9437,0.0,2408.0218,2002.3107
935,ku2,26.3194,11.9982,175.4678,50.13,1296.9115,0.0,0.0,,0.0,4.2964,0.0,2408.0218,2002.3107
935,ku4,24.1242,12.4581,175.6991,50.2,1051.466,0.0,0.0,,0.0,3.4998,0.0,2408.0218,2002.3107
935,ku1,5.772,12.259,52.0874,14.88,-502.0766,0.0,0.0,pl1:6.487,6.487,0.0,0.0,2408.0218,2002.3107
935,pl1,33.2662,16.4063,310.6229,88.75,1213.6395,0.0,5.3149,,0.0,6.487,0.0,2408.0218,2002.3107
